generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	3990	2871	1	0.0263158	1.75812	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7860	0	10	0.263158	none	
ConcentrationScaler	1222	1205	3	0.0789474	2.69537	
TimeSizeRateMixer	2373	2673	6	0.157895	0.200534	
TimeRootSizeMixer	2439	2613	6	0.157895	0.0576338	
EventTimeScaler	11050	8349	1	0.0263158	2.18173	
RootPopulationSizeScaler0	4917	5279	1	0.0263158	0.447682	
LeafPopulationSizeScaler0	6875	3341	1	0.0263158	1.86914	
RootPopulationSizeScaler1	4925	5324	1	0.0263158	0.447979	
LeafPopulationSizeScaler1	6507	3745	1	0.0263158	2.21547	
RootPopulationSizeScaler2	4789	5437	1	0.0263158	0.464025	
LeafPopulationSizeScaler2	6266	3988	1	0.0263158	1.94144	
RootPopulationSizeScaler3	4960	5256	1	0.0263158	0.452956	
LeafPopulationSizeScaler3	5936	4264	1	0.0263158	2.05158	
RootPopulationSizeScaler4	5058	5122	1	0.0263158	0.426158	
LeafPopulationSizeScaler4	5879	4325	1	0.0263158	2.07165	
RootPopulationSizeScaler5	4971	5256	1	0.0263158	0.437151	
LeafPopulationSizeScaler5	5774	4456	1	0.0263158	1.82859	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10485	0	10	0.263158	none	
ConcentrationScaler	1572	1655	3	0.0789474	2.70833	
TimeSizeRateMixer	3122	3597	6	0.157895	0.201308	
TimeRootSizeMixer	3297	3464	6	0.157895	0.0586589	
EventTimeScaler	14413	11427	1	0.0263158	2.23295	
RootPopulationSizeScaler0	6546	7056	1	0.0263158	0.451646	
LeafPopulationSizeScaler0	8891	4749	1	0.0263158	1.95291	
RootPopulationSizeScaler1	6561	7128	1	0.0263158	0.451801	
LeafPopulationSizeScaler1	8468	5203	1	0.0263158	2.30078	
RootPopulationSizeScaler2	6323	7341	1	0.0263158	0.465358	
LeafPopulationSizeScaler2	8168	5541	1	0.0263158	2.00611	
RootPopulationSizeScaler3	6550	7103	1	0.0263158	0.456753	
LeafPopulationSizeScaler3	7769	5868	1	0.0263158	2.11185	
RootPopulationSizeScaler4	6694	6918	1	0.0263158	0.430113	
LeafPopulationSizeScaler4	7714	5950	1	0.0263158	2.13081	
RootPopulationSizeScaler5	6573	7085	1	0.0263158	0.440046	
LeafPopulationSizeScaler5	7556	6111	1	0.0263158	1.86954	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13173	0	10	0.263158	none	
ConcentrationScaler	1957	2088	3	0.0789474	2.73163	
TimeSizeRateMixer	3892	4525	6	0.157895	0.201897	
TimeRootSizeMixer	4059	4344	6	0.157895	0.0591942	
EventTimeScaler	17776	14532	1	0.0263158	2.27311	
RootPopulationSizeScaler0	8162	8842	1	0.0263158	0.454618	
LeafPopulationSizeScaler0	10856	6198	1	0.0263158	2.01636	
RootPopulationSizeScaler1	8156	8925	1	0.0263158	0.454665	
LeafPopulationSizeScaler1	10333	6711	1	0.0263158	2.35591	
RootPopulationSizeScaler2	7890	9152	1	0.0263158	0.467239	
LeafPopulationSizeScaler2	10017	7088	1	0.0263158	2.05501	
RootPopulationSizeScaler3	8153	8876	1	0.0263158	0.46047	
LeafPopulationSizeScaler3	9647	7379	1	0.0263158	2.16123	
RootPopulationSizeScaler4	8307	8672	1	0.0263158	0.433415	
LeafPopulationSizeScaler4	9478	7565	1	0.0263158	2.17114	
RootPopulationSizeScaler5	8161	8910	1	0.0263158	0.442709	
LeafPopulationSizeScaler5	9323	7710	1	0.0263158	1.90776	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15786	0	10	0.263158	none	
ConcentrationScaler	2329	2505	3	0.0789474	2.74559	
TimeSizeRateMixer	4691	5492	6	0.157895	0.202382	
TimeRootSizeMixer	4906	5205	6	0.157895	0.0598063	
EventTimeScaler	21188	17696	1	0.0263158	2.30543	
RootPopulationSizeScaler0	9800	10692	1	0.0263158	0.456794	
LeafPopulationSizeScaler0	12926	7616	1	0.0263158	2.07395	
RootPopulationSizeScaler1	9783	10776	1	0.0263158	0.456768	
LeafPopulationSizeScaler1	12208	8285	1	0.0263158	2.40384	
RootPopulationSizeScaler2	9462	11105	1	0.0263158	0.467831	
LeafPopulationSizeScaler2	11932	8707	1	0.0263158	2.09603	
RootPopulationSizeScaler3	9776	10738	1	0.0263158	0.46275	
LeafPopulationSizeScaler3	11488	9014	1	0.0263158	2.19469	
RootPopulationSizeScaler4	10006	10476	1	0.0263158	0.43658	
LeafPopulationSizeScaler4	11286	9228	1	0.0263158	2.20463	
RootPopulationSizeScaler5	9825	10744	1	0.0263158	0.445571	
LeafPopulationSizeScaler5	11087	9438	1	0.0263158	1.93021	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18487	0	10	0.263158	none	
ConcentrationScaler	2677	2932	3	0.0789474	2.75724	
TimeSizeRateMixer	5450	6418	6	0.157895	0.202968	
TimeRootSizeMixer	5741	6013	6	0.157895	0.0603572	
EventTimeScaler	24500	20897	1	0.0263158	2.3294	
RootPopulationSizeScaler0	11309	12506	1	0.0263158	0.458129	
LeafPopulationSizeScaler0	14859	9025	1	0.0263158	2.1171	
RootPopulationSizeScaler1	11344	12577	1	0.0263158	0.458593	
LeafPopulationSizeScaler1	13991	9834	1	0.0263158	2.43829	
RootPopulationSizeScaler2	11002	12921	1	0.0263158	0.469233	
LeafPopulationSizeScaler2	13669	10298	1	0.0263158	2.1232	
RootPopulationSizeScaler3	11315	12530	1	0.0263158	0.463942	
LeafPopulationSizeScaler3	13257	10617	1	0.0263158	2.22277	
RootPopulationSizeScaler4	11601	12226	1	0.0263158	0.438806	
LeafPopulationSizeScaler4	13005	10880	1	0.0263158	2.22867	
RootPopulationSizeScaler5	11361	12573	1	0.0263158	0.447038	
LeafPopulationSizeScaler5	12738	11128	1	0.0263158	1.94682	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21044	0	10	0.263158	none	
ConcentrationScaler	3041	3334	3	0.0789474	2.76478	
TimeSizeRateMixer	6264	7329	6	0.157895	0.203461	
TimeRootSizeMixer	6651	6882	6	0.157895	0.0609123	
EventTimeScaler	27901	24077	1	0.0263158	2.35193	
RootPopulationSizeScaler0	12980	14342	1	0.0263158	0.460144	
LeafPopulationSizeScaler0	16829	10482	1	0.0263158	2.15498	
RootPopulationSizeScaler1	12874	14496	1	0.0263158	0.459105	
LeafPopulationSizeScaler1	15802	11504	1	0.0263158	2.46564	
RootPopulationSizeScaler2	12542	14860	1	0.0263158	0.469902	
LeafPopulationSizeScaler2	15482	11938	1	0.0263158	2.14822	
RootPopulationSizeScaler3	12918	14425	1	0.0263158	0.464706	
LeafPopulationSizeScaler3	15016	12330	1	0.0263158	2.2429	
RootPopulationSizeScaler4	13225	14062	1	0.0263158	0.440766	
LeafPopulationSizeScaler4	14818	12538	1	0.0263158	2.25201	
RootPopulationSizeScaler5	13010	14402	1	0.0263158	0.448657	
LeafPopulationSizeScaler5	14510	12820	1	0.0263158	1.9656	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23697	0	10	0.263158	none	
ConcentrationScaler	3384	3751	3	0.0789474	2.76956	
TimeSizeRateMixer	7101	8204	6	0.157895	0.204264	
TimeRootSizeMixer	7440	7821	6	0.157895	0.06107	
EventTimeScaler	31303	27257	1	0.0263158	2.37214	
RootPopulationSizeScaler0	14598	16189	1	0.0263158	0.461525	
LeafPopulationSizeScaler0	18775	11993	1	0.0263158	2.18618	
RootPopulationSizeScaler1	14452	16330	1	0.0263158	0.460025	
LeafPopulationSizeScaler1	17625	13097	1	0.0263158	2.49279	
RootPopulationSizeScaler2	14052	16745	1	0.0263158	0.470091	
LeafPopulationSizeScaler2	17324	13543	1	0.0263158	2.17139	
RootPopulationSizeScaler3	14440	16336	1	0.0263158	0.46482	
LeafPopulationSizeScaler3	16806	13961	1	0.0263158	2.26471	
RootPopulationSizeScaler4	14785	15956	1	0.0263158	0.44173	
LeafPopulationSizeScaler4	16602	14188	1	0.0263158	2.27211	
RootPopulationSizeScaler5	14576	16268	1	0.0263158	0.449644	
LeafPopulationSizeScaler5	16211	14537	1	0.0263158	1.98082	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26368	0	10	0.263158	none	
ConcentrationScaler	3740	4178	3	0.0789474	2.77475	
TimeSizeRateMixer	7867	9160	6	0.157895	0.204441	
TimeRootSizeMixer	8203	8664	6	0.157895	0.0612844	
EventTimeScaler	34524	30515	1	0.0263158	2.38834	
RootPopulationSizeScaler0	16108	18050	1	0.0263158	0.462198	
LeafPopulationSizeScaler0	20695	13428	1	0.0263158	2.21532	
RootPopulationSizeScaler1	15999	18151	1	0.0263158	0.461145	
LeafPopulationSizeScaler1	19424	14650	1	0.0263158	2.51767	
RootPopulationSizeScaler2	15544	18613	1	0.0263158	0.470324	
LeafPopulationSizeScaler2	19063	15142	1	0.0263158	2.18835	
RootPopulationSizeScaler3	15980	18146	1	0.0263158	0.465292	
LeafPopulationSizeScaler3	18581	15565	1	0.0263158	2.28409	
RootPopulationSizeScaler4	16326	17776	1	0.0263158	0.442575	
LeafPopulationSizeScaler4	18281	15862	1	0.0263158	2.28573	
RootPopulationSizeScaler5	16113	18105	1	0.0263158	0.450514	
LeafPopulationSizeScaler5	17868	16234	1	0.0263158	1.99169	
