generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4421.6711441823627	74.7199745459473803	1	3.56565465805987669	0	-774.202172005745979	13.1789456580666915	6.88311788743749123e-06	1	0.5	0.000476643954759872084	0.000974269168168281105	0.00078225323999109005	0	-733.281011785324722	12.775387817049543	6.88311788743749123e-06	1	0.5	0.00114846575187347601	0.000165301507989619819	0.000536144172764538795	0	-704.844255191791149	11.4243786810063455	6.88311788743749123e-06	1	0.5	2.90705545836206152e-05	0.000552443973845219427	0.000198410106105618099	0	-716.036310204134566	12.85783640946131	6.88311788743749123e-06	1	0.5	0.000361338479056151304	0.000640589780213174343	0.00039827048037346615	0	-744.054853358389096	13.4628353747034453	6.88311788743749123e-06	1	0.5	0.00077018624382453214	0.000403273423537682898	0.000631831419041670736	0	-749.252541636977526	13.1002494994158205	6.88311788743749123e-06	1	0.5	0.00021937868873879424	0.000837910395581002287	0.000610883755989832149
1100	-4422.08736911871256	77.5969257256437288	1	2.35256137148541189	0	-774.345437582368277	12.6149190482096465	1.47300201398866418e-05	1	0.5	0.000689488279185014661	0.00136762741151847398	0.000922038121048593048	0	-732.817493761163064	13.9663173023065355	1.47300201398866418e-05	1	0.5	0.000397383636658933594	0.00035692101978033417	0.000398295489312583189	0	-704.470390656679001	14.3403671708053331	1.47300201398866418e-05	1	0.5	1.1534079098291971e-05	0.000228379839678031685	0.000105419492501850881	0	-716.910497328032761	13.606690861933366	1.47300201398866418e-05	1	0.5	1.81971907899800184e-05	0.00022549517560546979	0.000145329990525687707	0	-744.312435246528366	12.9675612397611353	1.47300201398866418e-05	1	0.5	0.000485467333770026488	0.000736379359154276094	0.000703372812109361923	0	-749.231114543940976	11.1377170175422684	1.47300201398866418e-05	1	0.5	0.000577117379178100957	0.00028606366267428055	0.000584377139473088209
1200	-4424.6699998412696	81.088079265807707	1	1.50686443806856607	0	-775.134164065065988	13.4689980067435311	5.14228631861783728e-06	1	0.5	0.00034090298121625958	0.000484859873677063124	0.00034618826626957674	0	-732.993407657220359	13.828984852908663	5.14228631861783728e-06	1	0.5	0.000649852210128696369	0.000254376932250874376	0.000475843881609238077	0	-705.559164475270336	14.5508320445163601	5.14228631861783728e-06	1	0.5	0.000260538005191911671	4.61406988868178118e-05	0.000152068955672243755	0	-716.687046862136867	13.569866266450294	5.14228631861783728e-06	1	0.5	0.000967712216368095553	7.23338952027617729e-05	0.000562967820015853227	0	-743.840874311448943	13.7016607263085071	5.14228631861783728e-06	1	0.5	0.000588858530815090171	0.000495474875655692142	0.000561263239810362319	0	-750.455342470126993	12.2449630339011648	5.14228631861783728e-06	1	0.5	0.00157692749839631	0.000875013167998266454	0.00110579235670118007
1300	-4423.57701640222604	77.5168867837963518	1	1.70584254253726608	0	-774.070144475709071	11.9596741932491852	1.44740800198456104e-05	1	0.5	0.000446987353570201093	0.000836935252368562052	0.000804896263530163769	0	-733.228041449460079	13.4482353227112679	1.44740800198456104e-05	1	0.5	0.000510703281618774029	0.000895957428787271491	0.000700186336994539473	0	-704.952653199984638	14.280212943158288	1.44740800198456104e-05	1	0.5	6.24395701818048637e-05	0.000352255746307845161	0.000220392945689075795	0	-716.103327615129274	13.8718686160798121	1.44740800198456104e-05	1	0.5	0.000604219634916590897	6.48469563677522127e-05	0.00029178578630387295	0	-745.633314321215494	12.1783419202798804	1.44740800198456104e-05	1	0.5	0.000802437581711984817	0.00164248032403635871	0.00108384357781889898	0	-749.589535340727593	12.2342879852693791	1.44740800198456104e-05	1	0.5	0.00167738114980959	0.000188322019704503996	0.000762398790295450786
1400	-4422.80177890557206	80.7204386320767924	1	0.418183649703135429	0	-774.657918165138653	13.5221900252853438	2.20953488748799919e-05	1	0.5	0.000753219539936096551	0.00019590407391991671	0.000408857612577100528	0	-732.819316919192715	13.9551631460509231	2.20953488748799919e-05	1	0.5	0.000325927228050040168	0.000325391824336163636	0.000352788306526812705	0	-705.58817941954635	13.5755767838231396	2.20953488748799919e-05	1	0.5	6.18641174224369972e-05	0.000914817741990958102	0.000426843164800436419	0	-716.076442357832775	14.2168888153031645	2.20953488748799919e-05	1	0.5	0.000287651871328065134	5.54323035786427612e-05	0.000150159316454840871	0	-744.018810559275153	13.2390647481528951	2.20953488748799919e-05	1	0.5	0.000489287738793285805	0.000538675702210489695	0.000429291191682941214	0	-749.641111484585849	11.8161963838479487	2.20953488748799919e-05	1	0.5	0.00167463397473265312	0.000182881568215837121	0.000724242948857710227
1500	-4423.15517570441261	82.5118006455746382	1	1.10077540396155782	0	-774.402173843953165	14.0508921859770943	1.14440205875472217e-05	1	0.5	0.00011944781674885515	0.000677965240137773806	0.000399688634334407795	0	-733.693491227047843	14.5327001712537403	1.14440205875472217e-05	1	0.5	0.000142702454248595041	0.000162109559607564134	0.000154028670576441526	0	-705.621020026605947	13.3837666269032738	1.14440205875472217e-05	1	0.5	6.79951365572218855e-05	0.00059775073127638328	0.00038923913894439011	0	-715.76411617685028	14.3176231047780504	1.14440205875472217e-05	1	0.5	0.000255380349897604689	0.000264504795348118027	0.000246939320905365759	0	-743.967778726713277	14.1475277746891006	1.14440205875472217e-05	1	0.5	0.00023098357459518329	0.000440215879963769263	0.000315417316702964004	0	-749.706595703242215	12.01096473509158	1.14440205875472217e-05	1	0.5	0.000534990320903041064	0.00088461187730924434	0.000877484591709486845
1600	-4424.02652375926573	79.3809707902983916	1	0.934604964335003174	0	-774.283981994182795	11.4304815735087182	3.91526076491959554e-05	1	0.5	0.000843218457140398523	0.000661126314786500738	0.000963564878021531544	0	-732.376182607409987	13.3694314427654248	3.91526076491959554e-05	1	0.5	0.000124149666138230995	0.000620765434176710545	0.000304941214430654636	0	-705.633642641605434	13.7763269375522608	3.91526076491959554e-05	1	0.5	0.000296661131115647674	7.71860940378433922e-05	0.000153728868526561735	0	-716.900473581779238	13.4886881548056365	3.91526076491959554e-05	1	0.5	0.000775484890056391766	0.000587240591217176176	0.000654624817939171715	0	-745.363619014825076	13.4520265806075869	3.91526076491959554e-05	1	0.5	0.000808880769446946798	0.000168601763637098618	0.000545371065678124513	0	-749.46862391946263	13.6714018361989638	3.91526076491959554e-05	1	0.5	0.000131447324315059133	0.000612301715980150701	0.000317460747879482505
1700	-4422.20003407948934	81.2317858450614949	1	1.3695172609828774	0	-774.242583519431946	13.8731689091602775	1.94208214706893982e-05	1	0.5	8.8045032801130818e-05	0.000824573861837445154	0.000422864352951848855	0	-732.484963278167584	13.6878780440151324	1.94208214706893982e-05	1	0.5	3.05635819608973786e-05	0.000711777337853317939	0.000317622738712361452	0	-705.186122653455982	14.7842479361938111	1.94208214706893982e-05	1	0.5	2.6448964699058726e-05	4.93911022996681214e-05	3.69373255510006628e-05	0	-715.918512390867022	13.3219516677993042	1.94208214706893982e-05	1	0.5	0.000502850010138328109	0.000444854172903195782	0.000395917703268050102	0	-744.188742691444077	13.182677632441397	1.94208214706893982e-05	1	0.5	0.000165246952122608968	0.000911806146299794901	0.000614804330727090724	0	-750.179109546122277	12.5399937435585969	1.94208214706893982e-05	1	0.5	0.000422215881914624318	0.00182720774651126227	0.00104371420198189568
1800	-4426.90061399935894	80.7577186978705015	1	1.68391730133646056	0	-773.958927450453189	12.8441325743357151	9.33878107629879068e-05	1	0.5	0.000403903666075757048	0.00107361388100418341	0.000836777897339465132	0	-734.114583233689132	12.9469566511728793	9.33878107629879068e-05	1	0.5	6.5448699615194432e-05	0.0018335367255232929	0.000907636596682139755	0	-705.444074057543276	14.3618988605184477	9.33878107629879068e-05	1	0.5	0.000224542805508807624	0.000274380088397853665	0.000243843204108844697	0	-717.145286542939175	13.7870265245509671	9.33878107629879068e-05	1	0.5	0.000976679338601135457	6.57688794020729018e-05	0.000529337684397375419	0	-746.182681132718471	14.151018361445848	9.33878107629879068e-05	1	0.5	0.000387831913919313323	0.000251012755683273608	0.000296469586568862706	0	-750.055061582016037	13.1106375676145284	9.33878107629879068e-05	1	0.5	0.000998695109282996029	0.000255343250395375059	0.000706134365690654921
1900	-4422.82776558408932	79.8762539976882948	1	0.282460817564122169	0	-774.261604456441091	13.2648768060493012	4.69846423796289156e-06	1	0.5	0.000885553610768043098	0.000483419972102522137	0.000737473992420132501	0	-733.089761920435421	13.2452050559620105	4.69846423796289156e-06	1	0.5	0.000479786580436211251	0.000597382820055548892	0.000609986662749072931	0	-705.506604059177562	13.0145317746054676	4.69846423796289156e-06	1	0.5	0.00022600445681828551	0.000499005792563046399	0.000284570365090994432	0	-716.358942155145883	13.6751267256415368	4.69846423796289156e-06	1	0.5	0.000636870919428276562	0.000277842472237458109	0.000497029103716859063	0	-743.790906709112164	13.6671721477341919	4.69846423796289156e-06	1	0.5	6.05108298276454907e-05	0.000600143122472585381	0.000373851548199097847	0	-749.819946283776972	12.7074253029415409	4.69846423796289156e-06	1	0.5	0.000297262986308323657	0.0013072119393568143	0.000909834805846149674
2000	-4424.2366246222582	78.6837986736232438	1	0.4410269242004759	0	-775.154970883773899	11.2295450575138744	3.68261224394284854e-05	1	0.5	0.000236713650103668078	0.00210670329882820103	0.00143205358744503638	0	-734.02175092052812	13.0389865319628839	3.68261224394284854e-05	1	0.5	0.000882543106423046004	0.000750337831691820457	0.000872481572941555456	0	-705.43353899740066	14.1377495677472993	3.68261224394284854e-05	1	0.5	0.000308225291282187631	0.000187057815066287055	0.000220025996413064791	0	-715.953112891867704	13.5819908399774327	3.68261224394284854e-05	1	0.5	0.000407630081504809167	0.00010071834213179156	0.000295917689469480348	0	-744.490978328995652	12.8296787489276234	3.68261224394284854e-05	1	0.5	0.000634867155571873748	0.00090154667616972235	0.000650852489761778708	0	-749.182272599691487	13.4672106382014363	3.68261224394284854e-05	1	0.5	0.00028066886267684259	0.000984978249622797111	0.000666102832874514053
2100	-4425.27688933364334	75.8162564242304171	1	0.114194717747703706	0	-775.915865814915264	11.5179916164425151	2.93675999933586551e-05	1	0.5	0.00228599552710452396	0.000898124467016857405	0.00143792865781699314	0	-732.99274876019183	9.34897647181827196	2.93675999933586551e-05	1	0.5	0.000690703161420916215	0.000311152843479041582	0.000309265882777100959	0	-705.251132952000603	13.7496247205994315	2.93675999933586551e-05	1	0.5	0.000267658841592812629	0.000215247631445872269	0.000200722146081177286	0	-715.869511594743358	14.6155269500522316	2.93675999933586551e-05	1	0.5	0.000108051340383756404	0.000137339938190316635	0.000120439181444751263	0	-745.444217644191554	12.7731057440619686	2.93675999933586551e-05	1	0.5	0.00117990341788488766	0.000868131237422785601	0.00096360937253100673	0	-749.803412567600731	14.0231415734376519	2.93675999933586551e-05	1	0.5	0.000181782323984858326	0.000273826865823557019	0.000252306331412298856
2200	-4428.87622648121851	74.5159833059584571	1	3.81219404711223353	0	-775.270993679999947	11.0837083565232035	3.05738678473989927e-05	1	0.5	0.00171963053126673935	0.00131477429802433579	0.00124275630471051769	0	-732.843658800110688	12.6500382265695173	3.05738678473989927e-05	1	0.5	0.000474399701638023095	0.000996346154056234733	0.000602551819654121809	0	-706.192795431212971	14.2184403984624197	3.05738678473989927e-05	1	0.5	0.000419973630417569464	6.7468737855288816e-05	0.000258358053564083814	0	-719.535850895344424	13.625833909019768	3.05738678473989927e-05	1	0.5	0.000975279877511651462	3.9496360864253182e-06	0.000530547184520259452	0	-745.828948692027438	12.4641906987476876	3.05738678473989927e-05	1	0.5	0.00119296013478367648	0.000627040132509176415	0.00103572040335116232	0	-749.203978982522813	12.7580288037623664	3.05738678473989927e-05	1	0.5	0.000397606757840460797	0.000469195565552480982	0.000336334121711212434
2300	-4426.18730019807299	79.8565459252978229	1	0.250932683120800026	0	-775.222419084880926	11.954804565914058	1.08072585562533389e-05	1	0.5	0.000225207175081845344	0.00220632092797569271	0.00136506693620819914	0	-733.951579434528298	13.5175677003840811	1.08072585562533389e-05	1	0.5	0.00121190825347076655	0.0001206321331389579	0.000666798800428034313	0	-706.249000539316853	13.9974978560917833	1.08072585562533389e-05	1	0.5	0.00061190245762147359	0.000147488617268287463	0.000396886055651273027	0	-716.247548948606891	14.3464451874405885	1.08072585562533389e-05	1	0.5	0.000283392920853259679	4.68130986925728592e-05	0.000148169182655989343	0	-745.333572719631775	12.3854345883069499	1.08072585562533389e-05	1	0.5	0.000818036648175177877	0.00146532062258399737	0.00102265310103760504	0	-749.183179471108588	13.4003183487562705	1.08072585562533389e-05	1	0.5	0.000451363742082800409	0.000711994032798863316	0.000509533996172114798
2400	-4435.27221519127306	79.1860134816473078	1	1.35652822933444805	0	-774.716438803885808	13.4444995462175001	0.000131620406641504286	1	0.5	0.000310439840902685348	0.000432894660333427335	0.000427989281993414552	0	-735.321816566664552	13.9217144412959968	0.000131620406641504286	1	0.5	0.000420605046987536531	0.000152216413538449274	0.00024774019146418043	0	-706.814350473659488	13.4258894785615688	0.000131620406641504286	1	0.5	0.000403288437512581196	0.000719410355260370572	0.000490318600805356641	0	-720.137178567518049	12.2237969307433687	0.000131620406641504286	1	0.5	0.0021053213194387136	0.000483987682327121304	0.00121349730540739362	0	-747.750159090274678	13.593455505395335	0.000131620406641504286	1	0.5	8.40897674120448681e-05	0.00116811345858362108	0.000598361254615712465	0	-750.532271689270715	12.734743778663919	0.000131620406641504286	1	0.5	0.00154504547711580812	0.000523304795150892222	0.000965021505849009099
2500	-4423.25379041132419	78.6279024277645107	1	2.77584777785979808	0	-774.017410576190287	13.0000920741281476	1.58183484615257035e-05	1	0.5	0.00044726669576203678	0.00110667795496484779	0.000679354962157699719	0	-732.361649650588333	14.1698005441672539	1.58183484615257035e-05	1	0.5	8.85777984703977266e-05	0.000570406556566057754	0.000334750299345382011	0	-705.93877160899342	14.1652279588131798	1.58183484615257035e-05	1	0.5	0.00047938526789636566	0.000193159452470711193	0.000339794713455954126	0	-716.032236765308653	13.9543366021329689	1.58183484615257035e-05	1	0.5	0.000554349871601423185	0.000143480360781068027	0.000374483590126353707	0	-745.41303729711683	13.0664359670582986	1.58183484615257035e-05	1	0.5	0.00160240886452479056	0.000182424503284045258	0.000892099385368660958	0	-749.490684513126212	11.6818329349722827	1.58183484615257035e-05	1	0.5	0.000811116224351612338	0.0012127295959559871	0.000791634813170970382
2600	-4425.39503594958205	80.3125498667499329	1	1.68405505998298954	0	-773.7609029899196	13.6040430157967283	3.9190527944066952e-05	1	0.5	0.000158289939366642538	0.00109447453017894611	0.000605874479225220006	0	-732.608993660012061	13.8584775295902922	3.9190527944066952e-05	1	0.5	0.000174269519661591436	0.000442484135898153612	0.000265857552855552665	0	-707.739741235254428	12.9976594389287392	3.9190527944066952e-05	1	0.5	0.000615873045798572363	0.000590935158091736757	0.000693488176488909233	0	-716.299451820256763	13.8010073770757824	3.9190527944066952e-05	1	0.5	0.000441623266959708771	0.000615679288882869176	0.000512684352026384618	0	-745.383899357570613	13.3630398984314382	3.9190527944066952e-05	1	0.5	0.00123766010414027758	0.000259541570549493895	0.000729597118478529519	0	-749.602046886568701	13.1269782732752311	3.9190527944066952e-05	1	0.5	0.000225323597990087932	0.00140963087287467818	0.000853151849983440963
2700	-4426.56944298307644	79.6264233732000264	1	0.57077043586418108	0	-774.296317172340991	12.4399606563922447	8.13395599380594217e-05	1	0.5	0.000379692801852045587	0.00147579129144484911	0.00105440402934558293	0	-736.473880411492587	11.8300611391804598	8.13395599380594217e-05	1	0.5	0.000455910343409260085	0.00253115579939406851	0.00152646540300293925	0	-705.655561064306198	14.4041002091452839	8.13395599380594217e-05	1	0.5	0.000297125761237381099	0.00015555780186179299	0.000218923212846844876	0	-715.814245906513179	12.8096230444195882	8.13395599380594217e-05	1	0.5	0.000109844734815648	0.000217742371604769054	0.000206940063925638621	0	-745.248423968931888	13.9110192853028707	8.13395599380594217e-05	1	0.5	0.00031324075103524474	0.000480811119666852533	0.000420954873895990642	0	-749.081014459491826	13.8468770804744086	8.13395599380594217e-05	1	0.5	0.000535744312767338611	0.000446364243662753261	0.000464050530014306671
