generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
14400	-4404.8151380600666	84.1167711507593481	1	1.1097941573754786	0	-718.883701032146405	14.2167418224929545	4.53115555525111292e-07	1	0.5	0.000296724437127408544	0.000347491509409745354	0.000315337906157059714	0	-721.363735583714856	13.8423518385115258	4.53115555525111292e-07	1	0.5	0.000174397029956505447	0.000745322709366379849	0.000479907155821144573	0	-758.330226982681779	14.1074877581474709	4.53115555525111292e-07	1	0.5	0.000600367135168089375	0.00014277597373835827	0.000356705737728538652	0	-735.244428785437663	13.638408192078483	4.53115555525111292e-07	1	0.5	0.000385464251805772923	0.00068766397783863334	0.000485826423489942624	0	-752.074752297155214	13.8805549153258028	4.53115555525111292e-07	1	0.5	0.000744860201130182462	0.000225172171071341248	0.000465591420577534233	0	-718.918293378930457	14.3690451744961667	4.53115555525111292e-07	1	0.5	0.000352186555027510272	0.000139282976953626869	0.000241875840526530468
14500	-4406.3678481601446	82.7802470928925658	1	0.419162367325213447	0	-717.39182422263616	14.6200273548921142	7.53045293586937026e-06	1	0.5	0.000236368240700529506	4.55294723034425756e-06	0.00011819390515181438	0	-721.050272906241617	14.2137355399443504	7.53045293586937026e-06	1	0.5	0.000187042210319395637	0.000422187829930247981	0.000286917021152445929	0	-759.865733718534216	12.2632041434662931	7.53045293586937026e-06	1	0.5	0.000164177915724640969	0.00206378608750903492	0.0009630117594287928	0	-736.503269258132377	13.2861363122422667	7.53045293586937026e-06	1	0.5	0.00026534572302608963	0.00129002429591231751	0.000783822827448190577	0	-752.241245938255929	14.1532228256811337	7.53045293586937026e-06	1	0.5	0.000526806088999070914	0.00017484472861010596	0.00034926721518210136	0	-719.315502116344987	13.8468520627423359	7.53045293586937026e-06	1	0.5	0.00024178141947442348	0.000655535488334324317	0.00041001954622932942
14600	-4405.87268243270682	81.639337684902415	1	1.19213200579802181	0	-718.493943684373448	13.4973434581136296	2.82576764471029267e-06	1	0.5	0.000291093819754176242	4.37398804118758114e-05	0.000200024088645524929	0	-721.467950832198653	13.8230746078750997	2.82576764471029267e-06	1	0.5	0.000221990997004155592	0.000806896202126517218	0.000513891519187509977	0	-759.04608088120392	13.1767250722270273	2.82576764471029267e-06	1	0.5	0.000427560454001195368	0.000118667543472514761	0.000214034129906037334	0	-735.202854883228724	13.8811184990951766	2.82576764471029267e-06	1	0.5	0.000218172716528985055	0.000734783333421058804	0.000451643610636664713	0	-752.360911673304145	12.9514590339973559	2.82576764471029267e-06	1	0.5	0.00050172830233411131	0.00134175739970265081	0.000857218040509450372	0	-719.300940478397933	14.3150597894476839	2.82576764471029267e-06	1	0.5	6.11635905512489719e-05	0.000479406422646782085	0.000260982771904525964
14700	-4405.49860388630987	79.9705175452794492	1	1.69220692869965572	0	-719.065814216087801	13.5943075885493734	1.37627335058874799e-06	1	0.5	0.000269404852132569311	0.000496349239704074719	0.000431458838460678181	0	-721.02794038650984	13.534241054565646	1.37627335058874799e-06	1	0.5	0.000141957001518315865	0.000608115655374994509	0.000313994442567272871	0	-758.382790113088618	13.52675425409738	1.37627335058874799e-06	1	0.5	0.000766740476156472562	0.000106097673764733036	0.000489098020031380836	0	-734.992103663106036	14.0863887373983729	1.37627335058874799e-06	1	0.5	0.000575251193932764852	0.000190637407807195766	0.000368255068495440877	0	-752.8549943708	12.7783999791455471	1.37627335058874799e-06	1	0.5	0.000215933861782041095	0.00178623015787802444	0.0010383465233115279	0	-719.174961136718025	12.8926127845217398	1.37627335058874799e-06	1	0.5	0.00107659794214881284	4.22734018927621523e-05	0.000452394656970598805
14800	-4404.37700343239794	77.9308647700034811	1	1.69220692869965572	0	-716.842607166435187	14.1636696998567952	1.36109987559964077e-05	1	0.5	0.000592690112173893647	1.19241940210698687e-05	0.000278409229588360934	0	-721.890598432092816	13.3672795159925322	1.36109987559964077e-05	1	0.5	0.000904952999317588849	0.000369850493834428988	0.000567454620274912926	0	-759.206907472764328	13.344968925622215	1.36109987559964077e-05	1	0.5	0.000788651975757152291	0.000727226483231623207	0.000744537258907560623	0	-735.423140864211405	13.7100870937673633	1.36109987559964077e-05	1	0.5	0.000317182612626163015	0.00048886711790066561	0.000443693992472131871	0	-751.751318543245361	10.0061328235642719	1.36109987559964077e-05	1	0.5	8.38628576613384652e-05	0.00138038706583949082	0.000482591279482705358	0	-719.262430953648959	13.7821370367394493	1.36109987559964077e-05	1	0.5	0.000352530700048393265	0.000267266765136940838	0.000347190001709947438
14900	-4404.79491522449553	78.8487067101110597	1	0.161283217818272873	0	-719.15244388533381	13.3606024505558487	1.22575322521856926e-06	1	0.5	0.000745994388724237193	0.000341867762157698103	0.0004668426663501468	0	-721.227251313761371	13.0640181004345024	1.22575322521856926e-06	1	0.5	0.000542251421941923563	0.000494860883082166489	0.000423863743353444301	0	-758.454145353593958	14.1363358681557933	1.22575322521856926e-06	1	0.5	0.000292141180439009919	0.000299974988325406918	0.000312002584134046606	0	-734.990362526595163	12.7831087306599862	1.22575322521856926e-06	1	0.5	2.56226216314265568e-05	0.000495699708521026624	0.00032535505797870077	0	-751.992569030037544	13.5410769549707339	1.22575322521856926e-06	1	0.5	0.000423728906648514626	0.000516390865223115953	0.000520417658740871111	0	-718.978143115173793	11.9410656555075505	1.22575322521856926e-06	1	0.5	0.000463236338004613293	0.00053332888744508076	0.00036396599341712363
15000	-4409.73515644242252	77.7991004700160431	1	2.39479164477283879	0	-720.107589964362091	13.3696089446807651	1.73210052275995785e-05	1	0.5	0.000313499054930323434	0.0011752896517276323	0.000722036480724389017	0	-721.258268411477502	13.9391522481675381	1.73210052275995785e-05	1	0.5	0.000229350507132713527	0.000624916752172133489	0.000396992071560881715	0	-758.905993443221405	13.7761642730446638	1.73210052275995785e-05	1	0.5	0.000657209097419069951	0.000339534821578311411	0.000459703164269174814	0	-735.525958936419102	13.4717298990088814	1.73210052275995785e-05	1	0.5	0.000190005519909747342	0.000572683848971595544	0.00043670974817782305	0	-754.549273277540919	11.5260226268273058	1.73210052275995785e-05	1	0.5	0.00305886532667903367	0.0001870804639868741	0.00149655881889150608	0	-719.388072409400593	12.7909139770628961	1.73210052275995785e-05	1	0.5	0.000305829776336355745	0.000217964653648871265	0.00032664699246018824
15100	-4409.02428801740643	75.8431318786851136	1	7.3491103372378781	0	-718.862689073460274	13.5864872886141015	1.5673449461533083e-05	1	0.5	0.000447320939770955574	0.000381870893333376702	0.000463569612828324158	0	-721.652514536350623	12.8032717411805947	1.5673449461533083e-05	1	0.5	0.000318341874115367742	0.00101808787876229621	0.000548822806388098248	0	-759.263234471569149	14.090047406896149	1.5673449461533083e-05	1	0.5	0.000605053097020406177	0.000110734610149721682	0.000367640683513220873	0	-736.062022371244439	13.4732472234378804	1.5673449461533083e-05	1	0.5	0.000572082125819721411	3.69727955489783085e-05	0.000248345895935998644	0	-752.081616005619821	14.1354815823170608	1.5673449461533083e-05	1	0.5	0.000419532578622690419	0.000305032266473967894	0.000352844733338587065	0	-721.102211559162242	12.6245178589441789	1.5673449461533083e-05	1	0.5	0.000909371131477402063	0.00108340725781783998	0.000882287252505852752
15200	-4406.43966239317433	79.7333684714881485	1	0.748111173830168119	0	-719.314850316489242	13.4501285716725363	2.11558378868951465e-06	1	0.5	0.000300682906205471101	0.000866197907802439531	0.000516596124625699001	0	-721.768536325178388	13.6209453478691795	2.11558378868951465e-06	1	0.5	0.00102128872385792041	0.000198585794294755223	0.000580753833416609855	0	-758.564956368005483	13.9875424632384302	2.11558378868951465e-06	1	0.5	0.000191437102348734011	0.000465813656933503344	0.000292740024824599508	0	-735.403508350904531	11.7173253675664455	2.11558378868951465e-06	1	0.5	0.000573062664183342273	1.16095732195783796e-05	0.000203594405845093889	0	-751.986588521458657	13.4042311178763391	2.11558378868951465e-06	1	0.5	0.000281411653082996177	0.00054684384256516443	0.000474363279086073369	0	-719.401222511137917	13.2360363707619406	2.11558378868951465e-06	1	0.5	0.000303845698650286402	0.000584737016539019715	0.000515313705277424452
15300	-4407.59409158082235	78.9533774710433249	1	1.61136176497882655	0	-718.832594116086398	13.7268667996795148	2.84512224012079651e-06	1	0.5	0.000174525023270885951	0.000540598816487678131	0.000306561552728952405	0	-721.404472587830583	13.6909994507619679	2.84512224012079651e-06	1	0.5	0.000601987317606717518	6.5393782788553367e-05	0.000376117266713407467	0	-758.382719285349481	12.9611943351117613	2.84512224012079651e-06	1	0.5	0.000761431169288892171	0.000395096487204767957	0.000473638896070569871	0	-735.472828750862391	12.8736824523612867	2.84512224012079651e-06	1	0.5	0.000650604085732199708	0.000663122959522300629	0.000542806171756105601	0	-754.476432329473141	11.9613886246696612	2.84512224012079651e-06	1	0.5	0.000947958417780668289	0.00176581380037903559	0.00144894186567310766	0	-719.025044511220926	14.1091944422829414	2.84512224012079651e-06	1	0.5	0.000388729675656393069	0.000362990810080973702	0.000367723908633574932
15400	-4406.49545128871432	83.0632739665771993	2	3.27666695594737023	0	-718.038622304271826	13.5986175032886258	6.59937418643924032e-05	1	0.5	0.000320148362468819145	0.000347660984677244814	0.000278862895248100154	1	-721.605391498184531	13.1867121127923319	1.04929659408205046e-05	1	0.5	0.000203566477103485458	0.000738263830895609548	0.000545954882334817701	1	-759.033088337029085	13.3743994271381226	1.04929659408205046e-05	1	0.5	0.00102167094371665638	0.000451792132555583765	0.000705416660146290981	1	-735.455132639588669	13.822073246262665	1.04929659408205046e-05	1	0.5	0.000308150985732349569	0.000710077054517448646	0.000484575263221667175	1	-752.404628540510203	13.0616320183446497	1.04929659408205046e-05	1	0.5	0.00122942598922624793	0.000569849741819549349	0.000880088372381057312	1	-719.958587969130576	13.6825278577402099	1.04929659408205046e-05	1	0.5	0.000237483059473746297	0.000905388615149341322	0.000581621446056912374
15500	-4405.34897042770535	81.0750118329761449	1	2.29621889575535842	0	-718.624699140164012	13.6705942199840926	6.47617280653781909e-06	1	0.5	0.000279950168251496287	0.000235649323675086428	0.00029692317007628242	0	-721.733839441298528	13.3898990656660857	6.47617280653781909e-06	1	0.5	0.000785989774287039391	6.16466177082545408e-05	0.000352561380549911124	0	-758.551250910947601	14.0665012462520451	6.47617280653781909e-06	1	0.5	0.000351075047865014045	0.000442373054845271799	0.000386268213860078459	0	-735.099093790862412	13.364674729490492	6.47617280653781909e-06	1	0.5	0.000162229324561588063	0.000402452948460475227	0.000334212815951480608	0	-751.894340355354188	13.9731500517729881	6.47617280653781909e-06	1	0.5	5.71254320012002333e-05	0.000679998571740756319	0.000390264750151634796	0	-719.445746789078953	13.5957602473241064	6.47617280653781909e-06	1	0.5	0.000554539337479832434	0.000380305914176973486	0.000513346340870318653
15600	-4406.63935101163952	78.5434172255528154	1	1.4888295322454459	0	-718.776073992097054	13.7393063325453895	6.92189405754259628e-06	1	0.5	0.0001321775604044457	0.000457661449120687141	0.000248503226225402576	0	-721.129903784732619	13.2510493996570275	6.92189405754259628e-06	1	0.5	0.000183411096999221043	0.000750945399588377077	0.000385957116464233417	0	-758.631839542540092	13.6661800932478492	6.92189405754259628e-06	1	0.5	0.000505769135168646447	0.000680126870290071643	0.000570079024851243054	0	-735.653459658866723	11.4455937094193807	6.92189405754259628e-06	1	0.5	2.30526469445524224e-05	0.000572733217361026279	0.000402473856621478809	0	-752.878288920593718	13.4558988482705288	6.92189405754259628e-06	1	0.5	3.5938753952958585e-05	0.000384971826627074853	0.000250389761880336276	0	-719.569785112809541	13.2468430209929267	6.92189405754259628e-06	1	0.5	0.000700880926990875633	0.000573083722249335915	0.000553546249874599448
15700	-4403.9388213217826	79.5840855357175485	1	1.02074354551040347	0	-717.21090807545454	12.4610552995001669	1.39631679051803023e-05	1	0.5	0.0012834439418458203	1.56864161826841899e-05	0.00051100104970467524	0	-721.123656696408034	14.2857834693720314	1.39631679051803023e-05	1	0.5	0.000100676545858694897	0.000471774822524328107	0.0002834831300461678	0	-759.123326547153852	13.5068657426377268	1.39631679051803023e-05	1	0.5	0.000240957820945686434	0.00110874791377009885	0.000670271342894204628	0	-735.395132725029384	13.9932873579016217	1.39631679051803023e-05	1	0.5	0.000306806901878379286	0.000559635443598611028	0.0004276020274968606	0	-751.648544717205823	12.3162346386777184	1.39631679051803023e-05	1	0.5	0.000172362071388672576	0.000825042751110990577	0.000622048130503498678	0	-719.437252560531306	12.8899279156027333	1.39631679051803023e-05	1	0.5	0.000262040181358792681	0.000175280584940280907	0.000165047094134763875
15800	-4406.89327197776856	81.008386577265199	1	1.6707821999808885	0	-717.167637094704787	13.5971111042278388	2.18329329700343825e-05	1	0.5	0.00120703914210979119	1.00305635757767638e-05	0.000622810856350800176	0	-721.715228111738611	14.0674192184705387	2.18329329700343825e-05	1	0.5	0.000551900899532534422	0.000169208900034342177	0.000334475141476249049	0	-759.273472844929643	14.1071986447245212	2.18329329700343825e-05	1	0.5	0.00020996827088330913	0.000524838358141157483	0.000370169692512343693	0	-737.182204023280065	12.499022434625612	2.18329329700343825e-05	1	0.5	0.000885704694216131157	0.000615989217478028696	0.000882456763556436715	0	-751.75755889121649	13.3710702503840153	2.18329329700343825e-05	1	0.5	0.000312144714862441362	0.000461181435930335952	0.00044748094042698156	0	-719.797171011899081	13.7915843651125876	2.18329329700343825e-05	1	0.5	0.000399943296552079702	0.000563988528876951207	0.00050399789984172539
15900	-4405.01956422107833	75.2908670595656844	1	3.60833594511909572	0	-718.698269958610695	13.9631229400824921	5.28814775720362899e-06	1	0.5	0.000167126472872659756	8.00321665887009591e-05	0.000141931113495552617	0	-721.14461830094001	13.8662133844427835	5.28814775720362899e-06	1	0.5	7.88888432992313567e-05	0.00081363654938527779	0.000409690099624884666	0	-758.69825281170813	12.6138182510612786	5.28814775720362899e-06	1	0.5	9.92884099422599767e-05	0.000808456982900605347	0.000348737464804440818	0	-735.045612980115493	13.3687497294683837	5.28814775720362899e-06	1	0.5	0.000541995394555635428	0.000271416083679291325	0.000335856507539054883	0	-752.28192576271158	13.1162278576567743	5.28814775720362899e-06	1	0.5	0.000688475448934344476	0.000863960360331478294	0.000830095346836457978	0	-719.150884406992645	10.4774860290266929	5.28814775720362899e-06	1	0.5	0.000556009013919510613	0.000696578521397345002	0.000419686077670771188
16000	-4411.96469856379008	78.7896078531153279	1	2.43053849107886633	0	-718.285380473622581	14.4248549527733374	7.79103775661688116e-06	1	0.5	0.000308739915054682078	8.28832221794080086e-05	0.000200190777731309061	0	-723.481671999273431	12.3095305066542835	7.79103775661688116e-06	1	0.5	7.39192756997167946e-05	0.00223579019027781009	0.00102302754223188973	0	-759.964372326485318	14.097669570142088	7.79103775661688116e-06	1	0.5	3.31193500943688791e-05	0.000488451301523574761	0.000231016574994630263	0	-736.62822920646488	13.1361583573332226	7.79103775661688116e-06	1	0.5	0.00130515919672760444	0.0002071569329137915	0.000812209118726636096	0	-754.471508092907584	11.7983989838783554	7.79103775661688116e-06	1	0.5	0.0016088231083052594	0.00143102089462904454	0.00144460253186719494	0	-719.133536465036286	14.1282917607986747	7.79103775661688116e-06	1	0.5	0.000635068239035621075	7.06566828634343051e-05	0.000334458943784526105
16100	-4407.33546165959342	78.4622958133228394	1	0.410734111998476814	0	-719.367256797477694	13.7237908952167373	6.47186748072852585e-08	1	0.5	0.000605485526538627051	0.000504265393958196629	0.000525781320796536592	0	-721.30003140422582	12.2087019656855311	6.47186748072852585e-08	1	0.5	0.000563512624272032242	0.000636871244254704253	0.000456377289198537457	0	-758.543493645199192	13.5777734724904313	6.47186748072852585e-08	1	0.5	0.00105918907670161369	0.000218647710096407899	0.000635459195111618487	0	-736.563126253425594	13.1869428385218619	6.47186748072852585e-08	1	0.5	0.000379249373591228442	0.0011966572602329507	0.000822102068118781785	0	-752.615114696876162	12.3802592671310272	6.47186748072852585e-08	1	0.5	0.00172239421917754561	0.000425077288909686264	0.000934261446443983919	0	-718.946438862389186	12.9893511179912053	6.47186748072852585e-08	1	0.5	0.000646007114445522595	0.000247712781294978613	0.000356158415659870104
16200	-4407.06491595798525	80.0878893840765471	1	0.650892965605711749	0	-718.971802601443756	14.1036420896633103	2.22683983526588596e-06	1	0.5	6.14602695117341219e-05	0.00062848694023708864	0.000356116849542178809	0	-722.306496959775586	12.1483005151297849	2.22683983526588596e-06	1	0.5	0.000815497747404410811	0.000341518293639602886	0.00072204112164581829	0	-758.506877703306486	13.6825405160527431	2.22683983526588596e-06	1	0.5	0.000358485514265102691	0.00078854752032611814	0.000582411709540285594	0	-735.48212377843015	13.7524680647295092	2.22683983526588596e-06	1	0.5	0.000607068536178724896	0.00049211892374736348	0.000549180148200683303	0	-751.849080428242473	13.6469664622471498	2.22683983526588596e-06	1	0.5	0.000128168215758950972	0.000889976228670323242	0.000544837807174669065	0	-719.948534486786457	12.3888588245153848	2.22683983526588596e-06	1	0.5	0.00142044777839158949	0.000243024498221418599	0.000675845588666032374
16300	-4407.01753939335958	80.9516705171844819	1	1.57111552279764544	0	-719.645250903093142	13.6114479029119195	2.947888533625519e-06	1	0.5	0.000518005040230395388	0.000678115252132547555	0.00061389331672791756	0	-721.031962254167865	13.9616413279616438	2.947888533625519e-06	1	0.5	0.000104832415033014848	0.000348284700150663549	0.000253354297991990906	0	-759.872364504360576	12.8262407424830513	2.947888533625519e-06	1	0.5	0.00177133377051538927	0.000127751149800013164	0.00100152349156942561	0	-735.215093184638363	13.9491189054151068	2.947888533625519e-06	1	0.5	9.7530116047279787e-05	0.000810714935539750734	0.000450471882788969506	0	-752.075140543120483	13.409963758933781	2.947888533625519e-06	1	0.5	0.0010439023704372889	0.000299526519470946773	0.000702872174693870591	0	-719.177728003979496	13.5273199894045977	2.947888533625519e-06	1	0.5	0.000387261700363572331	0.000380625483476757539	0.000436375563339795678
16400	-4405.51954505300637	82.1387123444936833	1	0.31777417219622589	0	-717.973516990548319	14.1192170454529187	5.99001943756502892e-06	1	0.5	0.000575261175479603267	3.85849366287184813e-05	0.000323045405487066444	0	-721.71301647190387	14.3029098932778638	5.99001943756502892e-06	1	0.5	1.16237587590818594e-05	0.000402041825556793617	0.000187530031735817548	0	-759.081600699567161	13.3110345177989657	5.99001943756502892e-06	1	0.5	0.000577854380861218472	0.000925325023264555709	0.000769209996185822717	0	-735.723304074026601	12.9908215376948313	5.99001943756502892e-06	1	0.5	0.000410234071578048491	0.000606738279561087066	0.000597180574291703275	0	-751.956357507697362	13.5788482922177707	5.99001943756502892e-06	1	0.5	0.000716377205338855974	0.000554051000178172972	0.000636217321118721251	0	-719.071749309263623	13.4952491094055045	5.99001943756502892e-06	1	0.5	0.000414628605011355903	0.000441022150553716256	0.000361646352304431261
16500	-4407.91253875380062	81.1393880247775314	1	1.25763200042298839	0	-716.693049241949552	14.1161022419400357	4.33699779982261297e-05	1	0.5	0.000716640406215027052	1.98640896489614263e-05	0.000367601771573647916	0	-722.49036172766705	13.3781523811337077	4.33699779982261297e-05	1	0.5	9.82587314111161414e-05	0.001340126317761416	0.000675213520211111412	0	-760.058006101550404	13.2645946139170192	4.33699779982261297e-05	1	0.5	0.000575575276676166181	0.000971522568645199884	0.000792591287975093358	0	-736.281083743438899	13.6218539191311372	4.33699779982261297e-05	1	0.5	0.000466815103120112745	0.000573227724730384475	0.00055695112474874256	0	-751.798991303279308	13.5101580694134995	4.33699779982261297e-05	1	0.5	0.000444848396698901559	0.000490462132120242692	0.000520605335276264048	0	-720.591046635915973	13.3130033110613439	4.33699779982261297e-05	1	0.5	0.000850781428445343329	0.000396441533702727663	0.000681374758670688445
16600	-4408.71938447959656	78.975210155266069	1	0.706318001604252177	0	-718.998020316343514	13.7740113585601325	6.1756352440234689e-06	1	0.5	0.000231165990480357455	0.000554620819824303848	0.000429318577482801851	0	-723.635371385996677	12.3592497735374387	6.1756352440234689e-06	1	0.5	0.000810779872334682324	0.00090304871346659054	0.000999507035609606149	0	-758.655918735204068	13.0198312392877789	6.1756352440234689e-06	1	0.5	0.000850014063554751479	0.000556740069463384276	0.000601551643632127386	0	-736.218755836242508	13.0552137857235344	6.1756352440234689e-06	1	0.5	0.000999974218187193401	0.000611102748868000141	0.000721130271028027335	0	-751.922127486072554	12.1922381208655217	6.1756352440234689e-06	1	0.5	0.000708794684049090162	0.000124287731944962157	0.000530366807984551983	0	-719.289190719737007	14.2356669185787457	6.1756352440234689e-06	1	0.5	0.000334764208805183683	6.18326970308826114e-05	0.00017615577635490923
16700	-4409.56272811513736	86.2453102275650281	3	2.80628407842459593	0	-719.426817938287968	13.2003754383021654	0.00053344598819025338	1	0.5	0.00154670903373251034	7.38631801603975943e-05	0.000826614739398218797	1	-722.346345753734226	13.3957690247710737	3.06197517985933764e-05	1	0.5	0.000991827182697019869	0.000318743326366037569	0.000592501603879360631	2	-759.464782057075695	13.8196827697368718	1.96629474874951079e-05	1	0.5	0.000285358034103010876	0.000229607610415521053	0.000291146530713106701	2	-735.87206647502876	12.5022798165068014	1.96629474874951079e-05	1	0.5	0.000251868776157903988	0.00065147803505603613	0.000559459727356296501	2	-752.407051768067504	14.2455873176242278	1.96629474874951079e-05	1	0.5	0.0002218969921277647	0.000303674644570629815	0.000273439930285104371	2	-720.045664122942526	12.2963839471624965	1.96629474874951079e-05	1	0.5	0.000868074013596492351	0.000107523297465618442	0.000610333096021770083
16800	-4405.49054325769976	82.371057497960436	1	0.502703945281494535	0	-718.054921021095993	14.0393115966591182	9.99654552782424903e-06	1	0.5	0.000758896353942045817	6.08747201098968903e-05	0.000405237058049166029	0	-721.324916149407954	14.0192713439399199	9.99654552782424903e-06	1	0.5	0.000451796836028245678	0.000384143992774888486	0.000415930362445872804	0	-759.244609142261424	13.1955544989889848	9.99654552782424903e-06	1	0.5	0.000986134591103244749	5.22202865077676972e-05	0.000431676713163005733	0	-735.271306308599037	13.2050177626947232	9.99654552782424903e-06	1	0.5	0.000501225178160963087	0.000153941769217293644	0.000390358882929506897	0	-752.035999564395638	14.0892423233444806	9.99654552782424903e-06	1	0.5	6.53253655761918252e-05	0.000644681924369608014	0.000365660858290704749	0	-719.558791071939822	13.4191114175562287	9.99654552782424903e-06	1	0.5	0.000138497921536372587	0.000164846721668013367	0.00018302362852670319
16900	-4407.89759700125342	76.475475790819317	1	0.739726032783154297	0	-719.393739961595429	13.5465188395618625	6.30656064240772445e-06	1	0.5	0.000842788692089735804	0.000262171027468326016	0.000593052980489910671	0	-722.286946562096659	9.86643420689501482	6.30656064240772445e-06	1	0.5	0.000779411152843349883	0.000149484853226210896	0.000666560927172283138	0	-758.523511888997177	13.7519043404641241	6.30656064240772445e-06	1	0.5	0.000421121633949967712	0.000462547098037407783	0.00039278214718981453	0	-735.750155424261493	13.3632429952450327	6.30656064240772445e-06	1	0.5	0.000333182277572594747	0.00100249080484618273	0.000602682372603548168	0	-751.921722328803298	12.938961498044387	6.30656064240772445e-06	1	0.5	0.000781486674545745505	0.000239718180301445253	0.000602568572295913724	0	-720.021520835499018	12.6870346421654947	6.30656064240772445e-06	1	0.5	0.00028577482563804489	0.000790365205741663194	0.000646940510217670233
17000	-4405.14252572790247	83.4037094528981697	1	0.900872927191565198	0	-719.238099644861336	13.9602729617785215	4.71399354759850044e-06	1	0.5	4.30122902161815724e-05	0.000603527798340180283	0.000350177332421325565	0	-721.084187923808599	14.0539300889368981	4.71399354759850044e-06	1	0.5	0.000277908724912630353	0.000455043814920082343	0.000339755541476786547	0	-758.473294598580424	13.7614790057949623	4.71399354759850044e-06	1	0.5	0.000313504796618913019	0.000560212543513523829	0.000388326716637324822	0	-735.025689317162914	13.3605614515399935	4.71399354759850044e-06	1	0.5	0.000312400044422308718	0.000493666418028760072	0.000332157478002551032	0	-751.956529347629157	13.5722931266902638	4.71399354759850044e-06	1	0.5	0.000555990054572365311	0.000690342042599000104	0.00063644922708043874	0	-719.364724895860718	14.4751762411350526	4.71399354759850044e-06	1	0.5	0.000122622631197248812	0.000238872409826971919	0.000171611009761019826
17100	-4410.14089722866356	79.0815084835626152	1	2.30263100142845012	0	-719.317215561546163	13.618549195469619	1.36352923465717393e-05	1	0.5	0.000835997084343266202	0.000326296394140999577	0.0006027207245802098	0	-721.280582399106947	13.9677142757966379	1.36352923465717393e-05	1	0.5	0.00010116118478177147	0.000790912567788711073	0.000434068925384715381	0	-758.771289627451893	13.4061358656306417	1.36352923465717393e-05	1	0.5	0.000716372762684584275	0.000448028322198735845	0.000510667870356740585	0	-737.096964208098143	13.0222618699939794	1.36352923465717393e-05	1	0.5	0.000500380459312758106	0.00133575024620524534	0.000890482270440950941	0	-752.479086598833192	11.5824471190159244	1.36352923465717393e-05	1	0.5	0.00158835822303674749	0.000677762705488312999	0.000899705179967412818	0	-721.195758833627337	14.4764089601037327	1.36352923465717393e-05	1	0.5	3.75817769333639489e-05	0.000284504768070641307	0.000165927662374577292
17200	-4406.23798652362348	76.8489729414080358	1	1.38484304455734719	0	-719.303260291637571	12.4588748244076815	1.02703908041154803e-05	1	0.5	0.000762367911224561315	0.000616762923868333806	0.000546928334555830974	0	-721.526132518817235	10.4578713371183802	1.02703908041154803e-05	1	0.5	0.00105671713159789381	0.000335288760971025118	0.000470050105658175366	0	-758.888136608315676	13.5058254899262096	1.02703908041154803e-05	1	0.5	0.000304143177547343138	0.00102864362702841257	0.000633529342630892922	0	-735.20552563603394	12.5244570759597593	1.02703908041154803e-05	1	0.5	0.000174745271911933746	0.000282832598737326488	0.000292164399265883298	0	-751.892107907795662	13.5799954610250602	1.02703908041154803e-05	1	0.5	0.000812230675757915927	0.00043672428499050113	0.000590124732446458116	0	-719.422823561023733	14.4924919995383821	1.02703908041154803e-05	1	0.5	0.000258847154496838212	8.99467013403689277e-05	0.00017580105328933866
17300	-4405.64324399201996	79.4326795853589971	1	1.91288967917532138	0	-717.684029700483507	13.5971385852348732	2.83631620032812049e-05	1	0.5	0.00122312869459406063	3.92821085921827255e-05	0.000613859507315389261	0	-721.267547828616784	12.5300048056938884	2.83631620032812049e-05	1	0.5	0.000132715740658877592	0.000650327825015836703	0.000295152953534216127	0	-759.447617166474629	12.655370188885481	2.83631620032812049e-05	1	0.5	0.000780043767419042605	0.000887050083956253421	0.00070167731084503878	0	-735.643735964976827	13.5429781053803566	2.83631620032812049e-05	1	0.5	0.000243749891880746991	0.000445779111155673955	0.000286604758127132885	0	-751.662312088778094	13.7909651113070346	2.83631620032812049e-05	1	0.5	0.000280777927310913941	0.000788936130228083915	0.000522312495228806784	0	-719.93800124269012	13.9596949498024756	2.83631620032812049e-05	1	0.5	0.000276773380986938789	0.0005947080470910188	0.000442094442414451617
