generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4503.13565060726069	79.8658943212311385	1	0.633930117701288376	0	-734.650857803684403	12.8806134189652646	1.22528746977484468e-06	1	0.5	0.00119607799017660372	0.000466421371447284564	0.000725323998974226523	0	-756.962066841142473	13.5817470298855092	1.22528746977484468e-06	1	0.5	0.00045708672194595928	0.000722061657069743745	0.000541635704493042083	0	-776.45443621617585	12.3083512771485033	1.22528746977484468e-06	1	0.5	0.00129220548030270434	0.000198680257312695878	0.000893343578853065742	0	-784.410465160199351	13.1681554403496399	1.22528746977484468e-06	1	0.5	0.000275304206479869639	0.00140018454478484989	0.00079934139235347877	0	-734.295460902258355	13.8079989182875487	1.22528746977484468e-06	1	0.5	0.000186401546182317709	0.000306105964471539943	0.000279692704028927121	0	-716.362363683800027	13.7469382803547724	1.22528746977484468e-06	1	0.5	4.82470812769333587e-05	0.000572500973225562515	0.00026302321278594249
1100	-4504.18335824329006	81.0770122129575412	1	0.351334091288325545	0	-735.485695639558344	12.9337806263215072	3.29744979056963808e-07	1	0.5	0.000323453300922102688	0.00135794914414732082	0.000909188478018570483	0	-757.107495006465797	14.0193109391051944	3.29744979056963808e-07	1	0.5	0.00046837104598095188	0.000349582994649013734	0.000413397899684016387	0	-776.526476787741103	13.2341464400082458	3.29744979056963808e-07	1	0.5	0.0012820539694570626	0.000280371254382534422	0.000727001172081013299	0	-784.34257750696554	12.6496876767165922	3.29744979056963808e-07	1	0.5	0.000918546006271016811	0.000233619119763134726	0.000690215629014971827	0	-734.335939385774623	13.6314571104869664	3.29744979056963808e-07	1	0.5	0.000615991659554298416	0.000613067790732192957	0.000604874157256367795	0	-716.385173916785106	14.2409810669057642	3.29744979056963808e-07	1	0.5	3.52840680616512751e-05	0.000510568897673462779	0.000282453492949531347
1200	-4502.13238894193819	76.528725630478732	1	5.4321855910556458	0	-733.43887402729797	12.7299641461091717	2.02125595241885813e-06	1	0.5	0.000170018607751127037	0.000657235259889168066	0.000318893534523152083	0	-757.402656610700205	12.6799520407938608	2.02125595241885813e-06	1	0.5	0.000546943702963175122	4.97306124759801704e-05	0.000373151146043327882	0	-776.445502492578385	13.0251645716571076	2.02125595241885813e-06	1	0.5	0.000951340321999227584	0.000846787105330149112	0.00091609460358297581	0	-784.337037486968939	13.1168033367747512	2.02125595241885813e-06	1	0.5	0.00140594553717424977	0.000218318716320623239	0.00074149904215314302	0	-734.291316121124964	13.9578017511503667	2.02125595241885813e-06	1	0.5	0.00086101105571442522	3.33968019270837149e-05	0.000446606227614928099	0	-716.217002203267498	14.5512541798992405	2.02125595241885813e-06	1	0.5	0.000120384998638945387	8.32121659730396219e-05	0.000106473583507850743
1300	-4504.29538343310105	75.7425929398161912	1	0.464910314617761611	0	-733.842657465679849	13.3512314996548938	5.19532359889220807e-06	1	0.5	0.000134683705037502526	0.00100910793523009299	0.00049472164680613496	0	-757.082412378830554	13.4197802842205718	5.19532359889220807e-06	1	0.5	0.000818243157595223295	0.000370999290058837033	0.000643838047589812392	0	-777.739263069384606	11.3439896146500985	5.19532359889220807e-06	1	0.5	0.000709498191952408859	0.0019032023422370409	0.00154217610640636498	0	-784.464658772584471	12.2121766782873298	5.19532359889220807e-06	1	0.5	0.000763294221730084462	0.000119367478732919745	0.000559244945270491196	0	-734.309718583592144	10.9024857076771209	5.19532359889220807e-06	1	0.5	0.000435663451089741928	0.00131199712722493899	0.000624195253486631014	0	-716.8566731630292	14.1085726178599593	5.19532359889220807e-06	1	0.5	0.000109866908967147856	0.000617726741199141316	0.000367988690794919505
1400	-4502.45783282836055	74.4640407264833755	1	5.31893271723266547	0	-733.598896651838231	13.9914005290750971	1.40590162904830803e-06	1	0.5	6.54781061904160649e-05	0.000803965326722149787	0.000427047449515318203	0	-757.104951450725139	11.6997345813979017	1.40590162904830803e-06	1	0.5	0.000152552592040171905	0.000553132538287659146	0.000467101416897258129	0	-776.769993769531993	13.2767590985227493	1.40590162904830803e-06	1	0.5	0.000952676565547117449	0.000106107920151322723	0.000598534692692447305	0	-784.404050519928091	11.2756145647930062	1.40590162904830803e-06	1	0.5	0.000869574152305134453	0.000378451655799462504	0.000820345305149861102	0	-734.104695178719794	13.4709565439669792	1.40590162904830803e-06	1	0.5	0.000514744602298171545	0.000492871959882584094	0.000434589596367912067	0	-716.475245257617075	14.1983186739693679	1.40590162904830803e-06	1	0.5	0.000334544698514714915	0.000302161722834296497	0.000301940628370746277
1500	-4506.67400448684293	77.0177866631213561	1	0.133224818907331705	0	-733.585663123567883	14.0933366027287228	7.0234290162699949e-06	1	0.5	0.00037379852484551617	0.000384301738249247194	0.000364184308134856045	0	-757.591017394731807	12.4792297209336169	7.0234290162699949e-06	1	0.5	0.00057018512900301483	0.0014758702690996022	0.000889744776378095206	0	-778.521157720537985	11.3492593296654878	7.0234290162699949e-06	1	0.5	0.00311716754412793597	0.00024362669546579822	0.0017794466215937505	0	-784.4522648246882	12.8337103492953055	7.0234290162699949e-06	1	0.5	0.000488659280014442201	0.00115664187875655334	0.000709678876184991251	0	-734.425787355335842	13.0243890692071744	7.0234290162699949e-06	1	0.5	0.00062690940129658194	0.000520115254377002023	0.000661679260197518999	0	-718.098114067980532	13.3397767442524025	7.0234290162699949e-06	1	0.5	0.000210371866548179833	0.00115961416215142011	0.000619925674285317588
1600	-4506.22970006655214	78.5331838993486002	1	1.82263787407850186	0	-735.545994914331459	13.1985362173395409	8.73052593973367353e-06	1	0.5	0.00128961082702891937	1.02918586909002101e-05	0.000562579019729543962	0	-757.364703263035608	13.6933547353341822	8.73052593973367353e-06	1	0.5	0.000456834306349340573	0.000477422656488682071	0.000414548385539106163	0	-776.791455434959857	13.5583272330235047	8.73052593973367353e-06	1	0.5	0.000839835289168923763	0.000308014711044135852	0.000518914357891213178	0	-784.519091284590672	12.9458688044913988	8.73052593973367353e-06	1	0.5	0.00172558785196421619	0.000114975566019365116	0.000952545078875301535	0	-735.484767521264644	11.7244508096547335	8.73052593973367353e-06	1	0.5	0.000363019187866874199	0.00206839392343047962	0.00100053948034843046	0	-716.523687648369787	13.9728464053226951	8.73052593973367353e-06	1	0.5	0.00030691816567704575	6.39001968767557375e-05	0.000209398087959477202
1700	-4501.75234552027086	76.8587053570969516	1	0.396626654055662664	0	-733.491801090652302	14.267655196474804	3.26218799583188466e-06	1	0.5	0.000351552120461167067	0.000157922847718368006	0.000235321267237365353	0	-757.053642213055127	10.344192395626326	3.26218799583188466e-06	1	0.5	0.000354209193380800383	0.00141380060819420918	0.00060759819725229034	0	-776.485003537405646	13.4300326504511034	3.26218799583188466e-06	1	0.5	0.000301159393863118777	0.00106347545872911863	0.000704065922077176361	0	-784.343120096653024	11.3357875393797727	3.26218799583188466e-06	1	0.5	0.00184284920768937191	0.000202558936367096579	0.000775685343682478334	0	-734.165926024967007	13.2110821611233931	3.26218799583188466e-06	1	0.5	0.000518569966544207709	0.000389866331812134461	0.000527125699699833804	0	-716.212852557537758	13.8795308715454695	3.26218799583188466e-06	1	0.5	0.000205417732581701819	0.000107787195888719758	0.000129500041028548591
1800	-4505.49899948274924	80.1068032453367067	1	1.04208911989427233	0	-734.777653665301841	13.3237661382410177	3.28182084045358473e-06	1	0.5	0.000891831786359893264	0.000644326838131026357	0.000747778723464141725	0	-757.141430971965974	13.8048199649102266	3.28182084045358473e-06	1	0.5	0.000390648204566556732	0.000438883916990782887	0.000446827700602011962	0	-778.079203576227997	14.0145079693979824	3.28182084045358473e-06	1	0.5	0.000152076191857181061	0.000607172382096178706	0.000350272576466479095	0	-784.528129439262671	11.941163382800708	3.28182084045358473e-06	1	0.5	0.000455584980553748855	0.00100147824161653872	0.000553418296673646661	0	-734.083647448310899	12.8464696043836586	3.28182084045358473e-06	1	0.5	0.000322282691345011799	0.000275864524278082713	0.000369320487215377331	0	-716.888934381680315	14.0605733303933658	3.28182084045358473e-06	1	0.5	0.00022433799057380895	0.000545426277721551816	0.000390682417160425667
1900	-4504.53761422777825	79.5966650653998471	1	1.92750342142303688	0	-733.638247857880174	13.4708006983605788	1.06911527880570473e-05	1	0.5	0.000273771275747501728	0.000345990415819170938	0.000252966224450150282	0	-757.455553494188393	12.6542221365864371	1.06911527880570473e-05	1	0.5	0.00152080490798009189	0.00037290260967946131	0.000826940660440162595	0	-776.257913224145568	13.0230691484209924	1.06911527880570473e-05	1	0.5	0.000910460859837437775	0.000885313977613635754	0.0008439390896519311	0	-784.845754072834097	12.8349074459693977	1.06911527880570473e-05	1	0.5	0.000724606174501195971	0.000401357215522634434	0.000452616630407428277	0	-734.344593086062218	13.7583230279389603	1.06911527880570473e-05	1	0.5	0.000618683610985502831	0.00012349575717637929	0.000321320485624869358	0	-717.99555249266723	14.5102153970648438	1.06911527880570473e-05	1	0.5	1.09278513588418575e-05	8.9858845510976099e-05	4.45635055697669931e-05
2000	-4505.38094369319515	80.3842679234495279	1	1.88505116260167949	0	-733.592905653443495	13.6710597641463671	7.86434618547057885e-06	1	0.5	0.000479389282691736651	0.000346796831088760221	0.000357486869917455737	0	-758.497503572908272	13.7988708302724135	7.86434618547057885e-06	1	0.5	0.000326493109549187937	0.000212548177889655682	0.000227392959782707636	0	-776.545116871817754	12.705709566424698	7.86434618547057885e-06	1	0.5	0.00156485211139706913	0.000510379810280881278	0.00107609826994606284	0	-784.900392688085617	12.9818184023629453	7.86434618547057885e-06	1	0.5	0.000201552024347012305	0.000990392849430230459	0.000491618226556182541	0	-734.619579412561166	14.41959786680661	7.86434618547057885e-06	1	0.5	0.000248408332547614321	0.000147142099295330511	0.000202324370153748482	0	-717.225445494378619	13.4235495294884117	7.86434618547057885e-06	1	0.5	5.03660086451964415e-05	0.000685016742560068653	0.000424824231319394761
2100	-4502.51782926430769	81.4248643225515707	1	0.733612314784451325	0	-734.486458820571443	13.3042244239984768	8.20831625063239629e-08	1	0.5	0.000350922094289160612	0.00091471939381942383	0.000690244500826085153	0	-756.961421473343648	13.5523023939791152	8.20831625063239629e-08	1	0.5	0.000859615297088968215	0.000442931667155073243	0.000648401067320422079	0	-776.465359579632832	13.0952024874375823	8.20831625063239629e-08	1	0.5	0.00130154295657637685	0.000312020548328271769	0.000854614902088761722	0	-784.360230495270685	12.9269336987804344	8.20831625063239629e-08	1	0.5	0.0011525464567434399	0.000571169829209145202	0.000768760216316810227	0	-734.171610171221914	13.822984851806698	8.20831625063239629e-08	1	0.5	0.000694163909468865697	0.000101649720008119466	0.00035245253017588058	0	-716.072748724266944	14.3978861139158312	8.20831625063239629e-08	1	0.5	5.56959052809315113e-05	0.000251513578778033396	0.000162861579714753589
2200	-4505.41938655467311	80.8323361387475501	1	1.02682037774454904	0	-733.895508858254743	13.8646930644432533	1.44766403013803322e-05	1	0.5	0.000549243421872855483	0.000304639169081726588	0.000451117396760788135	0	-757.390718490356562	12.7775279964390975	1.44766403013803322e-05	1	0.5	0.000475767044766418153	0.00105436545756190355	0.000642661121594239877	0	-777.796841970547462	13.2896075944589924	1.44766403013803322e-05	1	0.5	0.000615966981744354774	8.58415189511463719e-05	0.000412803265964686687	0	-785.617683768269785	13.3125051332873952	1.44766403013803322e-05	1	0.5	7.9964779471721796e-05	0.00145005657317354413	0.000770477002866875021	0	-734.083180682010948	13.1785645748513929	1.44766403013803322e-05	1	0.5	0.000350592376789918162	0.000981818530032334182	0.000577923695830836462	0	-716.635452785233383	14.2832328751912598	1.44766403013803322e-05	1	0.5	8.96318717228032858e-05	0.000272494970074523501	0.000194613223034045905
2300	-4508.81320711686476	75.6320260583740946	1	0.853129028992472005	0	-734.468944866141442	12.6768299634930095	2.42883307870554976e-05	1	0.5	0.000510161428390243929	0.000924555364827349619	0.000587117289520733623	0	-760.516918375392947	11.6265541421660039	2.42883307870554976e-05	1	0.5	0.000586686920844287432	0.00223828711777361144	0.00157098005395114155	0	-776.31285533632979	13.3407748679421658	2.42883307870554976e-05	1	0.5	0.000590707289688426453	0.000447096525224997138	0.000583256437957165529	0	-785.203908722373512	11.6360329262718434	2.42883307870554976e-05	1	0.5	0.000203653098940261755	0.00087312446480813466	0.000699640845636162836	0	-735.490486193345532	11.8972920702181906	2.42883307870554976e-05	1	0.5	0.000768170986851606711	0.000819445618785420173	0.000977140933538398751	0	-716.820093623281878	14.2040067385256563	2.42883307870554976e-05	1	0.5	0.000126801753862728516	0.000286811318572965251	0.000183136538276121053
2400	-4504.56788595916714	78.2856890873252809	1	3.63145150056968458	0	-734.104639487755435	13.3127116978934747	2.5097630418580598e-06	1	0.5	0.000379105001466841917	0.000656853346761666684	0.000584604295853152593	0	-757.456414599398727	12.9633152927617523	2.5097630418580598e-06	1	0.5	0.00130930252106158519	0.000568110502523524455	0.000893733892775812984	0	-776.447334719871719	12.9889666666145089	2.5097630418580598e-06	1	0.5	0.0014763157801965666	0.000114786343835520421	0.000866129183315153192	0	-785.25569818649069	14.0352573219824652	2.5097630418580598e-06	1	0.5	9.09559422010095811e-05	0.000666634499343489667	0.000391141550259563352	0	-734.480867072077103	13.3135942149449455	2.5097630418580598e-06	1	0.5	0.000564375402533356788	7.1966797157875444e-05	0.000255481209816419775	0	-716.8229318935729	13.8053665961720711	2.5097630418580598e-06	1	0.5	0.000491290771684986223	0.000195639239199223662	0.000379592045934628328
2500	-4505.29931252238021	76.8624179191762238	1	2.31019179904560978	0	-733.766668444594757	12.8600731159900938	8.49563255533824912e-06	1	0.5	0.000118071805857575401	0.000969204498147104173	0.000436396559681359445	0	-757.368600756386627	13.7985256850625291	8.49563255533824912e-06	1	0.5	0.000381059709261660361	0.000551918141517797464	0.000424725245531007618	0	-776.310422336362421	12.4239098653693922	8.49563255533824912e-06	1	0.5	0.00153395413152545212	0.000475525454621148315	0.000860228411176709425	0	-786.669379788973515	10.9563487468657712	8.49563255533824912e-06	1	0.5	0.00278862335424784899	0.000864848036283282461	0.00161500799590603202	0	-734.46404509089507	13.2940312360642032	8.49563255533824912e-06	1	0.5	0.000344302155109867927	0.000967957209593039731	0.000710814349582112649	0	-716.720196105167929	14.5277729657441625	8.49563255533824912e-06	1	0.5	3.22624734556358725e-05	0.000185414860395243235	9.95040350320950377e-05
2600	-4506.20051833060643	73.4956793129452706	1	2.09732046833282482	0	-734.626403154034847	13.5765800596763349	4.99078022750084322e-05	1	0.5	0.000555994635661527623	0.000261882486253421491	0.000458634083963020429	0	-758.240430527899548	12.5677831008949212	4.99078022750084322e-05	1	0.5	0.00117076311622830173	0.000748934626514594689	0.000829238953047130084	0	-776.21627434576385	13.1388169912833668	4.99078022750084322e-05	1	0.5	0.000286256427608708674	0.00130697245603251036	0.000725408659817208443	0	-785.732980162355261	13.7630935388265261	4.99078022750084322e-05	1	0.5	0.000884360117119915162	0.000175036423605157051	0.000498798894715621094	0	-733.997584529796768	10.7195875805265839	4.99078022750084322e-05	1	0.5	0.000213980213586024471	0.00159760662969857291	0.000641325586394300836	0	-717.386845610756154	10.5414842815966274	4.99078022750084322e-05	1	0.5	0.000202841118403520622	0.000618190620305449599	0.000268796622868936841
2700	-4505.2580488805761	77.3300269139038647	1	0.0365472951998700515	0	-733.507032511078251	14.1376830658745796	4.92194026680005608e-06	1	0.5	0.00035624623930148087	0.000343838770608292249	0.000332589852840043483	0	-758.570287012564791	14.2358557589883681	4.92194026680005608e-06	1	0.5	0.000354053827455140654	7.0364265952344883e-05	0.000227360128327088639	0	-777.962448590900294	11.353908830144146	4.92194026680005608e-06	1	0.5	0.000325778892042852708	0.00246099217787355525	0.00161322510665212033	0	-784.385259906025908	12.513077322528968	4.92194026680005608e-06	1	0.5	0.000798229441790661146	0.000225213654531648079	0.000627293146890983331	0	-734.363925843256311	13.3876412086879988	4.92194026680005608e-06	1	0.5	0.000845722107221764051	0.000519062752935093219	0.000625211563506838063	0	-716.46909501675043	12.8576799631634895	4.92194026680005608e-06	1	0.5	8.76876469960076753e-05	0.000587506492569578667	0.000259673906555940701
