generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4457.98515426327958	82.5690746822879333	2	0.461855479899660193	0	-718.656520099837735	13.8757855718125676	0.00032184520945042702	1	0.5	0.000366555093902354767	7.26518468735983945e-05	0.000248956962129031278	0	-728.249101904011468	13.61066841250077	0.00032184520945042702	1	0.5	0.000875875547187871971	0.000369479856464866724	0.000618948284899224245	0	-727.826333834330626	13.7539265989827655	0.00032184520945042702	1	0.5	0.00102434226202685044	4.98828847151299267e-05	0.00050733568604756829	0	-744.646491066217095	12.5740780212088552	0.00032184520945042702	1	0.5	0.0019208576139220009	0.000341602996912041836	0.00114399362307616211	1	-765.458123366114705	14.0687315459661821	0.00182790095054385926	1	0.5	0.000104335414594328483	0.000474167094246409724	0.000310774100532365245	1	-773.148583992768295	13.6592478771550176	0.00182790095054385926	1	0.5	5.84460581658658167e-05	0.00106483770987482636	0.000582145569116802788
1100	-4458.85283711731881	94.3709464449545123	5	13.3510545290769684	0	-718.538575621872269	11.8711199787661563	0.000286177826447214301	1	0.5	0.00029209382112077326	3.40294748623960435e-05	0.000218435629853140352	1	-725.428542137146451	13.689299322539803	0.000541247293520022107	1	0.5	0.000102547513699507878	0.00041837574307934818	0.00029914283308991055	2	-727.665796074354489	13.2742539758303302	0.000161492356322479855	1	0.5	0.000903909223261082305	4.7577347807579255e-05	0.000395129319169992171	3	-744.688685823192372	14.3287844433167884	0.00130617184799541983	1	0.5	0.000365634127333588595	6.90760170253173545e-05	0.000226728657043760994	4	-766.769396392657768	13.4995175765866069	0.00396681733875259897	1	0.5	0.000121405502759107858	0.00123985311405276155	0.000665074960934264759	4	-775.761841068096032	12.7679801850578443	0.00396681733875259897	1	0.5	0.000145210474032971893	0.00170776706594937661	0.00100081781817727548
1200	-4456.40933600913741	86.8224666523553452	3	4.63443364048397477	0	-719.380956354901286	12.0689866976796605	0.000365801151095267337	1	0.5	0.000138710172490916358	3.97531473472167884e-05	0.000119198697553821908	0	-726.563946509880338	13.8075202946512157	0.000365801151095267337	1	0.5	0.000235322519131216849	0.000812436137357411834	0.000521276166256416824	0	-726.477181132046894	14.2407551054073878	0.000365801151095267337	1	0.5	0.000489123392236778375	0.000131070927380092536	0.000303533178387542892	0	-742.998403817514713	13.7767874471926959	0.000365801151095267337	1	0.5	0.000628431275695811166	4.77681478319515353e-05	0.000375954323359461019	1	-766.203786935682388	14.0296060398732525	0.00171650942298121837	1	0.5	0.000133387545100024392	0.000285447693596980231	0.000179737304181577513	2	-774.785061259111444	12.9877081907235272	0.00230160764685642845	1	0.5	0.000398778158930918254	0.000904879301373124841	0.000546276380093078918
1300	-4457.12309039601132	81.0747236770878743	2	1.79514163337183219	0	-719.610160991644875	13.674978925618765	0.000240145301116839402	1	0.5	0.000840529887153476023	0.000223441327255398267	0.000485411811561926485	0	-726.084403060654267	13.9782032084484626	0.000240145301116839402	1	0.5	0.000218853433342569781	0.000578158846988527765	0.000414100917902550934	0	-728.657846798710011	13.577778425521652	0.000240145301116839402	1	0.5	0.000419810647662110961	0.000511119528919157262	0.000513061579335507938	0	-742.54451444872052	14.1337499618188041	0.000240145301116839402	1	0.5	0.000463043174553282044	9.3896750809436931e-05	0.00025077631256749123	1	-765.166660767574172	12.543102200182549	0.00303911437521327179	1	0.5	9.11816470171177056e-05	0.000376518007654908339	0.000298046833419359403	1	-775.059504328708044	11.834886490555462	0.00303911437521327179	1	0.5	0.000298498423786588681	0.00138655275891507498	0.000647263231378790286
1400	-4456.29085558077168	92.7473518848317156	4	7.96649926781647988	0	-719.485696633650491	13.9156713388642945	0.000171712235944299334	1	0.5	0.000617140636587754044	0.000234191810124735356	0.000443525357891631918	1	-726.905053476822104	14.0253412542227185	0.000914118335214551326	1	0.5	0.000284623845956433609	0.000378054281856686004	0.000352764861953490665	0	-727.080641372654327	14.2441375050663659	0.000171712235944299334	1	0.5	0.000170777634861587856	0.000168605291045277698	0.000149222497042195666	0	-742.413901007287905	13.9281996519377387	0.000171712235944299334	1	0.5	0.000679237117045225144	0.000115703328247740458	0.000419473271566368094	2	-766.696056543426039	13.4823883194763638	0.00262247431364846795	1	0.5	0.000354206198681242604	0.000341956163932753199	0.000401261516944641044	3	-773.709506546931152	13.0835051373717111	0.00235347629294141523	1	0.5	0.000192075712590210736	0.00101609568003351307	0.000686889865034766788
1500	-4454.07518563522808	77.42946172989177	2	0.77459352053084829	0	-719.080126268799859	11.133611434483301	0.000508048070418985081	1	0.5	0.000975766069507896816	5.05118273358183621e-05	0.000353848601670426078	0	-727.112076941238911	13.7281793583297045	0.000508048070418985081	1	0.5	0.000415119328748736927	0.000574227479735292903	0.000522827849523072453	0	-726.203427385295527	12.7701571094112865	0.000508048070418985081	1	0.5	0.000181529589397047976	0.000386204028784303518	0.00035343196963476362	0	-742.922134732486711	11.9896542648844981	0.000508048070418985081	1	0.5	0.000903320413916310072	6.44886817737755878e-05	0.000354027224945517051	1	-765.97297832166339	12.5953450923246049	0.00227018761442625066	1	0.5	0.000206485818440101701	0.000346974486455286916	0.00020567632471535412	1	-772.784441985743683	13.834131710164181	0.00227018761442625066	1	0.5	6.8373732932634239e-05	0.000634148024415708456	0.000306133329805964593
1600	-4462.4633462531292	81.4292441990973543	2	0.744808546824549333	0	-720.87023949263903	13.8929536400555733	0.000139234421350554425	1	0.5	0.000267895804048607353	0.000690976060488340078	0.000478990144881310934	0	-728.495874288923005	13.4671730902340823	0.000139234421350554425	1	0.5	0.000363849416892737636	0.0010273883134484412	0.000688717016268659745	0	-727.370924206058476	14.4194343323834495	0.000139234421350554425	1	0.5	7.42861556133283483e-05	0.000367236527941040608	0.000216118203551236962	0	-745.043622903278902	13.0802271252454059	0.000139234421350554425	1	0.5	0.000296930251594700306	0.00147741946029755029	0.000855446809004506556	1	-765.947912006742968	14.1978563624026286	0.00391529607267900211	1	0.5	0.00017875262811504702	0.000413342778789838961	0.000306030259543696968	1	-774.734773355486709	11.1430348182770445	0.00391529607267900211	1	0.5	0.000291402239533644072	0.000962690899222553719	0.000439664719715298627
1700	-4462.8575632640559	91.5699494667978513	4	7.77809452263137402	0	-718.425269595005147	13.1714466060841016	0.000146437219753319214	1	0.5	0.000774954971306862639	6.72777146909298501e-05	0.000340628324388019313	1	-729.051481093827419	12.8309998144157547	0.000691391298954320576	1	0.5	0.00013564451959688584	0.00188364221169068	0.00101027024935806823	2	-727.220573908144502	14.5156499702366055	0.000155969204641754413	1	0.5	0.000162122637179992936	0.000172263803184705811	0.000160410136604544615	0	-744.264193711638427	13.6910218432795361	0.000146437219753319214	1	0.5	0.000198952547054695748	0.000879380306288516495	0.000561358612192041934	3	-768.081537269834826	13.8268593228045056	0.00271543853645259646	1	0.5	0.000464322002739246957	0.000204466322007366101	0.000289300969615715611	3	-775.814507685605804	13.873372763698617	0.00271543853645259646	1	0.5	0.000313908219360635183	0.000248039712568571017	0.000240636704896809289
1800	-4458.03332625200619	92.4524760688059075	4	4.33720372186388481	0	-719.528399955701047	13.8622834084366637	0.000196632206123400707	1	0.5	0.000786363163468181909	0.000212005984166924389	0.000487403156613230382	0	-725.773888428540431	11.9148606765011067	0.000196632206123400707	1	0.5	0.00019847599743936652	0.000399957935254088306	0.000393602238075956956	1	-726.986777522045827	14.1037371215114007	0.000383142134140053935	1	0.5	8.1645296765119147e-05	0.00067469388431540885	0.000372866855816436941	0	-742.983356506346922	14.4082425444704576	0.000196632206123400707	1	0.5	0.000393835155077276744	5.64661127974188775e-05	0.00021845278674796818	2	-769.100586842455755	13.1379466176139008	0.00277603611748678978	1	0.5	0.000823910336827239024	0.000484199005597646306	0.000728045513834287158	3	-773.660316996916436	14.0886707599684193	0.00149663742559024283	1	0.5	0.000107690614602221622	0.000483555318238722037	0.000265513180889492828
1900	-4459.97793791206914	90.7986034196249392	4	7.34376898986867044	0	-722.124084420401459	13.3837359623609142	0.00033593682097126298	1	0.5	0.000667031269557847402	0.000803087762636167614	0.000732716456721262057	0	-726.114846348880178	12.7232882250769812	0.00033593682097126298	1	0.5	8.39168384391124507e-05	0.00119283472637123598	0.000515543558660266519	1	-727.206486184927257	14.1326627790969237	0.00170603349589141455	1	0.5	0.000333969566502999012	0.000393165619845712579	0.000358781231647233804	0	-744.443040978544104	12.9657268336905283	0.00033593682097126298	1	0.5	0.000776157528274073658	0.00105426405075073658	0.000851554969824275059	2	-764.995214616976796	14.3385406223645617	0.0036744103159131649	1	0.5	2.46184718297588611e-05	0.000393204575092224464	0.000191644410603810999	3	-775.094265362339343	13.4770525561110368	0.00488681443698891094	1	0.5	4.47704246011098599e-05	0.00133069670138151832	0.000661528872380632129
2000	-4462.27360531711747	85.6247014108082993	3	5.05258965139261917	0	-723.044416767880421	13.279277579512577	0.00148835190998750999	1	0.5	0.00126587125846710537	0.000165135755935742697	0.000757633857985840864	1	-726.050895539453222	13.6529976841824201	0.000446589220555812657	1	0.5	0.000101270913229503288	0.000892028307289287987	0.000533710552165459471	1	-726.473929427132816	13.93600532875897	0.000446589220555812657	1	0.5	0.000475096376204138093	0.000193344692024241592	0.000362204918366913146	0	-744.259896484393948	13.5507227223112849	0.00148835190998750999	1	0.5	0.000754486840348374071	0.000282519122886479431	0.000456341704870225095	2	-766.973472281163822	13.1721274148105483	0.00454115380469298936	1	0.5	2.83738735986100785e-05	0.00137180614988710809	0.000614284459032569973	0	-775.470994817094265	13.5755964621480611	0.00148835190998750999	1	0.5	0.000412938526001230646	0.000472277659834158562	0.000491577431750512064
2100	-4456.55381427014618	92.6395694757782451	4	2.0673705092570076	0	-719.407601349796778	14.4589650387909181	0.000420123016598502143	1	0.5	0.000240534612215383462	0.000156491406373344917	0.00019733326340665123	1	-724.894375106337407	14.3030049990935009	0.000448532272296635077	1	0.5	4.44748445238495288e-06	0.000431220088318114657	0.000228917933090970731	0	-726.48050923404503	13.4948587778713058	0.000420123016598502143	1	0.5	0.000169667135986403995	0.000460357091397353875	0.00036535775972955305	0	-743.60903751937758	13.0172880352167333	0.000420123016598502143	1	0.5	0.000412525509767126689	0.000663628945297258205	0.000626235367926573049	2	-768.669937441394381	12.7305609479313908	0.00363559530772323766	1	0.5	5.55496216159210562e-05	0.00205462797366476628	0.00100454776663788138	3	-773.492353619195001	14.1597218317260207	0.00194658150198417424	1	0.5	0.00014138396648409436	0.000477038259043541387	0.000320990582899728487
2200	-4455.92022146758882	83.0879786651283467	2	2.0673705092570076	0	-719.56627196524687	14.5138451675713114	0.000546620963397281053	1	0.5	0.000220141667536108589	0.000125549981022382741	0.000168090281910601496	0	-725.013360352256655	14.5834843620914967	0.000546620963397281053	1	0.5	1.02935365134076786e-06	0.000273611743288249465	0.000133125690329197963	0	-728.041315348965554	13.6974190407578931	0.000546620963397281053	1	0.5	0.000618442726512096006	0.000538801933028542875	0.000557990753415934962	0	-742.921911984030089	13.2424382334857516	0.000546620963397281053	1	0.5	0.000959123507812545471	0.000148487593379699587	0.000624922761197582483	1	-767.370232590838327	13.1468871507095635	0.00224765836821031514	1	0.5	0.000466816288594322103	0.000674970254256766246	0.000649395541678941487	1	-773.007129226251436	12.6273627007681473	0.00224765836821031514	1	0.5	7.24256833117125227e-05	0.00100089535568774458	0.000648829263167615268
2300	-4461.80948625517067	80.0255525771567306	3	7.05621826170177968	0	-721.787307810219431	12.0446274128843243	7.6152271930174774e-05	1	0.5	0.000687809820463922009	0.000587767924672722721	0.000795144188046131308	0	-724.474441418092965	13.7436491719052185	7.6152271930174774e-05	1	0.5	2.75241659584871246e-06	0.000820109595482286275	0.000360598687505329853	0	-728.005732931482385	14.5063273401932342	7.6152271930174774e-05	1	0.5	0.000304818175382428572	4.13603710573900519e-05	0.000166491521506188198	1	-746.335911594483719	12.3392860925562342	0.00106969242056270653	1	0.5	0.00212986484593367118	0.000369137166916194313	0.00118761847984439044	2	-766.959046960456476	13.6900546313925862	0.00156417987321014564	1	0.5	0.000179717583112008468	0.000923386952893925765	0.000512578122102693703	1	-774.247045540435579	9.62131355286081025	0.00106969242056270653	1	0.5	0.000163109425449670787	0.00078894807948797982	0.000689776113915252249
2400	-4453.94192109569576	88.7562033338386414	3	4.70598375481299414	0	-719.859383013175034	13.452322078337744	0.000409149123323035034	1	0.5	0.000113641464570329124	6.90156069135655761e-05	0.000111043357086411615	0	-725.06725284990307	14.3354916250569584	0.000409149123323035034	1	0.5	6.55165326561295047e-05	0.00040350047532076652	0.000241029598381070468	1	-726.194260829156747	14.3085418126529671	0.000977426888938893621	1	0.5	0.000161519651409319738	0.000369264355521235451	0.000267893922487485927	0	-742.431017280676997	14.0892949165294112	0.000409149123323035034	1	0.5	0.000564181553651334385	0.000122278628702954305	0.000316914479751800632	2	-766.566800408073163	14.2470905087672772	0.00402336231751835183	1	0.5	0.000214171830878980045	0.00029426202606495233	0.0002331428486181987	2	-773.823206714710864	13.6379489554771531	0.00402336231751835183	1	0.5	4.16149819983707165e-06	0.00120880042715826763	0.000606484602358736582
2500	-4459.45766114882554	78.8410901868549843	2	6.72191165140608415	0	-719.302251875346656	14.1418418464409701	0.000455616366413274609	1	0.5	0.000559171020975192628	0.000158441449362612085	0.000348858763442609003	0	-725.879740025397837	14.1370449080853806	0.000455616366413274609	1	0.5	0.000204362375074381661	0.00051880499724623328	0.000356344781578615496	0	-727.778774444312489	11.6741087765684988	0.000455616366413274609	1	0.5	0.000670660683034846787	0.000438975550178776213	0.000400380285146435962	0	-744.264973692558101	12.8158026780996952	0.000455616366413274609	1	0.5	0.000719108597448958348	0.00103277702026256216	0.000767894767357797181	1	-768.109490359813663	14.1397420436541523	0.00226776959457973201	1	0.5	0.000244375849829603137	0.000115401324822661798	0.000198579540536002972	1	-774.122430751396791	13.1356556593740876	0.00226776959457973201	1	0.5	5.66478876770969093e-05	0.00162251985454130642	0.000859025241006201781
2600	-4459.91991888128359	80.547940563759397	2	4.83872290742367728	0	-723.333650821898914	12.3741504554667294	0.00240980770833333852	1	0.5	0.000960380161641072642	6.7032664514579042e-05	0.000390347756166443949	1	-727.291657423447532	13.038624090655615	0.000678196531765113222	1	0.5	0.00013470073292228552	0.00126089641341874678	0.000597514746430489519	1	-725.934939669995401	14.1449676862619036	0.000678196531765113222	1	0.5	0.000297034552294741139	0.000233192839473092182	0.000237838504926038462	1	-742.890146776432402	13.9957121104493751	0.000678196531765113222	1	0.5	0.000656794549087736149	0.000120417228312132474	0.000404124236972646376	0	-767.758353379855862	13.509872488346101	0.00240980770833333852	1	0.5	0.000314875431437489301	0.000159053094198960789	0.000278980182695509236	0	-772.711170809653368	14.1013607729902724	0.00240980770833333852	1	0.5	1.07657956806837512e-05	0.000478434613619886477	0.000215398485488562844
2700	-4451.77660847064726	88.2286971112686302	3	2.35193089344937523	0	-718.718082946159484	13.870381928746486	0.000373658910388441736	1	0.5	0.0007676715378516335	1.21155663977422504e-05	0.000418643768949787426	0	-725.343312431048616	13.1055942583842011	0.000373658910388441736	1	0.5	0.00012912507369137102	0.00025884483285723781	0.000148658221933122892	0	-726.823496865456605	13.2107519370513966	0.000373658910388441736	1	0.5	0.000512679608432207328	0.00024271849003873068	0.00030383861318544666	0	-742.731872820083026	13.4922818763573389	0.000373658910388441736	1	0.5	0.00103120298306363391	0.000117137087841355012	0.000617751273398120591	1	-765.417949602147928	14.3750140409865708	0.00318382093350161061	1	0.5	7.36879736402659463e-05	0.000286960200568155458	0.000189659632647998667	2	-772.741893805751602	13.8344245020209478	0.00194472601684702131	1	0.5	4.67887678831175924e-05	0.000645563276904966119	0.00030115676856064987
2800	-4457.57927811486115	85.6465676042633532	2	0.663265856458475023	0	-719.921779605614915	14.1137882089135029	0.000719867536094712795	1	0.5	0.00029496188060643716	0.000183307695643677223	0.000210649077232391308	0	-725.980548930619193	14.1197840107938788	0.000719867536094712795	1	0.5	0.000115783185103090542	0.000207915183631192206	0.00013879783393783672	0	-726.656008885645747	13.7473426086283226	0.000719867536094712795	1	0.5	0.000609945896035984751	0.000210603805160776745	0.000359681417768382267	0	-744.591018106234174	13.5255471343131539	0.000719867536094712795	1	0.5	0.00042003572074449173	0.000912550714364440902	0.000660036075053455225	1	-764.875200794279067	14.3646606825234269	0.00285362283510346131	1	0.5	6.09041395973490866e-05	0.000412225627412363279	0.000224773443474416719	0	-775.554721792468058	13.1876318075032728	0.000719867536094712795	1	0.5	0.000112113303227620004	0.00106102761388419801	0.000660934107406560491
