generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4379.9031015017772	80.556480778021168	1	0.421780620010610285	0	-733.897642696042567	12.6026142741824891	0.000284264034852049307	1	0.5	0.000627989307618876899	0.00032828395617726016	0.00036868741708543691	0	-729.009771339798476	13.8759504416054398	0.000284264034852049307	1	0.5	0.000913563777409490238	3.31898370783069286e-05	0.000482489040360636336	0	-749.197059337744349	13.3670802657991388	0.000284264034852049307	1	0.5	0.00109466518155662378	0.000262442692707157252	0.000616523265568473685	0	-735.853162594873424	14.112708068101476	0.000284264034852049307	1	0.5	0.000358940856093120902	0.000187574721364341934	0.000244220571338229565	0	-711.456492214967511	11.8276855065510134	0.000284264034852049307	1	0.5	0.000538257680557874697	0.000252709244621346775	0.000281835256014047934	0	-720.488973318350531	14.4003909928877931	0.000284264034852049307	1	0.5	0.000171565165639056143	0.000284557422385436855	0.000220494532320606628
1100	-4382.76096673414668	84.1747720073788486	2	1.50905281367117228	0	-733.429932432861051	12.9454008967965262	0.000243222168138829001	1	0.5	0.000884292486942969626	7.71795658233574207e-05	0.000384162364574295733	0	-728.830652458439204	14.0676232689340264	0.000243222168138829001	1	0.5	0.000657939886929842575	1.21123247158786925e-05	0.000352172266382906715	0	-749.988360007226447	12.482237836571656	0.000243222168138829001	1	0.5	0.00177888715576857517	0.0003918786078915507	0.000968659112837151918	0	-737.196955026709247	13.6947653902072837	0.000243222168138829001	1	0.5	0.000856153473167077365	0.000274083827874491777	0.000575312025564042335	1	-712.363423571883573	13.8811857773538527	0.000163870574737116041	1	0.5	0.00028092609161588808	0.000620511208152508815	0.00046715777242777864	0	-720.951643237026474	14.0157025469710206	0.000243222168138829001	1	0.5	0.000653268003877923624	0.00018766129409877473	0.000417571851284158986
1200	-4381.96044191591682	81.9566384269968751	2	1.90647563315913304	0	-733.665532830233815	13.7690024938828532	0.000320228549489414186	1	0.5	0.000561565352816319001	5.67569121934949916e-05	0.000347079660829643802	0	-728.876041952199216	13.99731100152602	0.000320228549489414186	1	0.5	0.000825901421925195607	1.6041119859282113e-06	0.000390097425611925317	0	-750.245908392179672	13.2468336603636665	0.000320228549489414186	1	0.5	0.000618454130059930217	0.000994885575683215548	0.000785997268151668814	0	-736.878010290062889	13.5894953953964244	0.000320228549489414186	1	0.5	0.000602659282364260518	0.000600097245891838748	0.000558683805417918805	1	-710.633306336652709	14.0414091026099026	0.000507381843022928591	1	0.5	0.000160761724052030966	9.7043622943971132e-05	0.000146430717179312132	0	-721.661642114588631	10.3892155550494643	0.000320228549489414186	1	0.5	0.000194331723446707901	0.000934136347001233427	0.000373025059038723373
1300	-4386.24307905654314	81.1781041632546874	2	6.53456406942515144	0	-734.110283846830043	14.6175755408483887	0.000163530760074734734	1	0.5	0.000105941699034863232	8.37119597109007955e-05	8.86450402222251164e-05	0	-728.664036515072667	14.0383878462245804	0.000163530760074734734	1	0.5	0.000691002805026492213	7.14633513210061528e-06	0.000367056837055328633	0	-752.772586688962974	11.191880909681819	0.000163530760074734734	1	0.5	0.00314827788917015385	0.000456525004953121027	0.00167740186155426025	0	-736.004001198244623	14.1844432326872436	0.000163530760074734734	1	0.5	3.0390335772526342e-05	0.000574041915521659963	0.000312531406536323275	1	-713.772033190290813	13.5552049745603149	0.000572117510867298359	1	0.5	0.000978832670149561504	0.000316759121710047701	0.000621982459692472221	0	-720.920137617142132	13.1080730440790312	0.000163530760074734734	1	0.5	0.000329902648324043512	0.00037536525005583141	0.000422051425416431847
1400	-4382.0434044866879	84.1753195185051339	2	6.08412960072769682	0	-733.145153009707769	13.8572009777189464	0.000302501373679760471	1	0.5	0.000499243978919305768	0.000158267964000471863	0.000285381117516624169	0	-729.357772273390651	13.9981055202865896	0.000302501373679760471	1	0.5	0.000368263103273639065	1.80161536747891567e-05	0.00016409041388848537	1	-750.604269360374246	13.0345971516804244	0.00118110705684109111	1	0.5	0.000861615259311253605	0.000377194367025903777	0.000517800601008526159	0	-737.932145658314084	13.8114160632139686	0.000302501373679760471	1	0.5	7.96128597084990952e-06	0.000974037266751902439	0.000456350025427176538	0	-710.002159709594821	14.5061954370712289	0.000302501373679760471	1	0.5	0.000141216582505754052	4.57250855984623529e-05	8.42272767762950304e-05	0	-721.001904475306105	14.3165389496773248	0.000302501373679760471	1	0.5	0.000437517864193248435	6.95843891348842038e-05	0.000258307686132023043
1500	-4384.98324374075764	84.0608206522527723	2	1.80101894785631811	0	-734.873419038402176	13.5895175319666919	0.000221070226419749943	1	0.5	0.000149019957654764642	0.000898371866884108898	0.000465692383578228885	0	-729.819161612057883	13.6974794491081546	0.000221070226419749943	1	0.5	0.000678009482438508664	0.000182473374161622149	0.000376467249300408617	1	-750.770247564855936	13.4799121744923198	5.20699605185514003e-05	1	0.5	0.000420499548934833421	0.00062406151289912744	0.000574186356218092209	0	-737.085295901254995	13.5148356909995417	0.000221070226419749943	1	0.5	1.78810631931320088e-05	0.00112741791379910444	0.000511906215253597622	0	-710.586378892801804	14.462856039008912	0.000221070226419749943	1	0.5	0.000182123990279655225	0.000205623594226566627	0.000193934066060933162	1	-721.848740731384623	13.6856052314507224	5.20699605185514003e-05	1	0.5	0.000516224613035351563	0.000533623227151372253	0.000478476081577335142
1600	-4382.87024074116653	83.0326550969205783	2	4.70838306392921169	0	-733.512586949504453	13.8355862470389415	0.000282730309625288216	1	0.5	0.000894340614135065914	0.000129313643393893569	0.000505834095182868351	1	-730.079277011209115	13.1347129838279297	0.000277280135236525566	1	0.5	0.00055766248920401996	0.000203965615408755737	0.000452227077029098085	1	-749.290533077851364	13.6367959152826472	0.000277280135236525566	1	0.5	0.000694302682124877898	0.00024156710481273202	0.000510137833796437193	1	-736.439567903166562	13.2328151404452008	0.000277280135236525566	1	0.5	0.000241815848620900671	0.00123087869102827424	0.000665651417288827042	0	-710.387723377994575	14.4021953926458615	0.000282730309625288216	1	0.5	0.000334927161452074095	9.77591842983673086e-05	0.000219012143666269483	1	-723.160552421440229	14.6767667954329273	0.000277280135236525566	1	0.5	4.95143432546014518e-06	0.00017853660243055447	8.941945939945647e-05
1700	-4386.4719047241133	81.9108705346449852	2	3.14847402140923949	0	-733.854824809256115	13.6834802167286078	8.18356925070258225e-05	1	0.5	0.000757943949809689521	8.56972946084649052e-05	0.000366987002579612781	0	-732.446579224739594	11.2825412678112365	8.18356925070258225e-05	1	0.5	0.00260879209460374928	0.00016484245394182676	0.00112740727999552349	0	-750.35318458520328	12.4220174895248174	8.18356925070258225e-05	1	0.5	0.00104577254642336873	0.000761834394178711994	0.000751046194743169295	1	-738.264084146928212	13.6522283893983296	0.00145344264641803964	1	0.5	0.000620827486042044513	0.000587080405060578744	0.000595363711604451049	0	-711.139179424966187	14.1543091429986312	8.18356925070258225e-05	1	0.5	0.000258533666581074761	0.000253375115110703161	0.000273869538707141548	0	-720.414052533020026	14.4561945555213338	8.18356925070258225e-05	1	0.5	0.000327397368792076734	6.34559526070682412e-05	0.000196122252725066532
1800	-4381.52929854554986	75.1213347785949423	1	9.725034676296751	0	-735.654717757849539	13.020747613666714	0.000176616305890642722	1	0.5	0.000346917021038341343	0.000814778102014262215	0.000479679873487871551	0	-728.777038206141924	13.1160578230012632	0.000176616305890642722	1	0.5	0.00118511569714591742	3.34695715618258031e-05	0.000513810413469293378	0	-749.294511832775015	13.6011250445909013	0.000176616305890642722	1	0.5	0.000832024072166414989	0.000386085495810568262	0.000621853029432727208	0	-736.758965611759777	14.2202431368816846	0.000176616305890642722	1	0.5	0.000536311185050086618	0.000104086931098228255	0.000314970606406007848	0	-710.662393716267502	14.5289916063907789	0.000176616305890642722	1	0.5	9.58801276713001238e-05	0.000222685651136001942	0.000159780059330802632	0	-720.381671420756334	13.0205919546415565	0.000176616305890642722	1	0.5	0.000407700308984317668	0.000263904727160491027	0.000262343708971830847
1900	-4385.64633190922177	81.577323641766867	2	3.37166532001704189	0	-734.076786068751744	14.6061320564323349	0.000117928126207217677	1	0.5	0.000119069478589670208	0.000107916567142604203	0.00010751418211729725	0	-728.666141079335603	14.1499474889672623	0.000117928126207217677	1	0.5	0.000643021465613814996	1.53620293927404893e-05	0.00033779553025294187	0	-751.09108348188272	14.4389935452228357	0.000117928126207217677	1	0.5	0.000174684042301723847	0.000219436073684843455	0.000199705792157002185	1	-737.78123449795055	12.4201222874151043	0.00130214079363501103	1	0.5	0.000447845038294804819	0.000880501194283969234	0.000521861410512436744	0	-713.157060731193724	9.81409990699651402	0.000117928126207217677	1	0.5	0.00128508282660825699	0.000336153438985760833	0.000533167759727977983	0	-720.87402605010675	13.9963588570706161	0.000117928126207217677	1	0.5	0.000239087739366414958	0.000483835228561253913	0.000327971058526708309
2000	-4384.62130626006638	81.1621484881275421	1	1.69665716654755361	0	-735.30376983749818	13.0908770392782685	0.000218019694018737757	1	0.5	0.00148072611569971557	0.000254995129059573189	0.00081903729183412891	0	-731.561510360911598	13.6702799648012245	0.000218019694018737757	1	0.5	0.000680755915902968387	0.000483391414003176095	0.000589419482141543584	0	-750.56672365260124	13.4991297116938611	0.000218019694018737757	1	0.5	0.000197532421370333718	0.000445403226875292673	0.000372128950701526399	0	-735.305592970986936	13.8743834000608821	0.000218019694018737757	1	0.5	8.01041254136825086e-05	0.000415791381694649673	0.000279018358648137194	0	-710.866116669052985	14.3227051651882178	0.000218019694018737757	1	0.5	0.000179171053134507505	0.000285039405385833144	0.000215184523320954379	0	-721.017592769014527	13.1726175857651988	0.000218019694018737757	1	0.5	4.97344399359263948e-05	0.000293125235656043056	0.000131644110003201632
2100	-4383.56463675452505	80.0517745849096229	1	0.432532009735758727	0	-735.126343604511362	12.6329539949367025	0.000214493296944911539	1	0.5	0.00162091437767246643	0.000146055695460185504	0.000990081398377955484	0	-728.766959200999963	13.1727558623010204	0.000214493296944911539	1	0.5	0.000744117080314184642	2.27524198002353437e-05	0.000307528331918633041	0	-750.949401120281891	12.396173533219395	0.000214493296944911539	1	0.5	0.00178617675207067266	0.000672826006609552382	0.00118645477824853656	0	-736.367485509971402	14.0974938870435764	0.000214493296944911539	1	0.5	0.000543929202841737401	0.000217816626252408183	0.000370114678381104492	0	-710.960903278087244	13.8150611834529826	0.000214493296944911539	1	0.5	0.00044386997473771871	0.000158806406620631694	0.000336832908074171376	0	-721.393544040673078	13.5579541920871431	0.000214493296944911539	1	0.5	0.000127129548206958204	0.000649914245399604092	0.000439297480869865959
2200	-4385.07674364439845	83.7942099387262687	2	1.80873503795007662	0	-736.197875783603308	14.643330123699883	0.00019504061127103775	1	0.5	2.78317003210269675e-05	0.000181491963041859923	0.000100688881093309392	0	-729.255526703954956	13.9873384123136297	0.00019504061127103775	1	0.5	0.000459289753117299521	6.15927694695706912e-05	0.000225818678835337848	1	-749.335413910808938	12.4926308540275137	0.000585722459105101484	1	0.5	0.000590953797837142671	0.000442655088386205387	0.000397267330477465899	1	-735.61394001517408	12.4044278028467279	0.000585722459105101484	1	0.5	0.000326526212953845364	0.000387951902885429493	0.000264846458795331213	1	-712.78639212399321	14.8333994749331364	0.000585722459105101484	1	0.5	6.83678309965659889e-06	2.01485662566261472e-05	1.32883323406624487e-05	1	-721.887595106864183	13.8559025050733933	0.000585722459105101484	1	0.5	0.00045543863724525625	0.000472828450209921976	0.000480797207513825227
2300	-4385.08033669954148	81.8393124807694647	1	2.85850637038922528	0	-733.370294207989787	14.1231426313345096	0.000431442357246678725	1	0.5	0.000339183556726443546	0.000340316847965497636	0.000316970758351360681	0	-731.514087093408534	13.856779535134903	0.000431442357246678725	1	0.5	0.000356815296087525718	0.000449845019128149355	0.000431826207378092138	0	-749.682448262728485	13.605832192030439	0.000431442357246678725	1	0.5	0.000543321762098385739	0.000604550505119104669	0.000600501923909993029	0	-737.837024974415385	14.4832850698133804	0.000431442357246678725	1	0.5	7.51654547660675934e-05	5.48630246411775733e-05	5.75207989877415805e-05	0	-711.470788684861759	14.2954766516378218	0.000431442357246678725	1	0.5	0.000223773122503037147	0.000317747465278272947	0.000273734542204417735	0	-721.205693476137981	12.997992643743757	0.000431442357246678725	1	0.5	0.000566875962744722156	8.8324412916705741e-05	0.000254940748778601834
2400	-4383.05998729295516	81.0122887863520305	1	0.541928873868647853	0	-733.17857086435265	13.7228575471743	0.000275688747055030637	1	0.5	0.00036497550696204165	0.000195140048337187313	0.000234430838863644228	0	-730.243706541080087	13.6566973571529733	0.000275688747055030637	1	0.5	0.000643987655795384521	0.000236728290237258395	0.000483063072391642153	0	-749.497689716565787	13.2641662252142112	0.000275688747055030637	1	0.5	0.00105484743843081946	0.000396962854331101846	0.000767528558894759209	0	-737.588325607348679	13.7033055404931581	0.000275688747055030637	1	0.5	0.000206571619694386854	4.68603825382740425e-05	0.000149590404949578653	0	-711.372241701420194	13.8019970989752956	0.000275688747055030637	1	0.5	0.00089593032119324493	3.55744222253109296e-05	0.000490158510858530695	0	-721.179452862188327	12.4914521459082763	0.000275688747055030637	1	0.5	0.00041061498116571921	0.000571790591869347884	0.000375736359439742668
2500	-4385.71804015401813	79.565638142992313	2	6.2968823039267745	0	-734.840137817991831	11.2704078715985716	0.000275546697626198828	1	0.5	0.00192722816486686497	6.21112708891018151e-05	0.000746343314779358944	1	-729.878503141817987	14.0570954151841363	0.000161480818570697532	1	0.5	0.000353791800960536178	0.000121118723379225106	0.000260723127074384304	0	-752.846783441530874	13.1106727673454202	0.000275546697626198828	1	0.5	7.25530032439616261e-05	0.000638861211947656807	0.000281650260758993705	0	-737.289136101432973	13.5627123978442654	0.000275546697626198828	1	0.5	0.000696876142530316895	0.000560500113338276607	0.000591284074289979522	1	-709.791407482035993	14.4587950285459943	0.000161480818570697532	1	0.5	0.000288426105124180675	1.84748021629488884e-05	0.000141196935334059968	0	-721.072072169208013	13.8516441214276984	0.000275546697626198828	1	0.5	0.000412333683660259451	0.000390859086813863464	0.000430777837269923666
2600	-4383.65934467819534	81.167697095481202	2	3.52196305195774784	0	-736.294953804018519	12.9666281446698193	0.000414465388456167552	1	0.5	0.000329324768867611539	0.00127938454270151735	0.00087647305499873767	1	-729.503505440423737	12.212810459947022	0.000266725244545592806	1	0.5	0.00134773792622435449	0.000108993752181675593	0.000567741475219135715	1	-749.315141187257268	13.465881749829455	0.000266725244545592806	1	0.5	0.00109029563360361469	0.000302876109980371319	0.000688732183067367531	1	-735.558605677406717	13.6242443133854998	0.000266725244545592806	1	0.5	0.000142973244272376105	0.000800052709641096526	0.000514539849250802116	1	-712.435636466420647	13.032138157395277	0.000266725244545592806	1	0.5	9.93386568598336457e-05	0.000760019781944144433	0.000342781126059817922	1	-720.551502102668451	13.7221414613424528	0.000266725244545592806	1	0.5	0.000309067563556590121	0.0002414561865007914	0.000313745027705777545
2700	-4381.17201342452881	84.9482344544103825	2	1.45056577607915127	0	-733.13514144223393	14.3044552543186931	0.000196698537757527181	1	0.5	0.00046038175791196181	9.14713049499583979e-05	0.000274160901381507701	0	-730.216208581010392	12.5930532884488144	0.000196698537757527181	1	0.5	0.00190757090890692946	3.01269659173149866e-05	0.00106401097176131898	0	-749.260272415720237	14.0604193974156537	0.000196698537757527181	1	0.5	0.00053078052957339025	0.000266251158576238196	0.000385874323559117838	0	-735.59231268489259	13.5708228958946879	0.000196698537757527181	1	0.5	0.000147836855223599037	0.000901282963656981138	0.000464750580113586448	0	-710.578601578969824	14.7577442864755746	0.000196698537757527181	1	0.5	3.80900827925604148e-05	4.79098246167541239e-05	4.32677016843689723e-05	1	-722.389476721702181	12.5701702805987665	0.000294125207230750633	1	0.5	0.000115664696499014383	0.00118899258246923348	0.000519454690055525989
2800	-4384.5629019775397	76.0224204632632592	2	8.06148430055721299	0	-733.639131757773612	10.4992587275399831	0.000239665600363067897	1	0.5	0.00109767410554865107	0.000168165344519098187	0.000425088367760077064	1	-729.070568862012806	13.445696865097494	0.000285113017433791369	1	0.5	0.000640395811337097207	4.54683865051809207e-05	0.000397443933825369607	1	-749.370554724799035	13.7688904145942992	0.000285113017433791369	1	0.5	0.000499772181522582988	0.00054237477070203917	0.00048794106257291119	1	-740.375674756863759	11.6960508960220171	0.000285113017433791369	1	0.5	6.80752884364759582e-05	0.00309566661604620706	0.00156106921340767694	1	-711.114621232836726	12.6398592686566058	0.000285113017433791369	1	0.5	0.000779864514103606162	3.84556543583415482e-06	0.000484691224808047325	1	-720.992350643253758	14.2761479901766748	0.000285113017433791369	1	0.5	0.000464539684115104713	7.12626253229756341e-05	0.000274464280234042982
