generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4441.53843227683865	80.4265388704389039	1	1.52347109491589694	0	-731.858921455667996	14.4693907360548835	1.01001266088070022e-05	1	0.5	0.000226465004260898649	0.000160920759595970105	0.000187342280311248506	0	-742.059798336803055	13.3368447718326468	1.01001266088070022e-05	1	0.5	0.00130035254470502334	7.10291701700303162e-05	0.000726443431536070668	0	-738.419180576188751	13.7262227038580331	1.01001266088070022e-05	1	0.5	0.000416719854480626195	0.000456127481485986191	0.000473453452535976013	0	-735.982410393488863	14.3078285041419271	1.01001266088070022e-05	1	0.5	0.000448948993864551813	9.29839951682544442e-05	0.000259904242669570132	0	-719.97694235121935	12.5057295809209155	1.01001266088070022e-05	1	0.5	0.00150963603922513244	6.38842397411498112e-05	0.000641374730012630968	0	-773.241179163470065	12.3729575117142865	1.01001266088070022e-05	1	0.5	5.08783428728565884e-05	0.00238565232350772954	0.00113999743955880799
1100	-4440.11924736726633	81.9545534151926773	1	0.787898711835751331	0	-731.651120049284941	13.8533038909445381	9.13726242571743704e-06	1	0.5	0.000183539585988524366	0.000497740683805527814	0.000296763991083867228	0	-741.207369441816127	13.7882414791110648	9.13726242571743704e-06	1	0.5	0.000270950449462470334	0.000778202305855095781	0.000530202290091938118	0	-738.880649265340708	13.4006733012566812	9.13726242571743704e-06	1	0.5	0.000341372730512009713	0.0009905399768109903	0.00070103049336292815	0	-735.552692685788998	14.0500955694608169	9.13726242571743704e-06	1	0.5	0.000764649730660688261	3.48027945766400559e-05	0.000383329170726577422	0	-719.248039580594764	14.1425840537254697	9.13726242571743704e-06	1	0.5	0.000244850489669060415	0.000457818739791374346	0.000353106284209088396	0	-773.579376344441471	12.4263021969236362	9.13726242571743704e-06	1	0.5	7.70753287190492983e-05	0.00226457293194282875	0.00121957318737619534
1200	-4439.50630292002097	81.175071499620941	1	0.352100839795721099	0	-731.179209124219824	13.7470223941601724	4.2022374902954125e-06	1	0.5	0.000541931654480793941	0.000249467443383431006	0.000433998880835049052	0	-741.103485605781316	13.8719070057893656	4.2022374902954125e-06	1	0.5	0.000168753255046101265	0.000502163449514598202	0.000367648749127434877	0	-738.471135108017393	13.9897072386826409	4.2022374902954125e-06	1	0.5	0.000123614372157549839	0.000745513804831550312	0.000421896874718882126	0	-736.035274149494285	11.9427364736756907	4.2022374902954125e-06	1	0.5	0.00128526572723886251	1.07473816752560118e-05	0.000812763331388869888	0	-719.211890709440468	14.0540289596934329	4.2022374902954125e-06	1	0.5	0.000192311728393896762	0.000613788709857757521	0.000397326952938716418	0	-773.505308223067004	13.2019057034212697	4.2022374902954125e-06	1	0.5	0.00103637985567652142	0.000570665464420393891	0.000824301336921808426
1300	-4443.12418785061891	78.6739909782050262	1	0.474263911786222236	0	-731.229398063663893	13.392578386554133	5.79250163905632995e-06	1	0.5	0.00037699768372313297	0.000207526204832308157	0.000344315889176352433	0	-743.032506722969629	12.140254699455614	5.79250163905632995e-06	1	0.5	0.00034998154954879446	0.00155364427654056201	0.00111364690160413449	0	-739.396225504664471	13.0618703833271255	5.79250163905632995e-06	1	0.5	0.000376602723068718748	0.00141683558526547906	0.000892227992536156556	0	-736.521841213429184	12.6585265338849631	5.79250163905632995e-06	1	0.5	0.0011195009441102334	0.000171069351003626268	0.000762349614065606796	0	-719.501091473036013	13.6477951456106297	5.79250163905632995e-06	1	0.5	0.000135891827718593336	0.00066257623695502939	0.000444384098151625532	0	-773.443124872855719	13.3682782091654389	5.79250163905632995e-06	1	0.5	0.00111317059743038091	0.000345411402655333775	0.00074171115283762671
1400	-4441.6165123917699	80.2146149025224986	1	1.95622275188359729	0	-732.475421199661241	12.9300337974467183	5.03283660910673509e-06	1	0.5	0.000601405909904203476	0.00110068533570501967	0.000917250639274425593	0	-741.544106607866183	13.3297547094435274	5.03283660910673509e-06	1	0.5	0.000642245829368363538	0.000661743796708784784	0.000702482052822826449	0	-738.365417909769235	13.3870736676502471	5.03283660910673509e-06	1	0.5	0.000511144213331350683	0.000726137241120923755	0.000548621487824005479	0	-735.804768840948668	13.949731888567884	5.03283660910673509e-06	1	0.5	0.00074721695089662477	8.53095280083146891e-05	0.000431501329283167289	0	-718.969340554227529	13.3153348203922608	5.03283660910673509e-06	1	0.5	0.000449965475400517542	0.000193264442484475694	0.000258498933269825316	0	-774.457457279296477	13.9828686103111615	5.03283660910673509e-06	1	0.5	0.000194170110409913003	0.000398302695242484415	0.000322796711138912491
1500	-4442.59369538968713	79.8165251126166169	1	0.570267114996420688	0	-732.434070820712691	12.9365514200579561	1.38760576406535932e-05	1	0.5	0.00127064877007314965	0.000647194906430826038	0.000924416198960695203	0	-741.302977700264023	12.6577848398320931	1.38760576406535932e-05	1	0.5	0.000157863404178511409	0.000412112625343661471	0.00035773274052837401	0	-739.436649277243873	13.9625360733996331	1.38760576406535932e-05	1	0.5	9.07869095663519862e-05	0.000774782757965622243	0.000408781143601671612	0	-736.255082238654609	14.3755601930128094	1.38760576406535932e-05	1	0.5	0.00031071652171668759	0.000157330757592800979	0.000223289435279413231	0	-719.409558650285135	13.0774165113073089	1.38760576406535932e-05	1	0.5	0.000505445381544872177	0.000242245332196640837	0.000446951639794615301	0	-773.755356702527365	12.4150174089762793	1.38760576406535932e-05	1	0.5	0.000277019043278621123	0.00212359705883983022	0.00112641606376872499
1600	-4444.12173321764658	78.2232762253263871	1	0.384830779244530186	0	-731.48607099458934	13.3808846491150799	9.54033223350361391e-06	1	0.5	0.00095016960982016339	0.000445825116667503466	0.000644738177896554535	0	-743.127896996843106	11.7556210537035302	9.54033223350361391e-06	1	0.5	6.10118437346450195e-05	0.00266537046739651279	0.00117658996432669707	0	-739.709710085653114	11.8990676645001336	9.54033223350361391e-06	1	0.5	0.000393865722573156932	0.00114464323078602537	0.000950462395815226957	0	-736.3825478764428	13.6971124453838176	9.54033223350361391e-06	1	0.5	0.000313812144409061596	0.000800809890134215776	0.000571019520530656531	0	-720.042397025635978	13.8029493775665557	9.54033223350361391e-06	1	0.5	0.000113054491085329132	0.000905210018376409378	0.00051932313806715767	0	-773.373110238482127	13.3026376265421433	9.54033223350361391e-06	1	0.5	0.00054985443690849171	0.000907795709434417223	0.000761022582584211103
1700	-4441.22364862533595	79.2925586097326374	1	0.522302026525657159	0	-731.712917541710112	13.2091593977194126	6.85956668182212349e-06	1	0.5	0.00146848970403291455	8.53301596694574225e-05	0.000810546848544975158	0	-741.122878871624607	12.7049263245709732	6.85956668182212349e-06	1	0.5	0.0002275299691873471	0.000775132421338325874	0.000392270938246277068	0	-739.184744437248128	12.4630847287514843	6.85956668182212349e-06	1	0.5	0.00190702196131691611	5.29935558989826677e-05	0.000837668271053610401	0	-736.528186113541892	13.8423827497378689	6.85956668182212349e-06	1	0.5	0.000179185929524556067	0.000228962957005509325	0.000233244152964463624	0	-719.160152565906174	13.5902816220601679	6.85956668182212349e-06	1	0.5	0.0005039225696958664	0.000203693992669586412	0.000401986539704096853	0	-773.514769095305269	13.0808818378108498	6.85956668182212349e-06	1	0.5	0.0005249109669850469	0.00119960816941993924	0.000885904734639120011
1800	-4439.43154265697012	80.1289297994279934	1	0.315327052250543416	0	-731.689491724273807	13.2279673631836765	1.62119289514994007e-06	1	0.5	0.00128429113904864555	0.000260479726834936297	0.000712413837577098672	0	-741.060093395820104	11.4729586874390552	1.62119289514994007e-06	1	0.5	0.00015296063099780083	0.00114754162480637262	0.000468875782325144281	0	-738.19318916857253	13.7332680730460108	1.62119289514994007e-06	1	0.5	0.000822697189869935042	7.12641858313135405e-05	0.000396635684123152713	0	-736.101912328417598	13.9290008118568842	1.62119289514994007e-06	1	0.5	0.000215868942246153552	0.000711477860471053749	0.000460679717415822467	0	-718.943479527313002	13.9688847000795384	1.62119289514994007e-06	1	0.5	0.000517194947872949844	0.000224846579796686012	0.000335881983558349191	0	-773.443376512573423	13.4580789557807652	1.62119289514994007e-06	1	0.5	0.000465035418992420331	0.000928969767630484435	0.000670126217222903023
1900	-4446.51510071846042	79.4716433556932458	1	1.67957372373776481	0	-731.913018771246016	13.5018102270670362	7.9413518227929543e-05	1	0.5	0.000897340662158844517	0.000430252091319496507	0.000674156475609048321	0	-742.623527798916712	12.076365468981006	7.9413518227929543e-05	1	0.5	0.00113484629998935791	0.000434916562487432806	0.0006103732465179908	0	-740.324958914942954	13.8279895210568	7.9413518227929543e-05	1	0.5	0.00071365442778869876	0.000159595139229608805	0.00046337982847894152	0	-736.870292043937866	13.0676602173517384	7.9413518227929543e-05	1	0.5	0.000626843034674702429	0.000837591320284166211	0.000637612641931836538	0	-720.562078779187686	14.0936415799423074	7.9413518227929543e-05	1	0.5	0.000554314036137610244	0.000161642725920527013	0.000367131528066681886	0	-774.221224410229183	13.3428354940702807	7.9413518227929543e-05	1	0.5	0.00107846667103153452	0.000416970638142882355	0.000755301474045621223
2000	-4439.84208502578258	75.2154951346235663	1	1.47902090961522314	0	-731.173876368523906	12.561828644062917	2.51705038361144483e-06	1	0.5	0.00103764481418254961	0.000168602556414105718	0.000474854490407321337	0	-741.09428680238841	11.3724384020557778	2.51705038361144483e-06	1	0.5	0.000282965865150214637	0.00107807289960856496	0.000489194580876202586	0	-738.529608119971499	12.5855893270870478	2.51705038361144483e-06	1	0.5	0.000766798082017723301	0.000320602912531797648	0.000658922337746113999	0	-736.769547881557855	12.9885484738789465	2.51705038361144483e-06	1	0.5	0.00103272679500301078	0.00071155946410943454	0.000794367054059950126	0	-718.962955135152129	13.1266801341667296	2.51705038361144483e-06	1	0.5	0.00046548019644935141	0.000120504788232864854	0.000229372492576945445	0	-773.311810718188894	12.8327630864124984	2.51705038361144483e-06	1	0.5	0.000128509890664701076	0.00123148152893169682	0.000782591526762316725
2100	-4441.44565814560701	77.8500810673733667	1	0.271178254641284922	0	-731.477191953090255	11.2406931607869716	2.56376798709403584e-06	1	0.5	0.00103678667225723712	4.18524761151984736e-05	0.000717514339598621402	0	-741.182602686433484	14.0227717614196159	2.56376798709403584e-06	1	0.5	0.000143383183344562452	0.000548486679455300122	0.000313485540918710009	0	-738.564739749145019	13.4317594168808281	2.56376798709403584e-06	1	0.5	0.000948795634075472465	0.000463566075079372623	0.00067405935480144806	0	-737.667583886840362	12.5017605190718548	2.56376798709403584e-06	1	0.5	0.00135956083639479077	0.00047187723083627251	0.00103564063039088749	0	-719.082475142136559	14.4319544142364471	2.56376798709403584e-06	1	0.5	0.000158988704479954071	0.000268947871776352562	0.00021109275550334656	0	-773.471064727961448	11.9342932910169601	2.56376798709403584e-06	1	0.5	0.000916995444483877748	0.0007365308882058344	0.000639288016509651619
2200	-4442.00313784317041	79.9738572501395311	1	0.43582280448269739	0	-732.588617091823039	12.9368173666897253	9.95781584380697566e-06	1	0.5	0.000667675864585696934	0.00109242756716070922	0.000934964803349869092	0	-741.784876453970924	12.3105403554475377	9.95781584380697566e-06	1	0.5	0.000537451740254934378	0.000720962097769272401	0.000769266469103862855	0	-738.924783347048447	13.3985901497686726	9.95781584380697566e-06	1	0.5	0.000435821852687207762	0.000986800271559620627	0.000725549377969334029	0	-735.972946555007979	13.8483502586634355	9.95781584380697566e-06	1	0.5	0.000672961581052969869	0.000336551542750077016	0.000489099500930434395	0	-719.234765381854459	13.9972398723918428	9.95781584380697566e-06	1	0.5	0.000611996690916315656	0.000251454318051505944	0.00042162869055518661	0	-773.497149013466014	13.0818691819380106	9.95781584380697566e-06	1	0.5	0.00130716850516351848	0.000190015350086394582	0.000657711308154802299
2300	-4441.63996977659008	82.3123092068921665	1	0.504844585329496942	0	-732.407467761671455	12.9904976102529179	1.20217628771873579e-06	1	0.5	0.000994586230302541138	0.000875839006161093555	0.000915058493685821234	0	-741.250838196763425	14.1434467366791949	1.20217628771873579e-06	1	0.5	0.000180387651433196861	0.000442417851406217192	0.00028658957317537762	0	-738.241454901666089	13.7336051045672747	1.20217628771873579e-06	1	0.5	0.000465738651938648023	0.000514310979861418919	0.000518432758128461362	0	-736.500973270981831	13.2662356912342645	1.20217628771873579e-06	1	0.5	0.000612428791788614639	0.000906048042081634953	0.000703307346710400753	0	-719.123152146188431	14.3448830764730104	1.20217628771873579e-06	1	0.5	6.45613605190965037e-05	0.000346591195649361989	0.000214939708639397796	0	-774.116083499318961	13.4293760122368724	1.20217628771873579e-06	1	0.5	0.00059136565406411564	0.000100638813700629697	0.000401456924919593619
2400	-4444.9968450792785	78.4027966523057103	1	1.44886955078311197	0	-731.269755258684768	13.5953225896307686	3.34479839052866446e-05	1	0.5	0.000482969881421166825	0.000401652537619970036	0.000381630929990876453	0	-743.495720759696269	11.9736101461085696	3.34479839052866446e-05	1	0.5	0.000764061253300451159	0.00183702194627141766	0.00114167464474521953	0	-739.969316816054175	14.0677679595905794	3.34479839052866446e-05	1	0.5	0.000142101771533213321	0.000603202301954649167	0.00038158781847275259	0	-736.541845452176062	13.7637914512535673	3.34479839052866446e-05	1	0.5	0.00104263158562560251	1.80930612604635677e-05	0.000540066466104369364	0	-720.246314856381673	11.6871244675192845	3.34479839052866446e-05	1	0.5	0.000400969480557419422	0.000460928366586833469	0.000565676476026899305	0	-773.473891936285327	13.5440680004579583	3.34479839052866446e-05	1	0.5	0.000782255553098763334	0.000534636836335056448	0.000645913934126386615
2500	-4439.56088642844134	80.2499377288615534	1	1.5618587411078293	0	-731.363405183218333	14.0602261613046338	5.83318973524240732e-06	1	0.5	0.000340067506221290142	0.000164231066500196226	0.000275294126227483256	0	-741.201861199790983	14.0442080842310375	5.83318973524240732e-06	1	0.5	0.000197974233181212009	0.000511243933734562743	0.000324996844341806843	0	-738.294355853154684	13.8491542597238819	5.83318973524240732e-06	1	0.5	0.000664340303728567171	0.000327701085482702038	0.000500046438172272313	0	-735.96958400522783	13.9116761449075526	5.83318973524240732e-06	1	0.5	0.000525093425085470752	0.000314426586278467751	0.000384438489549630076	0	-719.277984383442686	13.974906893931891	5.83318973524240732e-06	1	0.5	0.000258899561042958499	0.00056432234866701618	0.000424156692332680358	0	-773.453695803607161	10.7358762476188794	5.83318973524240732e-06	1	0.5	0.00124721207559489919	0.0008003393434866887	0.000738781826044242218
2600	-4442.50037570911991	79.7807473697035192	1	1.18631275505470191	0	-731.494016660850093	12.6298284662810687	5.4355510427291507e-06	1	0.5	0.00101812051337204818	0.000530643136165240238	0.000639186844030155475	0	-741.709882651126463	13.3077716807600428	5.4355510427291507e-06	1	0.5	0.000844125601553654152	0.000708068240117022793	0.000755681155530195836	0	-738.333365348498319	13.7565905009863609	5.4355510427291507e-06	1	0.5	0.000825825222429678709	0.000230829447888652295	0.000540953403722914416	0	-736.088324285623798	13.5511560658528634	5.4355510427291507e-06	1	0.5	0.000925608885379383705	0.000175508878107372162	0.000590890238604492232	0	-721.311070031090367	12.776736995100789	5.4355510427291507e-06	1	0.5	0.000823727671734888534	0.00121465224070441678	0.000956210672380437767	0	-773.563716731931436	13.7595369484545884	5.4355510427291507e-06	1	0.5	0.000696239041035725029	0.000401287878439203927	0.000544619757049729964
2700	-4440.64437925979746	80.7963009011867541	1	2.50724694037726437	0	-731.110016848642772	13.3065059393803313	2.85092977847457765e-05	1	0.5	0.000795681372190529062	0.000327686281660743983	0.000480624565396803511	0	-741.856702359241808	13.8783508419981949	2.85092977847457765e-05	1	0.5	0.00059634040983238862	0.00018984189215529471	0.000351755610037560759	0	-738.862574871736115	13.6967719909389878	2.85092977847457765e-05	1	0.5	0.000509527184130665429	0.000626959366456816998	0.00053835440386721669	0	-735.55678375945206	13.5551166933524065	2.85092977847457765e-05	1	0.5	0.0010022424179040913	9.22250857063293004e-05	0.000488003506393468753	0	-719.726630992236551	14.2910644812181893	2.85092977847457765e-05	1	0.5	0.000239601506600136066	0.000297598595799184991	0.000272965104965097716	0	-773.531670428488155	13.2438203452964949	2.85092977847457765e-05	1	0.5	0.00114011376851380869	0.000468015349625881805	0.000772948113808329161
