parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	587.9623273494481	587.9623273494481
concentration	400	-	473.77379701688636	473.77379701688636
ln_likelihood_PopulationA	400	-	534.7881813975613	534.7881813975613
root_height_PopulationA	400	-	551.2778425605845	551.2778425605845
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	542.2906815316006	542.2906815316006
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	401.9018824024556	401.9018824024556
pop_size_PopulationC	400	-	519.8025729607117	519.8025729607117
pop_size_PopulationD	400	-	507.1333716870019	507.1333716870019
pop_size_root_PopulationC	400	-	528.3910151026827	528.3910151026827
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	550.7593891788944	550.7593891788944
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	591.2960460929132	591.2960460929132
pop_size_root_PopulationE	400	-	460.2115378750118	460.2115378750118
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	503.5219523068884	503.5219523068884
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	455.1818122959432	455.1818122959432
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	452.31678845572264	452.31678845572264
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	513.1432156711318	513.1432156711318
ln_likelihood_PopulationK	400	-	461.72748338101997	461.72748338101997
root_height_PopulationK	400	-	451.39232903652874	451.39232903652874
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	458.39212070575536	458.39212070575536
concentration	500	-	468.27491527621805	468.27491527621805
ln_likelihood_PopulationA	500	-	464.4726315164412	464.4726315164412
root_height_PopulationA	500	-	488.1341935610129	488.1341935610129
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	373.9721634661156	373.9721634661156
pop_size_root_PopulationA	500	-	471.2675851300761	471.2675851300761
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	465.0477986772457	465.0477986772457
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	472.72882388660247	472.72882388660247
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	438.6360802223999	438.6360802223999
ln_likelihood_PopulationG	500	-	457.0972067577458	457.0972067577458
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	463.40929241688116	463.40929241688116
ln_likelihood_PopulationI	500	-	376.5100276309124	376.5100276309124
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	303.2008362182418	303.2008362182418
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	431.2862062604121	431.2862062604121
ln_likelihood_PopulationK	500	-	430.9765434707846	430.9765434707846
root_height_PopulationK	500	-	421.25430273013217	421.25430273013217
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	342.68287652673615	342.68287652673615
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	318.71814381796054	318.71814381796054
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	365.3348332458147	365.3348332458147
pop_size_PopulationC	600	-	378.53422818236737	378.53422818236737
pop_size_PopulationD	600	-	371.9857663573413	371.9857663573413
pop_size_root_PopulationC	600	-	342.3383898019288	342.3383898019288
ln_likelihood_PopulationE	600	-	384.4586716578004	384.4586716578004
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	330.895811538102	330.895811538102
pop_size_root_PopulationE	600	-	332.07599496559897	332.07599496559897
ln_likelihood_PopulationG	600	-	346.81669195121583	346.81669195121583
root_height_PopulationG	600	-	345.55929795566135	345.55929795566135
pop_size_PopulationG	600	-	342.966057180688	342.966057180688
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	354.7086008306494	354.7086008306494
ln_likelihood_PopulationI	600	-	302.6987615858483	302.6987615858483
root_height_PopulationI	600	-	346.9649359261405	346.9649359261405
pop_size_PopulationI	600	-	230.3858109971038	230.3858109971038
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	274.35035844672785	274.35035844672785
ln_likelihood_PopulationK	600	-	336.74480451544866	336.74480451544866
root_height_PopulationK	600	-	349.5534877659783	349.5534877659783
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	389.2920117213048	389.2920117213048
pop_size_root_PopulationK	600	-	376.14357730411757	376.14357730411757
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	228.41253048470662	228.41253048470662
root_height_PopulationA	700	-	241.57581994548107	241.57581994548107
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	202.25026121396084	202.25026121396084
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	268.7761186972553	268.7761186972553
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	187.9379786241538	187.9379786241538
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	167.764631297829	167.764631297829
ln_likelihood_PopulationE	700	-	280.9736667943895	280.9736667943895
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	261.21859423689176	261.21859423689176
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	211.89312957715774	211.89312957715774
root_height_PopulationG	700	-	232.99365669534907	232.99365669534907
pop_size_PopulationG	700	-	244.6062190636781	244.6062190636781
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	263.8210806404088	263.8210806404088
ln_likelihood_PopulationI	700	-	215.1541544348104	215.1541544348104
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	155.10537742592376	155.10537742592376
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	210.06617193723218	210.06617193723218
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	230.15436028407763	230.15436028407763
pop_size_root_PopulationK	700	-	228.591647574311	228.591647574311
ln_likelihood	800	-	201.0	201.0
concentration	800	-	156.4546239706083	156.4546239706083
ln_likelihood_PopulationA	800	-	150.11968494141183	150.11968494141183
root_height_PopulationA	800	-	194.17027912439661	194.17027912439661
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	161.93446173648817	161.93446173648817
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	198.60273591521872	198.60273591521872
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	111.10094638910054	111.10094638910054
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	119.69567229359204	119.69567229359204
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	198.28910709850916	198.28910709850916
pop_size_PopulationG	800	-	114.37732073076896	114.37732073076896
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	121.19204851171483	121.19204851171483
ln_likelihood_PopulationI	800	-	171.4240267546635	171.4240267546635
root_height_PopulationI	800	-	183.24321818231613	183.24321818231613
pop_size_PopulationI	800	-	102.06777697495792	102.06777697495792
pop_size_PopulationJ	800	-	172.27285019319635	172.27285019319635
pop_size_root_PopulationI	800	-	137.46924070943345	137.46924070943345
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	143.03593874267403	143.03593874267403
pop_size_root_PopulationK	800	-	188.53822918514356	188.53822918514356
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.56919729190473	68.56919729190473
ln_likelihood_PopulationA	900	-	83.99477408015909	83.99477408015909
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	80.52536695242914	80.52536695242914
pop_size_root_PopulationA	900	-	84.29915725114333	84.29915725114333
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.99220888419362	75.99220888419362
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	62.362133528863836	62.362133528863836
pop_size_root_PopulationE	900	-	73.97960574056927	73.97960574056927
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	72.19455625724456	72.19455625724456
pop_size_PopulationH	900	-	67.24473557785535	67.24473557785535
pop_size_root_PopulationG	900	-	88.02042256151549	88.02042256151549
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	83.89283131403043	83.89283131403043
pop_size_PopulationL	900	-	98.606795685566	98.606795685566
pop_size_root_PopulationK	900	-	101.0	101.0
