generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	6006	4177	1	0.0263158	2.00733	
RootPopulationSizeScaler3	5274	4944	1	0.0263158	0.425811	
LeafPopulationSizeScaler3	6518	3687	1	0.0263158	1.90778	
RootPopulationSizeScaler4	5130	5070	1	0.0263158	0.428217	
LeafPopulationSizeScaler4	5859	4333	1	0.0263158	1.80994	
RootPopulationSizeScaler5	5086	5146	1	0.0263158	0.444613	
LeafPopulationSizeScaler5	6270	3878	1	0.0263158	1.68579	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10482	0	10	0.263158	none	
ConcentrationScaler	1525	1657	3	0.0789474	2.72736	
TimeSizeRateMixer	3581	4303	6	0.157895	0.231926	
TimeRootSizeMixer	4236	3749	6	0.157895	0.0975935	
EventTimeScaler	15160	15262	1	0.0263158	1.33826	
RootPopulationSizeScaler0	6541	7110	1	0.0263158	0.442502	
LeafPopulationSizeScaler0	8493	5098	1	0.0263158	1.681	
RootPopulationSizeScaler1	6525	7112	1	0.0263158	0.458554	
LeafPopulationSizeScaler1	8096	5493	1	0.0263158	2.59064	
RootPopulationSizeScaler2	6569	7091	1	0.0263158	0.452017	
LeafPopulationSizeScaler2	7871	5773	1	0.0263158	2.07065	
RootPopulationSizeScaler3	6903	6739	1	0.0263158	0.43053	
LeafPopulationSizeScaler3	8443	5178	1	0.0263158	1.98173	
RootPopulationSizeScaler4	6726	6889	1	0.0263158	0.43179	
LeafPopulationSizeScaler4	7658	5990	1	0.0263158	1.85437	
RootPopulationSizeScaler5	6694	6976	1	0.0263158	0.448386	
LeafPopulationSizeScaler5	8162	5435	1	0.0263158	1.74158	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13081	0	10	0.263158	none	
ConcentrationScaler	1877	2077	3	0.0789474	2.74648	
TimeSizeRateMixer	4452	5326	6	0.157895	0.232701	
TimeRootSizeMixer	5244	4778	6	0.157895	0.0989564	
EventTimeScaler	18766	19196	1	0.0263158	1.35045	
RootPopulationSizeScaler0	8133	8949	1	0.0263158	0.444649	
LeafPopulationSizeScaler0	10426	6583	1	0.0263158	1.73142	
RootPopulationSizeScaler1	8115	8933	1	0.0263158	0.460996	
LeafPopulationSizeScaler1	9985	7034	1	0.0263158	2.65571	
RootPopulationSizeScaler2	8206	8896	1	0.0263158	0.455341	
LeafPopulationSizeScaler2	9616	7426	1	0.0263158	2.10307	
RootPopulationSizeScaler3	8500	8584	1	0.0263158	0.43324	
LeafPopulationSizeScaler3	10285	6732	1	0.0263158	2.02771	
RootPopulationSizeScaler4	8346	8693	1	0.0263158	0.434499	
LeafPopulationSizeScaler4	9398	7669	1	0.0263158	1.88721	
RootPopulationSizeScaler5	8363	8741	1	0.0263158	0.452268	
LeafPopulationSizeScaler5	10005	7031	1	0.0263158	1.77736	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15723	0	10	0.263158	none	
ConcentrationScaler	2222	2473	3	0.0789474	2.76051	
TimeSizeRateMixer	5374	6437	6	0.157895	0.23306	
TimeRootSizeMixer	6211	5785	6	0.157895	0.0997437	
EventTimeScaler	22524	23148	1	0.0263158	1.36192	
RootPopulationSizeScaler0	9805	10724	1	0.0263158	0.447469	
LeafPopulationSizeScaler0	12345	8096	1	0.0263158	1.76785	
RootPopulationSizeScaler1	9733	10725	1	0.0263158	0.464157	
LeafPopulationSizeScaler1	11818	8601	1	0.0263158	2.70735	
RootPopulationSizeScaler2	9778	10779	1	0.0263158	0.456751	
LeafPopulationSizeScaler2	11392	9093	1	0.0263158	2.1324	
RootPopulationSizeScaler3	10131	10384	1	0.0263158	0.436157	
LeafPopulationSizeScaler3	12151	8273	1	0.0263158	2.06744	
RootPopulationSizeScaler4	9962	10511	1	0.0263158	0.437215	
LeafPopulationSizeScaler4	11195	9326	1	0.0263158	1.91725	
RootPopulationSizeScaler5	9953	10584	1	0.0263158	0.453975	
LeafPopulationSizeScaler5	11939	8558	1	0.0263158	1.81189	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18397	0	10	0.263158	none	
ConcentrationScaler	2610	2871	3	0.0789474	2.77848	
TimeSizeRateMixer	6298	7578	6	0.157895	0.233639	
TimeRootSizeMixer	7215	6761	6	0.157895	0.100928	
EventTimeScaler	26270	27140	1	0.0263158	1.37077	
RootPopulationSizeScaler0	11381	12498	1	0.0263158	0.449543	
LeafPopulationSizeScaler0	14282	9566	1	0.0263158	1.80106	
RootPopulationSizeScaler1	11305	12561	1	0.0263158	0.465807	
LeafPopulationSizeScaler1	13624	10204	1	0.0263158	2.74723	
RootPopulationSizeScaler2	11349	12600	1	0.0263158	0.458353	
LeafPopulationSizeScaler2	13156	10744	1	0.0263158	2.15649	
RootPopulationSizeScaler3	11735	12161	1	0.0263158	0.438952	
LeafPopulationSizeScaler3	14010	9834	1	0.0263158	2.09873	
RootPopulationSizeScaler4	11541	12326	1	0.0263158	0.439303	
LeafPopulationSizeScaler4	12933	10992	1	0.0263158	1.94003	
RootPopulationSizeScaler5	11576	12375	1	0.0263158	0.455936	
LeafPopulationSizeScaler5	13720	10178	1	0.0263158	1.83737	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21033	0	10	0.263158	none	
ConcentrationScaler	3001	3285	3	0.0789474	2.79476	
TimeSizeRateMixer	7180	8661	6	0.157895	0.233792	
TimeRootSizeMixer	8197	7775	6	0.157895	0.101749	
EventTimeScaler	29832	31201	1	0.0263158	1.37677	
RootPopulationSizeScaler0	12950	14365	1	0.0263158	0.450576	
LeafPopulationSizeScaler0	16162	11102	1	0.0263158	1.82776	
RootPopulationSizeScaler1	12839	14471	1	0.0263158	0.465982	
LeafPopulationSizeScaler1	15433	11838	1	0.0263158	2.78171	
RootPopulationSizeScaler2	12954	14426	1	0.0263158	0.459949	
LeafPopulationSizeScaler2	14921	12392	1	0.0263158	2.17881	
RootPopulationSizeScaler3	13358	13967	1	0.0263158	0.441137	
LeafPopulationSizeScaler3	15868	11391	1	0.0263158	2.12727	
RootPopulationSizeScaler4	13129	14175	1	0.0263158	0.440903	
LeafPopulationSizeScaler4	14675	12699	1	0.0263158	1.95696	
RootPopulationSizeScaler5	13202	14172	1	0.0263158	0.457638	
LeafPopulationSizeScaler5	15478	11797	1	0.0263158	1.85849	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23684	0	10	0.263158	none	
ConcentrationScaler	3370	3699	3	0.0789474	2.80051	
TimeSizeRateMixer	8022	9681	6	0.157895	0.233785	
TimeRootSizeMixer	9160	8757	6	0.157895	0.102412	
EventTimeScaler	33224	35159	1	0.0263158	1.38046	
RootPopulationSizeScaler0	14469	16201	1	0.0263158	0.451315	
LeafPopulationSizeScaler0	17969	12648	1	0.0263158	1.84923	
RootPopulationSizeScaler1	14405	16273	1	0.0263158	0.467	
LeafPopulationSizeScaler1	17266	13381	1	0.0263158	2.81138	
RootPopulationSizeScaler2	14558	16202	1	0.0263158	0.461018	
LeafPopulationSizeScaler2	16638	14064	1	0.0263158	2.19477	
RootPopulationSizeScaler3	14951	15735	1	0.0263158	0.443106	
LeafPopulationSizeScaler3	17617	12998	1	0.0263158	2.14899	
RootPopulationSizeScaler4	14726	15966	1	0.0263158	0.442398	
LeafPopulationSizeScaler4	16385	14371	1	0.0263158	1.97246	
RootPopulationSizeScaler5	14837	15937	1	0.0263158	0.459553	
LeafPopulationSizeScaler5	17262	13389	1	0.0263158	1.87736	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26299	0	10	0.263158	none	
ConcentrationScaler	3725	4154	3	0.0789474	2.80362	
TimeSizeRateMixer	8843	10773	6	0.157895	0.233566	
TimeRootSizeMixer	10158	9709	6	0.157895	0.103159	
EventTimeScaler	36600	39118	1	0.0263158	1.38306	
RootPopulationSizeScaler0	16008	18057	1	0.0263158	0.451968	
LeafPopulationSizeScaler0	19814	14211	1	0.0263158	1.87002	
RootPopulationSizeScaler1	16009	18085	1	0.0263158	0.468398	
LeafPopulationSizeScaler1	19088	14959	1	0.0263158	2.83803	
RootPopulationSizeScaler2	16089	18089	1	0.0263158	0.461699	
LeafPopulationSizeScaler2	18346	15754	1	0.0263158	2.21084	
RootPopulationSizeScaler3	16604	17510	1	0.0263158	0.444988	
LeafPopulationSizeScaler3	19413	14637	1	0.0263158	2.17083	
RootPopulationSizeScaler4	16324	17771	1	0.0263158	0.443915	
LeafPopulationSizeScaler4	18112	16073	1	0.0263158	1.9859	
RootPopulationSizeScaler5	16373	17816	1	0.0263158	0.460087	
LeafPopulationSizeScaler5	19042	15026	1	0.0263158	1.89294	
