generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4474.09746704771715	79.555456862319943	1	1.48445537509674397	0	-744.06574400599709	13.7866015329638696	1.07534088736074485e-06	1	0.5	0.000288558684557793437	0.0007685149302493452	0.000504320275571339561	0	-765.357145466195675	12.6592263642104754	1.07534088736074485e-06	1	0.5	7.39941054617815434e-05	0.000535021758407101659	0.000381104966254718872	0	-742.05387729304482	13.2919193487030558	1.07534088736074485e-06	1	0.5	0.000245551156807865786	0.000983372852447582293	0.000533979221502898344	0	-743.048707539715792	13.8448429435347986	1.07534088736074485e-06	1	0.5	0.000701443448935626683	0.000226677644741406068	0.000482585588492723358	0	-771.158279475047607	12.4450820308835013	1.07534088736074485e-06	1	0.5	0.00161846835335472251	0.00035315311916400932	0.000841771083007188635	0	-708.413713267715821	13.7847906751290061	1.07534088736074485e-06	1	0.5	0.000385795328396686989	0.000257159549297439371	0.000274989450643887067
1100	-4474.2255849868061	76.0516662492154438	1	1.73049949165204553	0	-744.588855331199966	12.2516730369039095	1.22977406153742747e-06	1	0.5	0.000670003098484165771	0.00149223471628538262	0.000922745355985198556	0	-765.140743605254329	13.7712565420978095	1.22977406153742747e-06	1	0.5	0.000285073520720162193	0.000800577548708016323	0.00052513646065874373	0	-742.19012300037889	13.2190802572087556	1.22977406153742747e-06	1	0.5	0.000447112318311944942	0.000928504576654970112	0.000606200297043749938	0	-743.074627237216873	13.7100266630763841	1.22977406153742747e-06	1	0.5	0.000724335674190935063	0.000135909794011947638	0.00037725583884872882	0	-771.183028003009213	13.6472159898278953	1.22977406153742747e-06	1	0.5	0.000496603146267542649	0.000632898017605411172	0.000586551695649018142	0	-708.048207809746941	9.9289690962937982	1.22977406153742747e-06	1	0.5	5.26999032703924205e-05	8.63681820396132254e-05	0.000102881321435774786
1200	-4477.31020113646809	78.9743110223469671	1	3.16496321522342816	0	-744.118638611814617	13.4596499107935159	1.17760986919246333e-05	1	0.5	0.000990387532813178251	0.000183670515037027873	0.000521643969063590243	0	-765.079269954673919	13.8467194773023721	1.17760986919246333e-05	1	0.5	0.000206354619153105288	0.000751364508668302925	0.00049218986387522545	0	-743.417318912621681	12.9617764764257348	1.17760986919246333e-05	1	0.5	0.00105424981270916857	0.000825361617671566388	0.000947303372039551435	0	-745.05755108981441	13.1946974910642378	1.17760986919246333e-05	1	0.5	0.00160859918881606874	5.55330135184107409e-05	0.000807801907085247436	0	-772.227429330101245	13.5547329072711662	1.17760986919246333e-05	1	0.5	0.000244012763200029129	0.000882521225360962357	0.000506064366684981178	0	-707.409993237442222	13.7009528341655162	1.17760986919246333e-05	1	0.5	0.000179241319111400567	4.89175350320409622e-05	0.000135041337610271144
1300	-4474.77952811351679	74.9238242826522907	1	2.40061031005863823	0	-744.142974085926198	13.3700919144905512	8.7589749671143459e-07	1	0.5	0.000581667804352008189	0.000799284878302749906	0.000723012808578953991	0	-765.306211249146372	11.825039363324283	8.7589749671143459e-07	1	0.5	0.00142998460852860687	0.000452623301235828633	0.000736535803519202314	0	-742.834399397062953	13.0514528738597093	8.7589749671143459e-07	1	0.5	0.00112252772237480614	0.000644151634751188602	0.000829971843472814366	0	-743.011754470144183	14.0267384114149358	8.7589749671143459e-07	1	0.5	0.000480388371855153869	0.000330140468071698676	0.000409644563514452139	0	-771.092015672561502	9.72341605938619047	8.7589749671143459e-07	1	0.5	0.000449917155219815986	0.000495266533994563911	0.000682003253181439825	0	-708.392173238675582	14.0051056438352326	8.7589749671143459e-07	1	0.5	0.000124246219148060433	0.000490938026340579248	0.000272541184500884844
1400	-4476.72343329493378	77.1351795150168869	1	6.49788467706921313	0	-744.682747544718836	14.1950304267804306	5.11288483963695391e-06	1	0.5	0.000377297650694035725	0.000268700988362872528	0.000307591231359232895	0	-765.109232973249163	13.6328653316165251	5.11288483963695391e-06	1	0.5	0.000332280819342932053	0.000775924358640431907	0.000581901436377090398	0	-742.739375820250075	13.1716028175938469	5.11288483963695391e-06	1	0.5	0.00013951896808332302	0.00138347055114095723	0.000809465889471784085	0	-743.757804356148881	13.9476298947530797	5.11288483963695391e-06	1	0.5	0.000322677273390417185	0.000220184761192492642	0.000234618400574797422	0	-771.313720715034947	12.6326615257782944	5.11288483963695391e-06	1	0.5	0.000481409170968150632	0.000661228932862434685	0.000686165970657652969	0	-709.120551885532109	13.8472656067495237	5.11288483963695391e-06	1	0.5	0.000845485833727855946	0.000103895986478128467	0.000489444780595970686
1500	-4478.14339284718335	78.9883059441499285	1	1.49247536995006946	0	-744.1025181665118	13.7646232014897052	5.39332607994735632e-06	1	0.5	0.000690062175088340495	0.000325842888254816124	0.000469809474385608392	0	-766.455078719056019	12.3010645046440121	5.39332607994735632e-06	1	0.5	0.00134514558702227482	0.00113328546252405198	0.00114573235297118895	0	-741.995765035975865	13.8032305099567516	5.39332607994735632e-06	1	0.5	0.000149558324154413103	0.000791776324729486576	0.000430184583039305705	0	-744.261382329294975	13.7141210408125502	5.39332607994735632e-06	1	0.5	4.97435032429076673e-05	0.000524167506041607026	0.000240375255746004887	0	-771.385154890890249	12.4254301986579314	5.39332607994735632e-06	1	0.5	0.00139105603405477148	0.000195327961939470836	0.000641449350851811245	0	-709.943493705453989	13.2443594873189436	5.39332607994735632e-06	1	0.5	0.000818144531331471475	0.000269345648225587781	0.000615063208773764013
1600	-4474.55573354987973	79.4407264954007246	1	1.08319017094196868	0	-744.074098873154753	13.2729067969318457	1.15004776236077043e-06	1	0.5	0.000234655212890399979	0.000975769356150913802	0.000522486270483610293	0	-765.280398814374962	13.3939746484583253	1.15004776236077043e-06	1	0.5	0.000512522455134811847	0.000910487956559323042	0.000727243012797164508	0	-742.372942687516684	13.4108073505943644	1.15004776236077043e-06	1	0.5	2.59659909880096087e-05	0.00142333346646716908	0.000705915353169559237	0	-743.054279789794123	13.8093835818496125	1.15004776236077043e-06	1	0.5	0.000168854399938392103	0.000721541546977371839	0.000472647685656478239	0	-771.129813983204599	12.2972724139597087	1.15004776236077043e-06	1	0.5	0.000418168650315246544	0.00060811239736896245	0.000639581894025306979	0	-708.644199401834271	13.1729894664000682	1.15004776236077043e-06	1	0.5	0.000252244600245752671	0.000576917656194885029	0.000334892134446760194
1700	-4486.37829217910439	74.8138247831170986	1	0.285057388838826975	0	-745.783053833640338	13.9707457450854555	4.6564745433133682e-06	1	0.5	4.35522705861539325e-05	0.000844858784811469915	0.000431572589319525871	0	-766.098682488473628	12.8578746346851212	4.6564745433133682e-06	1	0.5	0.000165150742931548993	0.000477084380436749664	0.000246235879872205832	0	-744.864282379555107	11.9922790912732857	4.6564745433133682e-06	1	0.5	0.00254325100597961205	0.000241382578020474638	0.00128609427247413808	0	-749.621139479443741	10.7645653392631431	4.6564745433133682e-06	1	0.5	0.000826390045215146495	0.00326939953915159629	0.00201712546565837756	0	-772.119614951809922	12.381192846799026	4.6564745433133682e-06	1	0.5	0.000514477329750146514	0.00196530675359496551	0.00121443131240784089	0	-707.891519046181884	12.5419427875116369	4.6564745433133682e-06	1	0.5	4.87159850841997961e-05	4.98240798123560948e-05	6.43147279029919044e-05
1800	-4478.14129070203671	78.108775160888257	1	0.741588799098564788	0	-745.46847123274847	12.6136153662919046	2.33109747076433418e-05	1	0.5	0.000301797474846447777	0.00116952064320336	0.00085697947791682483	0	-766.125151335587589	12.5951854590114571	2.33109747076433418e-05	1	0.5	3.99394893919713905e-05	0.00150077979259682351	0.000892380559516859186	0	-742.58886661947804	13.404021794701551	2.33109747076433418e-05	1	0.5	0.000196669521886555954	0.0012438580300301082	0.000687734237801991707	0	-744.145720666189845	13.9083945621358147	2.33109747076433418e-05	1	0.5	0.000321108706683039468	0.000413176454292554221	0.00039483992332539511	0	-772.13360825727932	12.4694196978041187	2.33109747076433418e-05	1	0.5	0.000565483963126098819	0.000581113900439314546	0.000698172304164260994	0	-707.679472590753903	12.7994827356471319	2.33109747076433418e-05	1	0.5	0.000203337915633626125	0.000214543823982899472	0.000156203126380669759
1900	-4478.2347229789284	78.7438429551532693	1	1.81859863815310696	0	-744.717071834527474	12.9856047672748005	5.19634360843280453e-06	1	0.5	0.000248846996166736335	0.00157958472520835147	0.000857282480833297775	0	-766.258604921502979	12.6725861604281889	5.19634360843280453e-06	1	0.5	0.00119242318327168794	0.000983151955440126788	0.00109060640548326289	0	-743.614275075997853	12.5097258107544942	5.19634360843280453e-06	1	0.5	3.92254987607484795e-05	0.00225942239215046019	0.00107494640821802385	0	-743.440435113849276	13.5146020545898384	5.19634360843280453e-06	1	0.5	0.00101545984302784439	9.43972875377325674e-05	0.000492131413957013343	0	-771.567452218328754	13.5067127400231559	5.19634360843280453e-06	1	0.5	0.00120862264424334196	0.000100415397246571121	0.000669385804342093461	0	-708.636883814721614	14.110820933578939	5.19634360843280453e-06	1	0.5	0.000311112324081590827	0.000366814646970259242	0.000350549547954304565
2000	-4477.68306453651076	75.8664446838694744	1	1.02393539957101631	0	-744.655151572105865	12.7176232909626385	1.04345870509449485e-06	1	0.5	0.000530164554942518548	0.00115924725360704267	0.000945662830746637714	0	-766.129572061470981	10.9297973661954746	1.04345870509449485e-06	1	0.5	0.00146478459825640688	1.28144351775593523e-05	0.000977927973522847369	0	-742.820783665587442	13.2862634676047833	1.04345870509449485e-06	1	0.5	0.00149825098255277722	4.71069872032183346e-05	0.000783743231974761388	0	-743.549274357645686	13.4013150697872518	1.04345870509449485e-06	1	0.5	0.00137824711261289598	2.24553325485793933e-05	0.000653221071476772688	0	-771.268746295572441	12.7368492176315815	1.04345870509449485e-06	1	0.5	0.00148828392104170489	0.000530748556492000533	0.000925934629789553409	0	-709.259536584128114	12.6648264887925812	1.04345870509449485e-06	1	0.5	0.000852362367167227349	0.000326069121307172543	0.000467599182419189149
2100	-4479.00570447745395	78.2607554299500094	1	0.487264739905807875	0	-744.017593104362732	12.535936676042116	2.244642938100543e-06	1	0.5	0.000788252308685181936	0.000533474414068939328	0.000525272361845256146	0	-765.361633373390873	13.9536339794521904	2.244642938100543e-06	1	0.5	0.000622757818502349598	0.000162000453367295671	0.000412377357824324383	0	-744.060319928491595	12.6062110964216583	2.244642938100543e-06	1	0.5	0.00174343011992716826	0.000462184545333964216	0.00112988745055443685	0	-745.249059793988863	12.4763410554857117	2.244642938100543e-06	1	0.5	0.00166334254084271821	0.000721284278573081582	0.00116942192486262477	0	-772.471666380173474	11.9635324796230655	2.244642938100543e-06	1	0.5	0.000804134196015061573	0.00207056137684432469	0.00136610646369423987	0	-707.845431897046296	14.3200428837898563	2.244642938100543e-06	1	0.5	0.00049916144729991957	1.76170699081370906e-05	0.000261257209794810684
2200	-4476.1623302868893	77.4437538083682711	1	2.86142948901560645	0	-744.163101808216311	13.1200492812597389	8.41189145217633002e-06	1	0.5	0.00144404451625983394	0.000117090641532630477	0.000701282792624199252	0	-765.950438701535063	12.1826266893873232	8.41189145217633002e-06	1	0.5	0.000494955141418256927	0.00183866279971780871	0.00101314201441778193	0	-742.176111642264459	13.6342585304358757	8.41189145217633002e-06	1	0.5	0.000698834098949892507	0.000291718809094149156	0.000439262918145768612	0	-743.411444462813051	13.4381176709151191	8.41189145217633002e-06	1	0.5	0.000364117999848477243	0.000865133835495174373	0.000550362666573335686	0	-772.05817470330976	12.4092365300562211	8.41189145217633002e-06	1	0.5	0.00212249408493395218	0.000102594742323440958	0.000988759560458200544	0	-708.403058968750543	14.1428911061069673	8.41189145217633002e-06	1	0.5	0.000499543225349115749	0.000182614268730708418	0.000321618589726066452
2300	-4474.51314762172478	80.6820234154628793	1	0.481839998982928952	0	-744.666603788329326	14.2518914056508201	5.53412389635130094e-07	1	0.5	0.000531237365558515041	7.74993421545879988e-05	0.00029714523560131587	0	-765.270300245755834	13.3734916082949518	5.53412389635130094e-07	1	0.5	0.0011515376922538725	0.000199785167331746345	0.000712746719909027027	0	-742.021796237757144	12.2360158873834521	5.53412389635130094e-07	1	0.5	0.000232058840166599208	0.000697140090712660538	0.000345787938961135313	0	-743.143488173204219	13.5701225611061211	5.53412389635130094e-07	1	0.5	0.000880410983664734934	0.000177774563565483271	0.000570695676975181612	0	-771.255551612730869	12.7328719447531711	5.53412389635130094e-07	1	0.5	0.00127635587071607244	0.000370856473312853403	0.000925556615286019196	0	-708.15540756394671	14.1123371507862956	5.53412389635130094e-07	1	0.5	0.000168162316774542409	0.00023146597433417639	0.000173366436869654107
2400	-4474.55745914338604	79.737015364678328	1	2.72291381435784796	0	-744.295973590580161	12.6413209115600882	9.74005623547140675e-06	1	0.5	0.000982893764958273682	0.000306071542997650632	0.00076281731957726401	0	-765.316520849151061	14.0431465146551169	9.74005623547140675e-06	1	0.5	0.000103408414988445785	0.000600620801527747012	0.000369023566216327087	0	-742.21576272785012	13.4185946278424009	9.74005623547140675e-06	1	0.5	0.000553639760617078737	0.000703875862049276437	0.000564195242889818259	0	-743.560958587230402	14.0837701907273569	9.74005623547140675e-06	1	0.5	0.00025859078094920819	0.000425239696845860365	0.000356191790860187674	0	-771.453066228103012	13.1360160327754301	9.74005623547140675e-06	1	0.5	0.000784085403909887319	0.000924515664612177786	0.000815761418671485418	0	-707.715177160471626	13.777207259058498	9.74005623547140675e-06	1	0.5	0.000275616293449940141	9.22874208064664741e-05	0.00015118782885802925
2500	-4476.5322072955787	82.7711518089484457	1	0.660519514451477385	0	-744.78298683672358	13.9041478398723299	2.01313858379377792e-05	1	0.5	0.000430881322464970616	0.000343610997366695795	0.000347696087684767853	0	-765.323486983523026	13.7673214482368405	2.01313858379377792e-05	1	0.5	0.000305449719279832373	0.000604019154538935378	0.00040810825251318605	0	-742.223272210178266	13.9143656960920445	2.01313858379377792e-05	1	0.5	0.00017012467825099214	0.000771435733124502623	0.000454767196953987209	0	-744.024803040418988	13.6532922759980995	2.01313858379377792e-05	1	0.5	0.000254941681529215235	0.000837951579064664682	0.000573016040136929456	0	-772.014327265217503	13.1366194675134675	2.01313858379377792e-05	1	0.5	0.000811734038617168427	0.000484937101524843446	0.000555076824962151267	0	-708.163330959517225	14.0362048523060388	2.01313858379377792e-05	1	0.5	0.000193607187507546509	0.00032414613372258827	0.000283168965848280406
2600	-4477.49782651473015	77.8351458090169928	1	2.83957132729332473	0	-744.052008884465636	13.5010000327742219	2.68753230987882452e-06	1	0.5	0.000717995573796641629	0.000611663804613621635	0.000628879114842876901	0	-765.155514074335997	13.4580997791752282	2.68753230987882452e-06	1	0.5	0.000478988524273609513	0.000662644245081260401	0.000619170852323655714	0	-742.420133295452956	13.5350727371034356	2.68753230987882452e-06	1	0.5	0.000854081961727361184	5.04797145456490181e-05	0.000503929713270279936	0	-743.433652219305259	13.4767897883895067	2.68753230987882452e-06	1	0.5	0.000491376187561136401	6.04675005107148869e-05	0.000323351973506316888	0	-771.160891262793598	12.7267732913644345	2.68753230987882452e-06	1	0.5	0.000554387516068646086	0.00116878309211945535	0.000739657390468032483	0	-711.27562677837625	12.6013131309886699	2.68753230987882452e-06	1	0.5	0.00162938353495843159	0.000298924612619337149	0.000839203095868315627
2700	-4477.96633021923753	82.49828671168369	1	0.585167811956218142	0	-744.411671197290048	12.2877809442752444	1.74697005288050269e-05	1	0.5	0.000489290436276285036	0.000362420026924222254	0.000537947413159652965	0	-765.34452287590932	13.8931783480057724	1.74697005288050269e-05	1	0.5	0.000617008067325541896	0.000346464791465247285	0.000478407945471424976	0	-742.556800546529985	14.0356598973954902	1.74697005288050269e-05	1	0.5	0.00020502946343055705	0.00030482468076036863	0.000279259836516914783	0	-745.032537071103093	14.3300693549689715	1.74697005288050269e-05	1	0.5	0.000327063288397563476	0.000117678808221514394	0.000231104656440054402	0	-772.007114946559568	13.5072607996783702	1.74697005288050269e-05	1	0.5	0.000459727550314877542	0.00066275470228246698	0.000605195472754061479	0	-708.613683581845521	14.0571449260736401	1.74697005288050269e-05	1	0.5	0.000106430653547052111	0.000658330439256124794	0.000359965492055223078
