parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	318.2831078281244	318.2831078281244
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	341.15218640736407	341.15218640736407
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	318.11349109343763	318.11349109343763
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	319.6263732673918	319.6263732673918
pop_size_PopulationL	600	-	307.5677195622123	307.5677195622123
pop_size_root_PopulationK	600	-	246.75912946776694	246.75912946776694
ln_likelihood	700	-	231.19821729406863	231.19821729406863
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	291.62540864889604	291.62540864889604
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	299.87627272196744	299.87627272196744
pop_size_PopulationB	700	-	269.5326554777138	269.5326554777138
pop_size_root_PopulationA	700	-	268.40381875876454	268.40381875876454
ln_likelihood_PopulationC	700	-	278.7601430509127	278.7601430509127
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	193.61065687882257	193.61065687882257
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	298.8199220630343	298.8199220630343
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	218.54154241146148	218.54154241146148
root_height_PopulationI	700	-	286.1786099353688	286.1786099353688
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	272.61566980136996	272.61566980136996
pop_size_root_PopulationI	700	-	245.4479628041393	245.4479628041393
ln_likelihood_PopulationK	700	-	296.7905823280669	296.7905823280669
root_height_PopulationK	700	-	299.79647562240734	299.79647562240734
pop_size_PopulationK	700	-	225.92461976303048	225.92461976303048
pop_size_PopulationL	700	-	203.7775015502323	203.7775015502323
pop_size_root_PopulationK	700	-	157.9746901157497	157.9746901157497
ln_likelihood	800	-	120.95531268546708	120.95531268546708
concentration	800	-	192.9289293456802	192.9289293456802
ln_likelihood_PopulationA	800	-	185.8821518781711	185.8821518781711
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	139.62186720067373	139.62186720067373
pop_size_PopulationB	800	-	175.50664304897768	175.50664304897768
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	190.40202598157467	190.40202598157467
root_height_PopulationC	800	-	139.48262876106597	139.48262876106597
pop_size_PopulationC	800	-	154.9782210831482	154.9782210831482
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	144.98687499462648	144.98687499462648
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	190.80517669802845	190.80517669802845
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	188.19352658758774	188.19352658758774
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	133.80956745271004	133.80956745271004
root_height_PopulationI	800	-	163.71149614339822	163.71149614339822
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	159.15424315555302	159.15424315555302
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	151.4764110573047	151.4764110573047
pop_size_PopulationK	800	-	152.96050321403433	152.96050321403433
pop_size_PopulationL	800	-	109.45996178555188	109.45996178555188
pop_size_root_PopulationK	800	-	97.69897550734737	97.69897550734737
ln_likelihood	900	-	101.0	101.0
concentration	900	-	88.11624215175375	88.11624215175375
ln_likelihood_PopulationA	900	-	75.99009062955082	75.99009062955082
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	70.66998848124143	70.66998848124143
pop_size_PopulationB	900	-	82.18158140133997	82.18158140133997
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	57.083654358196	57.083654358196
root_height_PopulationC	900	-	73.35634309088206	73.35634309088206
pop_size_PopulationC	900	-	100.40629839654416	100.40629839654416
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.34719261330713	82.34719261330713
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	100.08795374254925	100.08795374254925
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	98.04474270904625	98.04474270904625
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	91.79726002735863	91.79726002735863
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	86.29099298071995	86.29099298071995
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	65.7059455293807	65.7059455293807
pop_size_root_PopulationK	900	-	55.38102280281644	55.38102280281644
