generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4359.54311423841773	87.5895430828567498	3	1.25225299816347224	0	-745.122155281352093	13.862363206404039	0.00106173089063169392	1	0.5	0.000215362463505785459	0.000783251352887859124	0.000489055524094334946	1	-728.546907506629168	10.910752408777288	0.000242114192507816281	1	0.5	2.76226937815133587e-06	0.00223835492772679525	0.00141426906819355747	0	-731.524696752851014	13.2626230378669749	0.00106173089063169392	1	0.5	0.000745449528185911808	0.0001221532004888403	0.000355868713358335309	2	-714.674061985532035	14.5171392311429397	8.70706371482289979e-05	1	0.5	3.44740568195787346e-05	0.000234773353677440874	0.000139345669486046084	0	-718.42186134016265	14.024833502940357	0.00106173089063169392	1	0.5	0.000165492530875370215	0.000658442541664991908	0.000412810379673673523	0	-721.253431371890656	14.5420117234066915	0.00106173089063169392	1	0.5	3.08511710353378293e-05	0.000247174396065471559	0.00013073876247676671
1100	-4353.3421007167608	82.6361589518351707	2	6.85538756056638565	0	-744.755497017592347	13.1597431494852977	0.000158250453511429363	1	0.5	0.000711585753238823675	0.000950825056024678364	0.000847442287614313884	0	-725.266018752389755	13.4291244565815617	0.000158250453511429363	1	0.5	7.20894905862733759e-06	0.00126979573990696729	0.00057729465216104078	0	-729.758704099993111	14.0822438035541779	0.000158250453511429363	1	0.5	0.000743493093477229448	3.49323040097890668e-05	0.000382797813497998823	0	-714.218166079332718	14.3344528492025773	0.000158250453511429363	1	0.5	1.1060431288235869e-05	0.000494230372520790273	0.000254954387742165902	0	-716.343215565628839	13.5783008863188179	0.000158250453511429363	1	0.5	0.00010419107775409264	6.57431936312256475e-05	0.000102295861411594692	1	-723.000499201823914	13.949183849124168	0.0026519767951640595	1	0.5	0.000151625057969276202	0.000237352160685118288	0.00016409487447628448
1200	-4359.0041695260461	81.3566264130554799	1	0.525310159843302427	0	-745.209680724477948	12.1031495237271862	0.000157983508496059951	1	0.5	0.000539141108699264467	0.00135887867977893735	0.00111530231053605529	0	-725.515222063855617	14.4866702893981856	0.000157983508496059951	1	0.5	0.000115818487556407866	0.000212229362202463365	0.000153859016626873332	0	-731.6869880402636	14.155434180977263	0.000157983508496059951	1	0.5	0.000321067772916866815	0.00033499718639083963	0.000307239806618899336	0	-715.324881308181716	13.5101286318758032	0.000157983508496059951	1	0.5	7.57711919566819714e-05	0.00124465252795642571	0.000624471786607012523	0	-717.197660457207917	13.5214891497440739	0.000157983508496059951	1	0.5	0.000567795866020243535	0.000770334129327227327	0.000650801571094425228	0	-724.069736932059186	13.193436856711461	0.000157983508496059951	1	0.5	3.74936650343629077e-05	0.000376503655014049656	0.000252267868362622669
1300	-4356.37456826847756	82.2273985131890157	2	2.28997710942687993	0	-744.708084785603432	13.0263343706827381	8.10229441788861283e-05	1	0.5	0.000694908083541093146	0.00108449293051675788	0.000831154699189879027	0	-725.832168057704735	13.9411562560896058	8.10229441788861283e-05	1	0.5	7.3107167312109808e-05	0.000333880425492302194	0.000171945658345119611	0	-731.958898723770972	13.7480771957128418	8.10229441788861283e-05	1	0.5	0.000160028756219123339	9.11301428254834855e-05	0.000101406795027978927	1	-716.43981791954775	13.83702922284197	0.000756895107323823165	1	0.5	9.4004006948446826e-05	0.000914359233480719789	0.000506667601262887493	0	-715.813408373973516	14.0964422465329093	8.10229441788861283e-05	1	0.5	0.000404660076224726013	0.000287309818994200389	0.000357855307674337798	1	-721.622190407877156	12.2035168818938384	0.000756895107323823165	1	0.5	8.47090984482026251e-05	0.00019912458797305917	0.000186971345455321138
1400	-4362.03697909111906	80.1420059176574426	2	0.928344976980812087	0	-745.122399065203354	8.11529341738206433	0.000617885558441803851	1	0.5	0.000964721377915310572	0.00150371515231559815	0.000771951550386960721	0	-726.36563611905342	14.2717385352442143	0.000617885558441803851	1	0.5	0.000284737712502493279	0.00029263051498681946	0.000276726930193926801	1	-731.425025460910661	12.6154889885862413	0.00021200109453557489	1	0.5	0.000384092514706521919	0.000343867859075732405	0.000275132515890996461	0	-718.669283773125471	13.8321467223867138	0.000617885558441803851	1	0.5	0.000735688257908694151	0.000271103040636731525	0.000508274635501564532	0	-717.236449270292383	13.7956632717827787	0.000617885558441803851	1	0.5	0.000419079409804023713	0.000392477890585919806	0.00043951880215625295	0	-723.218185402533891	14.4722548631526848	0.000617885558441803851	1	0.5	0.000293745998836572738	9.37637358748896321e-05	0.000188543214178662626
1500	-4361.59120140880623	79.7338015951306289	2	2.26322598837535738	0	-744.708450716951347	10.7470797881473317	0.000121968086876362246	1	0.5	0.000765770781617930679	0.0018428980016002548	0.000987030815590837773	1	-727.38710098646925	13.8550302194615433	0.00104709952059050789	1	0.5	0.000226775763845540391	0.000738263108281317685	0.000492457294742947461	0	-734.306378265309036	13.1136185545262727	0.000121968086876362246	1	0.5	0.000476523116644782718	0.00126817018352618676	0.000846002233964969247	0	-716.958506091940421	12.3207235521551315	0.000121968086876362246	1	0.5	0.000174570708818740279	0.00135864146410892735	0.000914050928877821792	0	-715.953618036861599	14.5336776993379608	0.000121968086876362246	1	0.5	7.13509910502537842e-05	0.00025337126847643711	0.000157485340232711051	1	-722.277147311274575	13.8097880042051102	0.00104709952059050789	1	0.5	6.39640060111369409e-05	0.000521100376747800961	0.000248935242394247673
1600	-4357.00225553087512	88.3476997528849211	4	11.2279232801077136	0	-743.47734895527492	12.8841332689182924	0.000206496238428030082	1	0.5	0.000329597712125317532	0.00108549247185342067	0.00059362954262087242	1	-729.018741599277291	13.700530027284783	0.00214641184780877976	1	0.5	0.000179274894156906115	0.000261302003543611137	0.000255031915076431043	2	-730.667917491489561	11.5261413576339944	0.000489987689257540579	1	0.5	0.00141483276899546993	7.40987524367314867e-05	0.000547205125822339028	0	-714.637341342727609	13.8175279869800693	0.000206496238428030082	1	0.5	6.96852124583055815e-05	0.000343790089986461384	0.000171827486105259554	3	-717.055388967782619	13.5642334455852644	0.0004308319607491802	1	0.5	8.1577390188598874e-05	0.000514486360452893641	0.000344287234168375316	1	-722.145517174322549	14.1511673559682833	0.00214641184780877976	1	0.5	6.46879603234982526e-05	0.000109707517955554272	9.87165019218576545e-05
1700	-4360.09587673686747	79.6547716266276069	1	2.13283427602682663	0	-747.178818197107489	12.9637029764697083	0.000257107560112818231	1	0.5	0.00107505991051330923	0.000309242054398139576	0.000781248865694404411	0	-725.543344229660988	13.1357758657419641	0.000257107560112818231	1	0.5	7.92152939134527998e-05	0.00080474769164902947	0.000357759209534120931	0	-732.933984166209598	13.0555010504463027	0.000257107560112818231	1	0.5	0.00113216368817670165	0.000486685654898637158	0.000864498112264762159	0	-714.809692084183212	13.4708980854561524	0.000257107560112818231	1	0.5	5.36907126323420556e-05	0.000344073518758016169	0.000236804027243752547	0	-716.313643258276556	14.0826160848896862	0.000257107560112818231	1	0.5	0.000218766005861155893	0.000517803939146204871	0.000376032757752135446	0	-723.316394801430192	13.8105711720424118	0.000257107560112818231	1	0.5	3.20017112918861093e-05	0.000424039067650618475	0.000260095356404743889
1800	-4359.00794953505101	79.7598718325407816	1	4.29700293237462372	0	-744.688430677877477	13.0487482022468004	0.000302682954251300672	1	0.5	0.000733458910758753987	0.00100257184416486936	0.000804090909403031213	0	-725.049902038610071	13.8455909168345457	0.000302682954251300672	1	0.5	7.82840160886611087e-05	0.000292036518302564571	0.000212514583457513171	0	-730.664543447312667	13.6378974999428024	0.000302682954251300672	1	0.5	0.000858249424586522789	0.000180609731038812172	0.000466166075839168125	0	-715.967363312169596	14.3168524176504235	0.000302682954251300672	1	0.5	0.00026592646262164687	0.000272742503912227401	0.00026002604376494274	0	-717.279782312893872	13.5592285130632906	0.000302682954251300672	1	0.5	0.000439944679064303921	0.00079155251166588387	0.000571693461915702048	0	-725.357927746186874	14.0510759458016903	0.000302682954251300672	1	0.5	0.000497658150270666676	0.000135013519180631961	0.000337129357957690592
1900	-4359.25853792653925	83.4295932394652766	2	4.31251461317517482	0	-746.277710730144122	13.5155735650727351	0.000682445587088753862	1	0.5	0.000777938112681259334	0.000498087703406630174	0.00065911947873202256	1	-727.644702494228454	13.9095626868276234	0.000134789254647875879	1	0.5	0.000663034430177384011	0.000244262461256487785	0.000425974411965849751	0	-731.171656624757929	13.4568105478447855	0.000682445587088753862	1	0.5	0.000830750639817096873	0.000185351795872219793	0.000437828667737574513	1	-714.61046769586585	14.0759481502851553	0.000134789254647875879	1	0.5	5.55966959967785354e-05	0.000283715967340932701	0.000144834239880141944	1	-715.601359625386522	14.3270633111828243	0.000134789254647875879	1	0.5	0.000189613139124237184	0.000272920279393464049	0.000214626540321132361	0	-723.95264075615637	14.2423293736097918	0.000682445587088753862	1	0.5	0.000477144892159020689	0.000129274734393539494	0.000303835543011629118
2000	-4358.72723499264248	88.1779200629254376	4	10.020587578471817	0	-743.927762926708283	12.6494499020251858	0.000237380785600499429	1	0.5	0.000491146730061376943	0.00128903279598806156	0.000761606766852220788	1	-727.828818528074294	12.598152887082481	0.000764320409922097867	1	0.5	0.000162253451910413313	0.00132024208876473505	0.0006043752124375286	0	-732.130567789153474	11.8831961310058905	0.000237380785600499429	1	0.5	0.000234239981077319988	0.000298725891575478658	0.000352555840377865985	1	-716.053038835137841	13.9075771921885725	0.000764320409922097867	1	0.5	6.60255935448792402e-05	0.000817121834892181077	0.000409980146410837503	2	-716.697925419285866	13.8333359490927972	0.000530816863340371884	1	0.5	0.000127704579402421626	0.000446231045739708195	0.00024467369873479853	3	-722.089121494282722	14.1183322197491101	0.000548510333104903569	1	0.5	1.18355541287639918e-05	0.000403495744234453712	0.00022795033622778735
2100	-4355.46992225860049	82.410225255405436	2	4.84227217279162847	0	-744.300156884867988	13.5162772506963371	0.000625973425728564535	1	0.5	0.00019370354532129074	0.000907148644407543368	0.000595037447291620275	0	-725.470907802842362	14.1109169955910545	0.000625973425728564535	1	0.5	4.24733628199566463e-05	0.000526972469062091694	0.000303676974130355438	0	-730.731061021232335	14.2652976591616696	0.000625973425728564535	1	0.5	0.000470452886324967956	8.58732874429922423e-05	0.000261819038638163952	1	-715.472006522505467	14.1270344824656888	3.13616706827716285e-05	1	0.5	0.000240170573186268901	0.000483749918028957221	0.000347592440605317288	1	-715.984787626287016	12.9893620962879677	3.13616706827716285e-05	1	0.5	0.000373562377779993295	0.000682904001652166271	0.000428894902393226472	0	-723.511002400864982	13.3715186176860055	0.000625973425728564535	1	0.5	0.000372650234795348072	0.000172273656005450261	0.000322926293616985452
2200	-4358.97179183984554	79.7608973615324146	2	0.572992773724316895	0	-746.867640647213307	9.75503364168694453	0.000630243898938750101	1	0.5	0.0016234743229577059	0.000791974889593360432	0.00083342691419558627	1	-724.898957525568676	14.5011197863097756	0.000149679640303101503	1	0.5	1.88134995009614407e-05	0.000296527581336073181	0.000161198058690451381	1	-730.28259177753182	13.4904942177250788	0.000149679640303101503	1	0.5	0.000780376864195087938	0.000109703621698673651	0.000377883393468045174	0	-715.488693179856341	13.3887521803948673	0.000630243898938750101	1	0.5	3.63263373121073746e-05	0.000540553463975325648	0.000340205492189326296	0	-719.243094956971731	12.8823168105776613	0.000630243898938750101	1	0.5	0.000257621463292646467	0.00115813691486724309	0.000804253235551018251	0	-722.190813752704344	14.3762841132068075	0.000630243898938750101	1	0.5	1.16416837544565855e-05	0.000473002788374251172	0.0002371181001129053
2300	-4358.12390617062738	82.7062767367906417	2	0.480771846608287701	0	-743.619341803678822	13.3786633228289862	0.000391465986500375061	1	0.5	0.000255125504993383896	0.000994420511953614901	0.00055452005424603179	0	-725.725062712998124	14.0517277479887763	0.000391465986500375061	1	0.5	0.000159525380149737903	0.000535431940176317174	0.000317796510691015915	0	-731.124164950255022	13.7927694153581974	0.000391465986500375061	1	0.5	0.000737359883687246356	0.000238340307902764806	0.000508076764689057727	1	-716.888791962550727	11.5965950551138022	0.000400233698849357617	1	0.5	3.74866776959495559e-05	0.00216671174421206782	0.00087068320933888577	1	-717.277024456951494	14.3454114696923671	0.000400233698849357617	1	0.5	0.000189794495695925	2.83712147151431973e-05	0.000119115769621012699	0	-723.489520284193304	14.3378550814326964	0.000391465986500375061	1	0.5	0.000184836007723421448	0.00022650062086708328	0.000215478193583489908
2400	-4357.7754795558867	83.254367347809648	2	4.43140184324768338	0	-745.696112814809567	12.9132257596137627	0.000830870535052740766	1	0.5	0.000509702315472268974	0.000633240568646081694	0.000667769418407520893	1	-725.560470153132201	13.6281642918747252	0.000385707938893195177	1	0.5	7.82585526052223323e-05	0.000682176052355324444	0.000323239910732708987	1	-730.218653508968714	13.0874755521048769	0.000385707938893195177	1	0.5	0.00059713637640860899	0.00010043282268533231	0.000275092785418917405	1	-715.560258450216679	13.6158395986183081	0.000385707938893195177	1	0.5	0.00016528316442347059	0.000776216696242948423	0.000411863905737391443	1	-718.540148740207201	13.805944170267141	0.000385707938893195177	1	0.5	0.0010199500343969518	3.50780321408115765e-05	0.000517325450160905308	1	-722.199835888551775	14.6155769522901657	0.000385707938893195177	1	0.5	3.43881418755405754e-05	0.00010654879446412354	7.36673484893593159e-05
2500	-4357.52754819609072	78.932145990051751	2	1.29070954191929599	0	-743.200855471022123	9.73345240124865185	0.000125842553724659771	1	0.5	0.000192724245677070179	0.00147702895040317849	0.000548031620934335347	1	-726.008177489066384	13.640187610968141	0.000407940123294215414	1	0.5	0.000274210338083885749	0.000337785325295248318	0.000255056980921112219	1	-730.256998072648003	13.9229972448183865	0.000407940123294215414	1	0.5	0.000842462126301706709	7.94438423950248482e-05	0.000440259270713830504	1	-716.268156391234811	13.6762034099501371	0.000407940123294215414	1	0.5	0.000221544987231221311	0.00093974290950313386	0.000551591848995865402	0	-719.518147951228798	11.6333353791498073	0.000125842553724659771	1	0.5	0.00119724640555121144	0.000619670202690812818	0.0011213419432532859	1	-722.275212820890602	14.6030027876925015	0.000407940123294215414	1	0.5	4.41204489155939522e-05	0.000205299126166230797	0.000124514542636210943
2600	-4366.95032205276584	92.3316682949106564	4	5.29045291822756525	0	-747.841730998919047	13.5895388433671442	0.0013620788971707451	1	0.5	0.000775210826777441566	0.000446567158322023062	0.00062603237677790293	0	-727.509588562418344	13.5615735448377919	0.0013620788971707451	1	0.5	0.00021880419573250086	0.000376265315758102855	0.000343856167393234984	1	-731.036037098294287	13.5490401449842608	0.000683253394102457685	1	0.5	0.00125068718869391802	3.98486805157641236e-05	0.000613853553149149673	2	-716.983829243129094	13.2257502080652873	0.000257070697813762317	1	0.5	0.000249239006608640722	0.00138555776234201367	0.000804439262551310554	0	-720.721766711141868	12.8770276576679628	0.0013620788971707451	1	0.5	0.000564207292866832294	0.00101923808418314548	0.000680867640175602563	3	-722.857369438863316	14.663607631033301	0.00195967237302481891	1	0.5	8.19708360126070992e-05	3.2418323190287182e-05	5.93764294326069961e-05
2700	-4356.63714831775269	80.7582030875123138	1	0.586083924095058828	0	-744.016985753390031	13.7862266259125725	0.000337622919571464481	1	0.5	0.000308024247603072977	0.000702124436136482006	0.000520827988267076212	0	-725.971484928691666	14.0168499178851853	0.000337622919571464481	1	0.5	0.000177392654847053575	0.000632452434023775831	0.000382163175778163272	0	-732.106686014945353	11.3080767887462308	0.000337622919571464481	1	0.5	0.000621061974294586316	0.00037979903165375297	0.000666170727821704814	0	-715.376515716573408	12.6953358490500001	0.000337622919571464481	1	0.5	9.39741384289937776e-05	0.00114659458800246976	0.000497282374671531688	0	-716.446231771904081	14.1707530982201781	0.000337622919571464481	1	0.5	0.000525892746596773146	0.000156463821022716741	0.00032839619931681745	0	-722.719244132247923	14.4260525532061337	0.000337622919571464481	1	0.5	2.03193393875417109e-05	0.000286918003587877059	0.000139937678184104549
2800	-4355.98151001587576	83.0082650990085824	2	1.78224750280973376	0	-743.992528101760399	11.1627489761969478	0.000596054834013481374	1	0.5	0.000201179605536858916	0.00067625061468092084	0.000300067612802085333	1	-724.770349495825826	14.3849825858107856	0.000104235889881983444	1	0.5	2.74194855801926725e-05	0.00039113602873187749	0.000215184220451319815	0	-730.819221616324171	14.3254093247556877	0.000596054834013481374	1	0.5	0.000352712210752083842	5.62436853818286804e-05	0.000186325659396159463	0	-718.091221660227347	13.3204703036133001	0.000596054834013481374	1	0.5	0.00059597785486829695	0.000193060270751043166	0.000322810132611978725	1	-715.802167395809647	14.259387543188808	0.000104235889881983444	1	0.5	0.000159213404733524427	0.000433508228560161124	0.000295996485251504319	0	-722.506021745928138	13.9609491230915346	0.000596054834013481374	1	0.5	0.000161065382299841148	0.000255715294608513746	0.000234262636496262463
