parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	132.41359163727762	132.41359163727762
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	139.4489314557533	139.4489314557533
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	164.41232664340535	164.41232664340535
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	190.52193720493375	190.52193720493375
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	120.32716717335285	120.32716717335285
pop_size_root_PopulationI	800	-	151.82297256691064	151.82297256691064
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	168.27336515745816	168.27336515745816
pop_size_PopulationL	800	-	151.75640595956926	151.75640595956926
pop_size_root_PopulationK	800	-	161.29562936740214	161.29562936740214
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.98938391750903	72.98938391750903
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	79.84276197660088	79.84276197660088
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.37327360978568	99.37327360978568
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	91.81701544129122	91.81701544129122
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.29128084731751	79.29128084731751
pop_size_PopulationF	900	-	91.80082946288098	91.80082946288098
pop_size_root_PopulationE	900	-	71.97635564571571	71.97635564571571
ln_likelihood_PopulationG	900	-	80.19738606380548	80.19738606380548
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	47.73549099868313	47.73549099868313
pop_size_PopulationH	900	-	54.90518691630924	54.90518691630924
pop_size_root_PopulationG	900	-	86.80026321657931	86.80026321657931
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	74.44890281780903	74.44890281780903
pop_size_root_PopulationI	900	-	75.24243798995482	75.24243798995482
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	76.83245763621211	76.83245763621211
pop_size_PopulationL	900	-	80.2743834741433	80.2743834741433
pop_size_root_PopulationK	900	-	65.78030149168985	65.78030149168985
