generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4361.5143791763976	80.8478320528613494	1	0.307411411050800609	0	-754.897786264290175	11.5721956097321961	3.58807616108233261e-05	1	0.5	0.000980505014339768093	0.000921715765642785209	0.00072757185740293369	0	-704.606807326380022	14.2905328284003588	3.58807616108233261e-05	1	0.5	0.000530631574781946047	1.68111310140122463e-05	0.00026011019429762717	0	-732.453916813504065	14.6363714987361426	3.58807616108233261e-05	1	0.5	0.000125126712513859228	9.62223459406018902e-05	0.00010971768443271262	0	-710.129492298042464	12.9919305610993288	3.58807616108233261e-05	1	0.5	0.000414781849947717864	0.000715531852646711527	0.000655673175065375671	0	-704.925886175304413	13.7926873321402663	3.58807616108233261e-05	1	0.5	0.000146715821643333321	0.000215802800988535364	0.000149165847942582319	0	-754.500490298876457	13.2365795707095195	3.58807616108233261e-05	1	0.5	0.00104689027469194625	0.000573417758411911074	0.000783728614681125039
1100	-4361.86263765971398	78.894125714766929	1	1.91732772295689946	0	-755.530995841085655	12.1222103441336451	2.25880062661943518e-05	1	0.5	0.000444816193383876517	0.00199509837971887771	0.0010683292861458141	0	-706.711381794504859	12.562864703973311	2.25880062661943518e-05	1	0.5	0.000935878168849324185	0.000414672888859317519	0.000540012529596150767	0	-729.932538748856473	14.0532162825414453	2.25880062661943518e-05	1	0.5	0.000220337538861162507	0.000499385116154271941	0.00033194314869892255	0	-709.912500659911984	13.6047113247392346	2.25880062661943518e-05	1	0.5	0.000426993318852813425	0.000826021299405325753	0.000606923861951109327	0	-705.335579408784611	13.9447239690654889	2.25880062661943518e-05	1	0.5	2.72152643773222698e-05	0.000794126787602428079	0.000428030252144581019	0	-754.439641206569945	13.2532927091266401	2.25880062661943518e-05	1	0.5	0.00126117948774755401	0.000185109460186971408	0.00065270658660303597
1200	-4359.45288176603935	79.1009030849183432	1	0.466483857611608377	0	-756.256809532266743	12.4486145412291158	3.57092463687539668e-06	1	0.5	0.00143568879635584505	0.000974882756381161421	0.00117108979549849189	0	-705.237611308689679	14.4024556383548727	3.57092463687539668e-06	1	0.5	0.000161100178372842198	0.000165512144407803813	0.000172072438871557018	0	-730.28510348723546	10.0819359819186438	3.57092463687539668e-06	1	0.5	0.0017173382778075542	0.00032164968325782854	0.000701141205879225304	0	-708.086636249429034	13.6718301601146628	3.57092463687539668e-06	1	0.5	0.000238719017386642259	0.000127671583772877279	0.000214470950730771912	0	-704.828669481703628	14.3882929603406531	3.57092463687539668e-06	1	0.5	1.51326079027665248e-05	0.000250675660078464443	0.000118641201732987917	0	-754.758051706714014	13.7031660615660709	3.57092463687539668e-06	1	0.5	0.000980711167098052622	0.000176891202091860456	0.000568910244171325357
1300	-4358.37570852616682	81.2788468798309793	1	0.735215519185581146	0	-753.967404945308431	12.8325798238185307	1.949461003979588e-05	1	0.5	5.89983255526594627e-05	0.00127526830261592383	0.000549829435273223332	0	-706.077203511013977	13.8545268538140682	1.949461003979588e-05	1	0.5	0.00039486378954026283	0.000354689596107654332	0.000406185520552796819	0	-730.249382059741833	13.5376479591641434	1.949461003979588e-05	1	0.5	0.000807130595447002447	0.000201383279112904385	0.000552326194441623295	0	-708.789945777763137	13.5093625251596858	1.949461003979588e-05	1	0.5	0.000289102707615304416	0.000432039479459054058	0.000413115603629615291	0	-704.826477477228536	14.1477376178682874	1.949461003979588e-05	1	0.5	4.02327906916197738e-05	0.000399780065911222306	0.000239183848623785057	0	-754.465294755111131	13.0744714117791094	1.949461003979588e-05	1	0.5	0.00116564253659711195	0.000427270430809925487	0.000713184139534414792
1400	-4360.25636327945995	82.2708767673692876	1	0.508326554457085522	0	-754.253667922373779	13.2726568699485377	4.2379687936158399e-05	1	0.5	0.000130475941435419842	0.00145652293318488724	0.000771917286827940416	0	-706.753342313947542	13.5867874619324613	4.2379687936158399e-05	1	0.5	0.000941030481448691387	0.000276241380333290781	0.000568172377531022321	0	-730.67200161493065	13.6390236886595222	4.2379687936158399e-05	1	0.5	0.000552214148795441661	0.00044082925991716413	0.000535153739644103252	0	-707.269717037324313	14.5393915439880281	4.2379687936158399e-05	1	0.5	6.77435180916071235e-05	3.71597198973817796e-05	5.63894599223901759e-05	0	-706.61176108072209	13.6353274099802491	4.2379687936158399e-05	1	0.5	0.000365774016149273838	0.000763400419378873875	0.000519296478365945851	0	-754.695873310162028	13.1978385897831707	4.2379687936158399e-05	1	0.5	0.000798549473753111679	0.000749256693230035777	0.000811659677677770293
1500	-4359.5506039671809	79.4651680034758812	1	0.420610509189112969	0	-754.694827003409159	12.2525481540129437	3.6894234370812047e-05	1	0.5	0.000386003140638362281	0.000861629611271518361	0.000766951953959194824	0	-705.538029831105291	13.5217711452616403	3.6894234370812047e-05	1	0.5	0.000672400519915274	6.80369272405889408e-05	0.00042252740742885071	0	-731.607777152027325	12.0001046022114615	3.6894234370812047e-05	1	0.5	0.00170427140717587747	0.000346699436193966264	0.000833155920658957519	0	-707.281587781654594	13.8020534020450931	3.6894234370812047e-05	1	0.5	0.000178568835936773512	8.51057971154713458e-05	0.000153896409925519085	0	-706.007956178198242	14.6351178243498481	3.6894234370812047e-05	1	0.5	9.50004227331463041e-05	2.31077998017235589e-05	6.17964590621153636e-05	0	-754.42042602078584	12.8590736351499704	3.6894234370812047e-05	1	0.5	0.00121445494031200037	0.000537915700932900076	0.000774893930907639625
1600	-4360.52849232556582	84.4440315357034876	2	2.58698473884934543	0	-754.814001758851532	13.5659754344816257	4.07645802369955746e-06	1	0.5	0.000486969213486734061	0.000639869979163952335	0.000507660182944801291	0	-706.005106107200049	14.0665201206337152	4.07645802369955746e-06	1	0.5	0.000297621246256442025	0.000457437936361224659	0.000385015803971793327	1	-730.195397264275357	13.736614085241392	2.40820554552869596e-05	1	0.5	0.000682402421998245623	0.000243585620567988862	0.000495796963376004358	1	-707.958378732840288	13.8093811988584232	2.40820554552869596e-05	1	0.5	0.000199274211834656197	0.000241708600010183557	0.000252012885535764534	1	-705.3406132154646	14.1279165755365685	2.40820554552869596e-05	1	0.5	0.000187691538031845668	0.000425984853117422158	0.000280195744150516499	0	-756.21499524693445	14.2288123689945429	4.07645802369955746e-06	1	0.5	0.000337039811931370359	0.000248447160014567353	0.000274546882823034535
1700	-4361.13069756309324	78.8442293629053239	1	0.513749497148356937	0	-754.224964797940174	12.3605757384982446	1.90650905674339384e-05	1	0.5	0.000168586857173495922	0.00146784347240465243	0.000660547082390760707	0	-705.734788674539118	12.6902122220169726	1.90650905674339384e-05	1	0.5	0.00130664155426754385	2.03610368468571935e-05	0.000536908230992965752	0	-730.69061838392804	14.3866060919978782	1.90650905674339384e-05	1	0.5	8.5212098635907476e-05	0.000272393290312381291	0.000163406131735728555	0	-708.853497656150921	13.6712058644838521	1.90650905674339384e-05	1	0.5	0.000475272984447210436	0.000453762224533087893	0.000409865557764179007	0	-706.833097253457936	13.5227178320403887	1.90650905674339384e-05	1	0.5	0.000146698109776980648	0.00100225187659782385	0.000613935048099056228	0	-754.793730797076819	11.8112648107300373	1.90650905674339384e-05	1	0.5	0.000467787290702928146	0.0012449224022052425	0.000658138493620776476
1800	-4362.02918977266472	79.5507179096034633	1	3.73876179653093654	0	-754.95216841005788	13.6602720238051809	4.95013911466188846e-05	1	0.5	0.000196172447235579427	0.000398194797814584406	0.000339490524758109379	0	-705.720123142251055	14.0674164061546012	4.95013911466188846e-05	1	0.5	0.000549623144139439702	0.000187181332389460271	0.000378692107107197161	0	-730.672382999564775	13.6226023613767175	4.95013911466188846e-05	1	0.5	0.000636896454476857266	0.000357175880864018928	0.000440060008116865834	0	-708.769505588900074	13.7231547259526323	4.95013911466188846e-05	1	0.5	0.000317171068434835858	0.000436633833575466321	0.000417557654517863831	0	-705.02359309678809	14.1352693533099298	4.95013911466188846e-05	1	0.5	0.000100128193376016982	0.00012049185722545354	0.00012437732424248714	0	-756.891416535102849	12.5682701333976539	4.95013911466188846e-05	1	0.5	0.0015966021815323906	2.68568840109183528e-05	0.000671159220001970366
1900	-4361.92116974051805	83.5732636603879939	2	1.0468094146449991	0	-757.017015659949266	12.1030587783231613	0.00013931368752537356	1	0.5	0.00130689828347839735	0.00134935403515784244	0.00121950775066945205	1	-704.892407771288958	14.0256120155748683	4.9735774309576764e-06	1	0.5	0.000305827972937887155	2.41689912902177338e-05	0.000186047004750950639	1	-730.307771794776272	12.8490437497015684	4.9735774309576764e-06	1	0.5	0.00113807638762625295	0.000485658834876810132	0.000699635871453035485	1	-707.903028014731603	14.6370726538406615	4.9735774309576764e-06	1	0.5	6.4753913304511874e-05	0.00014736762768493143	0.000101676090144386198	1	-706.016558235881462	12.9770374833947564	4.9735774309576764e-06	1	0.5	0.000737340160508749586	0.000201164233438176897	0.000375345845751620286	1	-755.784388263890605	13.8422333396996624	4.9735774309576764e-06	1	0.5	0.000531204193905831352	0.000182459360849922367	0.000312110153582937104
2000	-4361.90061836388668	83.328139220253675	1	0.566093277107792114	0	-756.114041875653243	12.5063497999980218	1.39265932288384214e-05	1	0.5	0.00131947226640885236	0.00102909742689145847	0.00113278799160956302	0	-706.034005464320444	13.5423507353466483	1.39265932288384214e-05	1	0.5	0.000446588850581150693	0.000270751627352343153	0.000409474880536285599	0	-731.84070607637284	14.6842486352911692	1.39265932288384214e-05	1	0.5	6.24850265535516436e-05	9.72011773455109911e-05	7.62002309016905041e-05	0	-707.572936476773179	14.1442305226601981	1.39265932288384214e-05	1	0.5	0.000136033408832463275	9.85713363216408813e-05	0.000131845585625059062	0	-704.758236480167284	14.410153127753027	1.39265932288384214e-05	1	0.5	5.14318879826247845e-05	0.000214881008223969484	0.000119493868230481125	0	-755.580691990599121	13.6480949359511925	1.39265932288384214e-05	1	0.5	0.000309977697306856913	0.000472044909696274658	0.000334595738096040264
2100	-4365.93696776437355	78.2958974090802968	1	0.454916580919992042	0	-755.608567717811525	12.3843400403899686	4.70141481914157435e-05	1	0.5	4.7470403502047819e-05	0.00187425646992524795	0.00109055887237092392	0	-705.217039372643967	14.3013949762935919	4.70141481914157435e-05	1	0.5	0.000403003138404292669	0.00015234432433509153	0.000268555373845194133	0	-731.349075611182684	13.6335711592876532	4.70141481914157435e-05	1	0.5	0.00050330979333199099	0.000117375153935416463	0.000258751633649209319	0	-708.899063942917564	13.1018506837987498	4.70141481914157435e-05	1	0.5	0.000608728771433526654	0.000227766366266641976	0.000494650130198204122	0	-706.438963890425384	14.1437070483036926	4.70141481914157435e-05	1	0.5	0.000590601764504395071	0.000126649273551513066	0.000351090121352314293	0	-758.424257229391969	10.3316470611703881	4.70141481914157435e-05	1	0.5	0.00100469232105288367	0.00197046817012422109	0.001856455887554445
2200	-4359.8771903215229	81.5051702219867167	1	0.844009288829587034	0	-754.208837022576517	12.755815855799991	3.05662658858617812e-05	1	0.5	7.94587439404941388e-05	0.00125002093807256441	0.000774334367082017238	0	-704.851591517135034	14.3741537256692737	3.05662658858617812e-05	1	0.5	0.000394140932240840151	6.32027401378074019e-05	0.000231963013243150434	0	-730.237688118924325	14.0535486742508446	3.05662658858617812e-05	1	0.5	0.000258119479761201374	0.000350030816952839343	0.000271919659911479597	0	-708.949482224530357	13.9497691600055589	3.05662658858617812e-05	1	0.5	0.000207665735389322921	0.000640771468340328373	0.000437135178114608032	0	-706.731201715489874	13.2916401923692238	3.05662658858617812e-05	1	0.5	0.000757210576036654814	0.000406742381748926608	0.000500083922178083369	0	-754.898389722866	12.824331906543124	3.05662658858617812e-05	1	0.5	0.00138046353385946679	0.000512030154929751552	0.00100028466603318275
2300	-4365.21643943942945	79.8313497109929671	1	0.602917362507185972	0	-754.69716792669908	13.0730503598788328	7.50859511073773757e-05	1	0.5	0.000141524213901115918	0.00162651083213707112	0.000841881359869907364	0	-705.225413917922765	14.5899906101768035	7.50859511073773757e-05	1	0.5	0.000101680418729053698	0.000132610229786406231	0.000119303361812660201	0	-735.571511616980843	11.7162332760085501	7.50859511073773757e-05	1	0.5	0.00138776065256623221	0.001751265126578279	0.00151472961100959798	0	-707.543812533289952	14.0854072454331956	7.50859511073773757e-05	1	0.5	0.000262443678650891839	0.000182342384173265326	0.000193591892555403078	0	-706.135876821550028	13.7886022675894644	7.50859511073773757e-05	1	0.5	0.000314569146086939749	7.23982743202589526e-05	0.000223121313816168154	0	-756.04265662298701	12.2021668843930264	7.50859511073773757e-05	1	0.5	0.0014872747007244236	0.00116625797132197421	0.00131942078308433519
2400	-4359.60311380562507	78.1988022511957013	1	1.33623374679394469	0	-754.393655493635379	13.7821656729586159	6.29444938189377396e-05	1	0.5	0.000136519015158879345	0.000924302754497744123	0.000505841539499434748	0	-705.420197682526805	12.9364791540761743	6.29444938189377396e-05	1	0.5	0.000761922343470626995	0.000126784019242282123	0.000351956520390110834	0	-731.172255492237014	12.2262799328884455	6.29444938189377396e-05	1	0.5	0.000328906982457241386	0.000399210041587059041	0.00046576680247379927	0	-709.065604251090463	13.6652389378875476	6.29444938189377396e-05	1	0.5	0.000483863478944841481	0.000525829815522480394	0.000452878748584036918	0	-705.014445425359554	12.5272363522821628	6.29444938189377396e-05	1	0.5	0.000141975313834181375	0.000482338882654520669	0.000232060798081595084	0	-754.536955460775857	13.1950739667090016	6.29444938189377396e-05	1	0.5	0.00106643446492012649	0.000499610236633044047	0.000817402017209017365
2500	-4364.10778717447283	79.9711450422862242	1	0.202320190876252692	0	-754.448498991581346	13.6584712553623095	6.18066503438119359e-05	1	0.5	0.000339939513270971338	0.000846511200141842322	0.00059637375533239524	0	-707.740838555711093	13.351676148564998	6.18066503438119359e-05	1	0.5	0.00115842126337251865	0.000292395640359456956	0.000746203584852146501	0	-731.231264849613353	13.6127548963772398	6.18066503438119359e-05	1	0.5	0.000483343379147651382	0.000642647284779915783	0.000591630322162738542	0	-706.95078975165552	13.4926983255055468	6.18066503438119359e-05	1	0.5	0.000139294309264496565	3.56199869442052272e-05	6.81573690623903946e-05	0	-708.722717147737399	13.0433850690027917	6.18066503438119359e-05	1	0.5	0.000542406911128730782	0.00107710375661231299	0.000867070109567730273	0	-755.013677878174008	12.665820961207892	6.18066503438119359e-05	1	0.5	0.000389193844605019196	0.000744033120251368064	0.000447555197463629466
2600	-4361.36186740624544	82.4434888188597625	1	0.760095621991014547	0	-755.516673055796332	13.8877132472421057	6.86111651371372046e-06	1	0.5	0.000604856535409234713	9.64114523589327106e-05	0.000381110249316657531	0	-706.305251351051993	13.966932268019562	6.86111651371372046e-06	1	0.5	0.000287954072870320876	0.000603712051202263738	0.000441242163171353438	0	-729.610958628278468	13.9050544677341623	6.86111651371372046e-06	1	0.5	0.000189770974133693599	0.000761034596324903579	0.000472665035240312881	0	-708.881666414111692	13.6530575681490802	6.86111651371372046e-06	1	0.5	0.000884853176655982059	0.000114611589283496841	0.000445941375456265028	0	-705.914496153125469	12.9357372387120986	6.86111651371372046e-06	1	0.5	0.000686598011060559872	0.000189459674467835237	0.000346454651857369515	0	-755.132821803880688	13.7850834135164089	6.86111651371372046e-06	1	0.5	0.000448877957747758846	0.00049151355467393445	0.00042736668568647021
2700	-4356.75732295035414	83.9637868107698182	2	2.14088314495669119	0	-754.352590046562341	13.8563727159197683	1.7627159816595805e-05	1	0.5	2.89823908918063142e-05	0.000890354490582408458	0.000477576752820223975	1	-704.652233060265644	13.6068915240163122	1.83688214791811514e-05	1	0.5	0.000377144961142675099	4.13062367160040445e-05	0.000169467878112748743	0	-729.76060862834936	13.9006291525235461	1.7627159816595805e-05	1	0.5	0.000261930578294124292	0.000329567470596318598	0.000326865950248406785	0	-708.877038874893515	13.5967443456061048	1.7627159816595805e-05	1	0.5	0.000998947894704638531	6.34845602802532267e-05	0.000569279908209650506	0	-704.654637076110816	13.28569578878637	1.7627159816595805e-05	1	0.5	2.8444295556530175e-05	0.000507423507530765255	0.000212139298895024206	0	-754.460215264172234	12.8099123302442663	1.7627159816595805e-05	1	0.5	0.00138439985282314318	0.000277479475043109142	0.000715951919739771583
