generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	8011	9094	1	0.0263158	0.469048	
LeafPopulationSizeScaler1	10008	7020	1	0.0263158	2.6104	
RootPopulationSizeScaler2	8162	8935	1	0.0263158	0.452797	
LeafPopulationSizeScaler2	9554	7520	1	0.0263158	2.08619	
RootPopulationSizeScaler3	8275	8817	1	0.0263158	0.462089	
LeafPopulationSizeScaler3	10111	7012	1	0.0263158	2.65246	
RootPopulationSizeScaler4	8256	8851	1	0.0263158	0.450382	
LeafPopulationSizeScaler4	9786	7350	1	0.0263158	2.69282	
RootPopulationSizeScaler5	7800	9248	1	0.0263158	0.460602	
LeafPopulationSizeScaler5	9398	7619	1	0.0263158	1.86453	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15786	0	10	0.263158	none	
ConcentrationScaler	2192	2526	3	0.0789474	2.97665	
TimeSizeRateMixer	4697	5554	6	0.157895	0.205911	
TimeRootSizeMixer	4318	5959	6	0.157895	0.0457696	
EventTimeScaler	21336	17941	1	0.0263158	2.45163	
RootPopulationSizeScaler0	9560	10987	1	0.0263158	0.455707	
LeafPopulationSizeScaler0	11823	8655	1	0.0263158	1.92951	
RootPopulationSizeScaler1	9621	10977	1	0.0263158	0.470901	
LeafPopulationSizeScaler1	11899	8552	1	0.0263158	2.65928	
RootPopulationSizeScaler2	9778	10760	1	0.0263158	0.454914	
LeafPopulationSizeScaler2	11273	9254	1	0.0263158	2.10972	
RootPopulationSizeScaler3	9883	10681	1	0.0263158	0.463855	
LeafPopulationSizeScaler3	12056	8528	1	0.0263158	2.70933	
RootPopulationSizeScaler4	9862	10693	1	0.0263158	0.45282	
LeafPopulationSizeScaler4	11646	8947	1	0.0263158	2.7403	
RootPopulationSizeScaler5	9384	11149	1	0.0263158	0.461641	
LeafPopulationSizeScaler5	11204	9295	1	0.0263158	1.88872	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18396	0	10	0.263158	none	
ConcentrationScaler	2548	2984	3	0.0789474	2.9822	
TimeSizeRateMixer	5487	6479	6	0.157895	0.206638	
TimeRootSizeMixer	5088	6958	6	0.157895	0.0457273	
EventTimeScaler	24707	21145	1	0.0263158	2.47768	
RootPopulationSizeScaler0	11204	12866	1	0.0263158	0.457065	
LeafPopulationSizeScaler0	13636	10321	1	0.0263158	1.95415	
RootPopulationSizeScaler1	11234	12876	1	0.0263158	0.472154	
LeafPopulationSizeScaler1	13764	10190	1	0.0263158	2.6977	
RootPopulationSizeScaler2	11388	12643	1	0.0263158	0.456056	
LeafPopulationSizeScaler2	13070	10958	1	0.0263158	2.13412	
RootPopulationSizeScaler3	11479	12571	1	0.0263158	0.465204	
LeafPopulationSizeScaler3	13924	10186	1	0.0263158	2.75036	
RootPopulationSizeScaler4	11533	12532	1	0.0263158	0.455089	
LeafPopulationSizeScaler4	13490	10629	1	0.0263158	2.77453	
RootPopulationSizeScaler5	10952	13094	1	0.0263158	0.461965	
LeafPopulationSizeScaler5	13042	10974	1	0.0263158	1.91204	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20956	0	10	0.263158	none	
ConcentrationScaler	2883	3440	3	0.0789474	2.97835	
TimeSizeRateMixer	6294	7446	6	0.157895	0.206925	
TimeRootSizeMixer	5806	7993	6	0.157895	0.0455455	
EventTimeScaler	28093	24368	1	0.0263158	2.50141	
RootPopulationSizeScaler0	12815	14754	1	0.0263158	0.458228	
LeafPopulationSizeScaler0	15444	12011	1	0.0263158	1.97589	
RootPopulationSizeScaler1	12865	14750	1	0.0263158	0.473524	
LeafPopulationSizeScaler1	15607	11858	1	0.0263158	2.7298	
RootPopulationSizeScaler2	12979	14553	1	0.0263158	0.457015	
LeafPopulationSizeScaler2	14833	12675	1	0.0263158	2.15279	
RootPopulationSizeScaler3	13054	14503	1	0.0263158	0.465904	
LeafPopulationSizeScaler3	15834	11782	1	0.0263158	2.78599	
RootPopulationSizeScaler4	13178	14377	1	0.0263158	0.456772	
LeafPopulationSizeScaler4	15262	12348	1	0.0263158	2.79962	
RootPopulationSizeScaler5	12541	14989	1	0.0263158	0.46313	
LeafPopulationSizeScaler5	14833	12696	1	0.0263158	1.92866	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23564	0	10	0.263158	none	
ConcentrationScaler	3236	3879	3	0.0789474	2.98135	
TimeSizeRateMixer	7085	8345	6	0.157895	0.20749	
TimeRootSizeMixer	6522	9003	6	0.157895	0.0453992	
EventTimeScaler	31330	27667	1	0.0263158	2.51908	
RootPopulationSizeScaler0	14415	16588	1	0.0263158	0.459185	
LeafPopulationSizeScaler0	17281	13615	1	0.0263158	1.99795	
RootPopulationSizeScaler1	14418	16613	1	0.0263158	0.474344	
LeafPopulationSizeScaler1	17425	13462	1	0.0263158	2.75746	
RootPopulationSizeScaler2	14542	16414	1	0.0263158	0.45784	
LeafPopulationSizeScaler2	16572	14369	1	0.0263158	2.16868	
RootPopulationSizeScaler3	14654	16351	1	0.0263158	0.467333	
LeafPopulationSizeScaler3	17685	13346	1	0.0263158	2.81633	
RootPopulationSizeScaler4	14795	16177	1	0.0263158	0.458447	
LeafPopulationSizeScaler4	17016	14042	1	0.0263158	2.82456	
RootPopulationSizeScaler5	14011	16938	1	0.0263158	0.462829	
LeafPopulationSizeScaler5	16556	14375	1	0.0263158	1.94238	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26241	0	10	0.263158	none	
ConcentrationScaler	3588	4285	3	0.0789474	2.98592	
TimeSizeRateMixer	7859	9312	6	0.157895	0.207838	
TimeRootSizeMixer	7278	9963	6	0.157895	0.0453739	
EventTimeScaler	34685	31015	1	0.0263158	2.53482	
RootPopulationSizeScaler0	15995	18429	1	0.0263158	0.459886	
LeafPopulationSizeScaler0	19045	15284	1	0.0263158	2.0141	
RootPopulationSizeScaler1	15900	18505	1	0.0263158	0.474592	
LeafPopulationSizeScaler1	19263	15033	1	0.0263158	2.7834	
RootPopulationSizeScaler2	16102	18232	1	0.0263158	0.458622	
LeafPopulationSizeScaler2	18323	16077	1	0.0263158	2.18272	
RootPopulationSizeScaler3	16231	18171	1	0.0263158	0.468301	
LeafPopulationSizeScaler3	19428	14987	1	0.0263158	2.83941	
RootPopulationSizeScaler4	16393	17971	1	0.0263158	0.459907	
LeafPopulationSizeScaler4	18758	15699	1	0.0263158	2.84685	
RootPopulationSizeScaler5	15549	18806	1	0.0263158	0.4639	
LeafPopulationSizeScaler5	18239	16122	1	0.0263158	1.9519	
