parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	400	-	600.2750181982444	600.2750181982444
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	422.9729636734226	422.9729636734226
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	389.71772340952276	389.71772340952276
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	367.59990137932226	367.59990137932226
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	254.79897924183618	254.79897924183618
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	351.1126689498044	351.1126689498044
ln_likelihood_PopulationC	500	-	281.23629543871476	281.23629543871476
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	295.9729014994713	295.9729014994713
pop_size_PopulationD	500	-	395.0224634373722	395.0224634373722
pop_size_root_PopulationC	500	-	423.8519441486403	423.8519441486403
ln_likelihood_PopulationE	500	-	475.7028709076391	475.7028709076391
root_height_PopulationE	500	-	374.813371351696	374.813371351696
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	437.4453597352267	437.4453597352267
pop_size_root_PopulationE	500	-	408.88609460545905	408.88609460545905
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	394.7889029447987	394.7889029447987
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	301.83120903504505	301.83120903504505
pop_size_PopulationJ	500	-	393.58310637391094	393.58310637391094
pop_size_root_PopulationI	500	-	269.73822300872376	269.73822300872376
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	461.2610967837418	461.2610967837418
pop_size_PopulationK	500	-	470.3434529699227	470.3434529699227
pop_size_PopulationL	500	-	496.41950327317653	496.41950327317653
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	262.0349502511284	262.0349502511284
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	365.5754047686252	365.5754047686252
ln_likelihood_PopulationC	600	-	185.92763973478597	185.92763973478597
root_height_PopulationC	600	-	367.3302010194289	367.3302010194289
pop_size_PopulationC	600	-	195.840967758769	195.840967758769
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	342.69407465827857	342.69407465827857
ln_likelihood_PopulationE	600	-	336.52402375218816	336.52402375218816
root_height_PopulationE	600	-	272.8163693290777	272.8163693290777
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	255.5455960270446	255.5455960270446
pop_size_root_PopulationE	600	-	314.1262796919568	314.1262796919568
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	344.2386853963012	344.2386853963012
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	315.19843207273317	315.19843207273317
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	251.68803058395986	251.68803058395986
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	185.25602661697027	185.25602661697027
root_height_PopulationC	700	-	285.0948184768978	285.0948184768978
pop_size_PopulationC	700	-	183.62310772531706	183.62310772531706
pop_size_PopulationD	700	-	295.6112776900285	295.6112776900285
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	229.60068122953737	229.60068122953737
root_height_PopulationE	700	-	235.8948231660445	235.8948231660445
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	143.5034378953359	143.5034378953359
pop_size_root_PopulationE	700	-	246.46088249863203	246.46088249863203
ln_likelihood_PopulationG	700	-	277.93791701427585	277.93791701427585
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	256.669824222906	256.669824222906
pop_size_root_PopulationG	700	-	259.3653598590553	259.3653598590553
ln_likelihood_PopulationI	700	-	228.90161751100294	228.90161751100294
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	279.63524971980615	279.63524971980615
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	287.0302036161532	287.0302036161532
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	150.31713970372323	150.31713970372323
root_height_PopulationC	800	-	161.6481020296536	161.6481020296536
pop_size_PopulationC	800	-	128.59717012940325	128.59717012940325
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	192.87568769374286	192.87568769374286
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	168.92584559077565	168.92584559077565
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	150.19665352287683	150.19665352287683
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	182.45550547915738	182.45550547915738
pop_size_PopulationH	800	-	178.11337598438584	178.11337598438584
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	148.51220428753874	148.51220428753874
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	192.53240141023267	192.53240141023267
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.2971318165984	173.2971318165984
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	89.96001955658699	89.96001955658699
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	37.57016535017191	37.57016535017191
root_height_PopulationC	900	-	70.78608344037681	70.78608344037681
pop_size_PopulationC	900	-	47.6564871251493	47.6564871251493
pop_size_PopulationD	900	-	64.3792096266973	64.3792096266973
pop_size_root_PopulationC	900	-	93.52688217726518	93.52688217726518
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	75.84810318120864	75.84810318120864
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	60.91321506334419	60.91321506334419
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	95.17683882986918	95.17683882986918
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	82.50718639405102	82.50718639405102
pop_size_PopulationJ	900	-	60.96194535591997	60.96194535591997
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	87.55348401897655	87.55348401897655
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
