generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6861	6750	1	0.0263158	0.436163	
LeafPopulationSizeScaler2	8914	4750	1	0.0263158	2.72251	
RootPopulationSizeScaler3	6792	6965	1	0.0263158	0.446889	
LeafPopulationSizeScaler3	7809	5915	1	0.0263158	1.92935	
RootPopulationSizeScaler4	6713	6983	1	0.0263158	0.44299	
LeafPopulationSizeScaler4	7737	6001	1	0.0263158	1.92454	
RootPopulationSizeScaler5	6731	6970	1	0.0263158	0.451377	
LeafPopulationSizeScaler5	7792	5961	1	0.0263158	2.33931	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13325	0	10	0.263158	none	
ConcentrationScaler	1915	1959	3	0.0789474	2.66562	
TimeSizeRateMixer	5044	6031	6	0.157895	0.243307	
TimeRootSizeMixer	4790	5975	6	0.157895	0.102156	
EventTimeScaler	21895	20153	1	0.0263158	1.5085	
RootPopulationSizeScaler0	7994	9106	1	0.0263158	0.457976	
LeafPopulationSizeScaler0	9995	7094	1	0.0263158	1.96833	
RootPopulationSizeScaler1	8169	8972	1	0.0263158	0.443156	
LeafPopulationSizeScaler1	9357	7723	1	0.0263158	1.7433	
RootPopulationSizeScaler2	8522	8515	1	0.0263158	0.440263	
LeafPopulationSizeScaler2	10965	6122	1	0.0263158	2.8223	
RootPopulationSizeScaler3	8394	8719	1	0.0263158	0.45026	
LeafPopulationSizeScaler3	9670	7486	1	0.0263158	1.97014	
RootPopulationSizeScaler4	8263	8824	1	0.0263158	0.444635	
LeafPopulationSizeScaler4	9495	7654	1	0.0263158	1.95864	
RootPopulationSizeScaler5	8382	8728	1	0.0263158	0.454985	
LeafPopulationSizeScaler5	9556	7620	1	0.0263158	2.37989	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15952	0	10	0.263158	none	
ConcentrationScaler	2294	2373	3	0.0789474	2.68626	
TimeSizeRateMixer	6099	7250	6	0.157895	0.244011	
TimeRootSizeMixer	5782	7119	6	0.157895	0.102525	
EventTimeScaler	25998	24447	1	0.0263158	1.52128	
RootPopulationSizeScaler0	9519	11008	1	0.0263158	0.458839	
LeafPopulationSizeScaler0	11808	8730	1	0.0263158	1.99892	
RootPopulationSizeScaler1	9752	10813	1	0.0263158	0.445466	
LeafPopulationSizeScaler1	11070	9428	1	0.0263158	1.76546	
RootPopulationSizeScaler2	10201	10300	1	0.0263158	0.443448	
LeafPopulationSizeScaler2	12914	7611	1	0.0263158	2.89248	
RootPopulationSizeScaler3	10010	10527	1	0.0263158	0.452572	
LeafPopulationSizeScaler3	11514	9079	1	0.0263158	2.00323	
RootPopulationSizeScaler4	9901	10640	1	0.0263158	0.44737	
LeafPopulationSizeScaler4	11244	9355	1	0.0263158	1.98426	
RootPopulationSizeScaler5	9983	10569	1	0.0263158	0.457132	
LeafPopulationSizeScaler5	11321	9290	1	0.0263158	2.41117	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18578	0	10	0.263158	none	
ConcentrationScaler	2661	2827	3	0.0789474	2.69787	
TimeSizeRateMixer	7063	8448	6	0.157895	0.244239	
TimeRootSizeMixer	6826	8350	6	0.157895	0.102774	
EventTimeScaler	30151	28775	1	0.0263158	1.53294	
RootPopulationSizeScaler0	11096	12858	1	0.0263158	0.459905	
LeafPopulationSizeScaler0	13631	10360	1	0.0263158	2.02439	
RootPopulationSizeScaler1	11381	12632	1	0.0263158	0.447597	
LeafPopulationSizeScaler1	12819	11133	1	0.0263158	1.78222	
RootPopulationSizeScaler2	11802	12162	1	0.0263158	0.445356	
LeafPopulationSizeScaler2	14911	9090	1	0.0263158	2.95338	
RootPopulationSizeScaler3	11635	12359	1	0.0263158	0.454415	
LeafPopulationSizeScaler3	13265	10784	1	0.0263158	2.02618	
RootPopulationSizeScaler4	11498	12479	1	0.0263158	0.449303	
LeafPopulationSizeScaler4	13024	11054	1	0.0263158	2.00809	
RootPopulationSizeScaler5	11575	12420	1	0.0263158	0.458793	
LeafPopulationSizeScaler5	13089	10997	1	0.0263158	2.43608	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21240	0	10	0.263158	none	
ConcentrationScaler	3020	3204	3	0.0789474	2.71126	
TimeSizeRateMixer	8043	9650	6	0.157895	0.244374	
TimeRootSizeMixer	7819	9491	6	0.157895	0.103102	
EventTimeScaler	34187	33039	1	0.0263158	1.54127	
RootPopulationSizeScaler0	12638	14710	1	0.0263158	0.461135	
LeafPopulationSizeScaler0	15450	11984	1	0.0263158	2.04729	
RootPopulationSizeScaler1	12963	14482	1	0.0263158	0.449068	
LeafPopulationSizeScaler1	14535	12827	1	0.0263158	1.79857	
RootPopulationSizeScaler2	13472	13925	1	0.0263158	0.447814	
LeafPopulationSizeScaler2	16820	10596	1	0.0263158	3.00291	
RootPopulationSizeScaler3	13271	14153	1	0.0263158	0.456475	
LeafPopulationSizeScaler3	14984	12466	1	0.0263158	2.04604	
RootPopulationSizeScaler4	13081	14294	1	0.0263158	0.450594	
LeafPopulationSizeScaler4	14766	12743	1	0.0263158	2.02614	
RootPopulationSizeScaler5	13213	14194	1	0.0263158	0.460743	
LeafPopulationSizeScaler5	14827	12666	1	0.0263158	2.45681	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23978	0	10	0.263158	none	
ConcentrationScaler	3381	3620	3	0.0789474	2.71713	
TimeSizeRateMixer	9004	10775	6	0.157895	0.24488	
TimeRootSizeMixer	8865	10699	6	0.157895	0.103432	
EventTimeScaler	38366	37466	1	0.0263158	1.54934	
RootPopulationSizeScaler0	14141	16511	1	0.0263158	0.462207	
LeafPopulationSizeScaler0	17163	13555	1	0.0263158	2.06631	
RootPopulationSizeScaler1	14560	16183	1	0.0263158	0.450803	
LeafPopulationSizeScaler1	16178	14494	1	0.0263158	1.80936	
RootPopulationSizeScaler2	15032	15666	1	0.0263158	0.449413	
LeafPopulationSizeScaler2	18690	12039	1	0.0263158	3.04749	
RootPopulationSizeScaler3	14827	15874	1	0.0263158	0.457847	
LeafPopulationSizeScaler3	16678	14077	1	0.0263158	2.0614	
RootPopulationSizeScaler4	14648	16025	1	0.0263158	0.452229	
LeafPopulationSizeScaler4	16436	14371	1	0.0263158	2.04086	
RootPopulationSizeScaler5	14706	16015	1	0.0263158	0.461631	
LeafPopulationSizeScaler5	16479	14309	1	0.0263158	2.47243	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26683	0	10	0.263158	none	
ConcentrationScaler	3729	4031	3	0.0789474	2.72479	
TimeSizeRateMixer	9923	11927	6	0.157895	0.24485	
TimeRootSizeMixer	9836	11886	6	0.157895	0.103582	
EventTimeScaler	42198	41859	1	0.0263158	1.55418	
RootPopulationSizeScaler0	15672	18364	1	0.0263158	0.463216	
LeafPopulationSizeScaler0	18916	15187	1	0.0263158	2.08302	
RootPopulationSizeScaler1	16109	17992	1	0.0263158	0.452004	
LeafPopulationSizeScaler1	17836	16214	1	0.0263158	1.81917	
RootPopulationSizeScaler2	16666	17393	1	0.0263158	0.451198	
LeafPopulationSizeScaler2	20590	13510	1	0.0263158	3.087	
RootPopulationSizeScaler3	16385	17703	1	0.0263158	0.458951	
LeafPopulationSizeScaler3	18390	15749	1	0.0263158	2.0761	
RootPopulationSizeScaler4	16168	17873	1	0.0263158	0.452742	
LeafPopulationSizeScaler4	18159	16052	1	0.0263158	2.05326	
RootPopulationSizeScaler5	16241	17849	1	0.0263158	0.462693	
LeafPopulationSizeScaler5	18145	16026	1	0.0263158	2.48759	
