generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4071	2662	1	0.0263158	2.1561	
RootPopulationSizeScaler5	3257	3482	1	0.0263158	0.446251	
LeafPopulationSizeScaler5	4320	2426	1	0.0263158	2.19692	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7967	0	10	0.263158	none	
ConcentrationScaler	1092	1309	3	0.0789474	2.91696	
TimeSizeRateMixer	2612	2751	6	0.157895	0.201403	
TimeRootSizeMixer	2176	3081	6	0.157895	0.12482	
EventTimeScaler	11062	9529	1	0.0263158	1.75671	
RootPopulationSizeScaler0	4957	5200	1	0.0263158	0.446427	
LeafPopulationSizeScaler0	5975	4152	1	0.0263158	2.11121	
RootPopulationSizeScaler1	4724	5440	1	0.0263158	0.466102	
LeafPopulationSizeScaler1	6117	3943	1	0.0263158	2.5592	
RootPopulationSizeScaler2	4863	5286	1	0.0263158	0.451435	
LeafPopulationSizeScaler2	6443	3656	1	0.0263158	2.34563	
RootPopulationSizeScaler3	4838	5316	1	0.0263158	0.440054	
LeafPopulationSizeScaler3	5859	4261	1	0.0263158	2.00415	
RootPopulationSizeScaler4	4925	5201	1	0.0263158	0.460941	
LeafPopulationSizeScaler4	5846	4244	1	0.0263158	2.23768	
RootPopulationSizeScaler5	4895	5226	1	0.0263158	0.454562	
LeafPopulationSizeScaler5	6302	3843	1	0.0263158	2.32126	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10591	0	10	0.263158	none	
ConcentrationScaler	1441	1720	3	0.0789474	2.93601	
TimeSizeRateMixer	3430	3671	6	0.157895	0.203096	
TimeRootSizeMixer	2905	4130	6	0.157895	0.123903	
EventTimeScaler	14497	12903	1	0.0263158	1.78973	
RootPopulationSizeScaler0	6504	6986	1	0.0263158	0.449531	
LeafPopulationSizeScaler0	7787	5697	1	0.0263158	2.17227	
RootPopulationSizeScaler1	6293	7236	1	0.0263158	0.469436	
LeafPopulationSizeScaler1	7970	5443	1	0.0263158	2.64807	
RootPopulationSizeScaler2	6390	7090	1	0.0263158	0.455715	
LeafPopulationSizeScaler2	8332	5117	1	0.0263158	2.43312	
RootPopulationSizeScaler3	6416	7072	1	0.0263158	0.444639	
LeafPopulationSizeScaler3	7643	5834	1	0.0263158	2.0565	
RootPopulationSizeScaler4	6483	6977	1	0.0263158	0.465099	
LeafPopulationSizeScaler4	7575	5859	1	0.0263158	2.28567	
RootPopulationSizeScaler5	6438	7025	1	0.0263158	0.457376	
LeafPopulationSizeScaler5	8155	5324	1	0.0263158	2.39859	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13200	0	10	0.263158	none	
ConcentrationScaler	1791	2161	3	0.0789474	2.94549	
TimeSizeRateMixer	4311	4627	6	0.157895	0.204801	
TimeRootSizeMixer	3653	5195	6	0.157895	0.122973	
EventTimeScaler	17973	16365	1	0.0263158	1.81351	
RootPopulationSizeScaler0	8096	8859	1	0.0263158	0.452284	
LeafPopulationSizeScaler0	9638	7282	1	0.0263158	2.22072	
RootPopulationSizeScaler1	7860	9135	1	0.0263158	0.471226	
LeafPopulationSizeScaler1	9905	6992	1	0.0263158	2.71848	
RootPopulationSizeScaler2	7964	8962	1	0.0263158	0.458167	
LeafPopulationSizeScaler2	10307	6605	1	0.0263158	2.50431	
RootPopulationSizeScaler3	8016	8942	1	0.0263158	0.447501	
LeafPopulationSizeScaler3	9400	7520	1	0.0263158	2.09182	
RootPopulationSizeScaler4	8030	8908	1	0.0263158	0.465877	
LeafPopulationSizeScaler4	9353	7533	1	0.0263158	2.32754	
RootPopulationSizeScaler5	8062	8885	1	0.0263158	0.460101	
LeafPopulationSizeScaler5	10048	6873	1	0.0263158	2.45969	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15881	0	10	0.263158	none	
ConcentrationScaler	2133	2618	3	0.0789474	2.94521	
TimeSizeRateMixer	5158	5582	6	0.157895	0.205929	
TimeRootSizeMixer	4409	6232	6	0.157895	0.122611	
EventTimeScaler	21420	19909	1	0.0263158	1.83233	
RootPopulationSizeScaler0	9685	10601	1	0.0263158	0.455146	
LeafPopulationSizeScaler0	11422	8830	1	0.0263158	2.25662	
RootPopulationSizeScaler1	9384	10940	1	0.0263158	0.472617	
LeafPopulationSizeScaler1	11707	8544	1	0.0263158	2.77057	
RootPopulationSizeScaler2	9479	10775	1	0.0263158	0.459988	
LeafPopulationSizeScaler2	12120	8133	1	0.0263158	2.5521	
RootPopulationSizeScaler3	9510	10766	1	0.0263158	0.44881	
LeafPopulationSizeScaler3	11095	9141	1	0.0263158	2.11918	
RootPopulationSizeScaler4	9582	10682	1	0.0263158	0.468242	
LeafPopulationSizeScaler4	11082	9130	1	0.0263158	2.35948	
RootPopulationSizeScaler5	9624	10653	1	0.0263158	0.462049	
LeafPopulationSizeScaler5	11885	8375	1	0.0263158	2.51045	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18575	0	10	0.263158	none	
ConcentrationScaler	2476	3056	3	0.0789474	2.94703	
TimeSizeRateMixer	5958	6527	6	0.157895	0.206751	
TimeRootSizeMixer	5082	7214	6	0.157895	0.122288	
EventTimeScaler	24756	23358	1	0.0263158	1.84716	
RootPopulationSizeScaler0	11204	12397	1	0.0263158	0.456545	
LeafPopulationSizeScaler0	13120	10456	1	0.0263158	2.28089	
RootPopulationSizeScaler1	10880	12767	1	0.0263158	0.473321	
LeafPopulationSizeScaler1	13454	10118	1	0.0263158	2.80584	
RootPopulationSizeScaler2	11059	12507	1	0.0263158	0.462636	
LeafPopulationSizeScaler2	13928	9607	1	0.0263158	2.59518	
RootPopulationSizeScaler3	11058	12519	1	0.0263158	0.450418	
LeafPopulationSizeScaler3	12787	10800	1	0.0263158	2.13842	
RootPopulationSizeScaler4	11081	12496	1	0.0263158	0.469288	
LeafPopulationSizeScaler4	12765	10759	1	0.0263158	2.38537	
RootPopulationSizeScaler5	11180	12447	1	0.0263158	0.463747	
LeafPopulationSizeScaler5	13715	9882	1	0.0263158	2.55169	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21248	0	10	0.263158	none	
ConcentrationScaler	2810	3492	3	0.0789474	2.94793	
TimeSizeRateMixer	6766	7499	6	0.157895	0.207172	
TimeRootSizeMixer	5824	8285	6	0.157895	0.122009	
EventTimeScaler	28093	26925	1	0.0263158	1.85855	
RootPopulationSizeScaler0	12811	14247	1	0.0263158	0.458307	
LeafPopulationSizeScaler0	14882	12170	1	0.0263158	2.29995	
RootPopulationSizeScaler1	12459	14676	1	0.0263158	0.474046	
LeafPopulationSizeScaler1	15373	11683	1	0.0263158	2.84758	
RootPopulationSizeScaler2	12702	14320	1	0.0263158	0.464696	
LeafPopulationSizeScaler2	15778	11218	1	0.0263158	2.63314	
RootPopulationSizeScaler3	12666	14354	1	0.0263158	0.451825	
LeafPopulationSizeScaler3	14593	12457	1	0.0263158	2.15964	
RootPopulationSizeScaler4	12614	14404	1	0.0263158	0.470302	
LeafPopulationSizeScaler4	14526	12460	1	0.0263158	2.40661	
RootPopulationSizeScaler5	12774	14299	1	0.0263158	0.465106	
LeafPopulationSizeScaler5	15556	11480	1	0.0263158	2.58445	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23881	0	10	0.263158	none	
ConcentrationScaler	3167	3923	3	0.0789474	2.95295	
TimeSizeRateMixer	7601	8490	6	0.157895	0.207813	
TimeRootSizeMixer	6536	9311	6	0.157895	0.121719	
EventTimeScaler	31404	30422	1	0.0263158	1.86787	
RootPopulationSizeScaler0	14389	16111	1	0.0263158	0.459299	
LeafPopulationSizeScaler0	16584	13899	1	0.0263158	2.31691	
RootPopulationSizeScaler1	14080	16499	1	0.0263158	0.475367	
LeafPopulationSizeScaler1	17141	13322	1	0.0263158	2.87518	
RootPopulationSizeScaler2	14254	16192	1	0.0263158	0.465239	
LeafPopulationSizeScaler2	17592	12853	1	0.0263158	2.66474	
RootPopulationSizeScaler3	14206	16275	1	0.0263158	0.452422	
LeafPopulationSizeScaler3	16250	14217	1	0.0263158	2.17422	
RootPopulationSizeScaler4	14170	16284	1	0.0263158	0.471029	
LeafPopulationSizeScaler4	16260	14170	1	0.0263158	2.42483	
RootPopulationSizeScaler5	14318	16197	1	0.0263158	0.465469	
LeafPopulationSizeScaler5	17339	13124	1	0.0263158	2.61133	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26485	0	10	0.263158	none	
ConcentrationScaler	3502	4404	3	0.0789474	2.94868	
TimeSizeRateMixer	8385	9453	6	0.157895	0.207921	
TimeRootSizeMixer	7276	10288	6	0.157895	0.121469	
EventTimeScaler	34552	33916	1	0.0263158	1.87496	
RootPopulationSizeScaler0	15930	18003	1	0.0263158	0.460068	
LeafPopulationSizeScaler0	18318	15564	1	0.0263158	2.33249	
RootPopulationSizeScaler1	15613	18412	1	0.0263158	0.475978	
LeafPopulationSizeScaler1	18946	14911	1	0.0263158	2.90242	
RootPopulationSizeScaler2	15822	18039	1	0.0263158	0.466142	
LeafPopulationSizeScaler2	19469	14371	1	0.0263158	2.69359	
RootPopulationSizeScaler3	15772	18113	1	0.0263158	0.45335	
LeafPopulationSizeScaler3	17920	15933	1	0.0263158	2.18853	
RootPopulationSizeScaler4	15795	18057	1	0.0263158	0.472577	
LeafPopulationSizeScaler4	18004	15826	1	0.0263158	2.44181	
RootPopulationSizeScaler5	15833	18043	1	0.0263158	0.465971	
LeafPopulationSizeScaler5	19138	14714	1	0.0263158	2.63933	
