parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	790.4592050757827	790.4592050757827
pop_size_PopulationB	100	-	841.3418703286769	841.3418703286769
pop_size_root_PopulationA	100	-	852.7536757567633	852.7536757567633
ln_likelihood_PopulationC	100	-	739.9341186915025	739.9341186915025
root_height_PopulationC	100	-	737.0909914965139	737.0909914965139
pop_size_PopulationC	100	-	603.6794998167547	603.6794998167547
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	780.3285473784449	780.3285473784449
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	899.2351732339292	899.2351732339292
pop_size_PopulationG	100	-	803.6533319126482	803.6533319126482
pop_size_PopulationH	100	-	761.161993091672	761.161993091672
pop_size_root_PopulationG	100	-	870.7437113527915	870.7437113527915
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	821.3401702796268	821.3401702796268
pop_size_PopulationJ	100	-	671.4242872165513	671.4242872165513
pop_size_root_PopulationI	100	-	745.8391354521978	745.8391354521978
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	719.5925207508857	719.5925207508857
pop_size_PopulationK	100	-	761.2207617901427	761.2207617901427
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	766.9365817105248	766.9365817105248
root_height_PopulationA	200	-	714.578866254118	714.578866254118
pop_size_PopulationA	200	-	768.7673393870726	768.7673393870726
pop_size_PopulationB	200	-	734.1058736808778	734.1058736808778
pop_size_root_PopulationA	200	-	754.0054121301996	754.0054121301996
ln_likelihood_PopulationC	200	-	602.4929900793543	602.4929900793543
root_height_PopulationC	200	-	798.3762045103928	798.3762045103928
pop_size_PopulationC	200	-	427.2628334675028	427.2628334675028
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	773.3982361109613	773.3982361109613
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	758.091749778672	758.091749778672
pop_size_PopulationH	200	-	766.0654944108095	766.0654944108095
pop_size_root_PopulationG	200	-	797.3838506855595	797.3838506855595
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	731.6179048667127	731.6179048667127
pop_size_PopulationI	200	-	644.0345475051573	644.0345475051573
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	676.7604265523147	676.7604265523147
ln_likelihood_PopulationK	200	-	536.8606126559814	536.8606126559814
root_height_PopulationK	200	-	684.7274289652195	684.7274289652195
pop_size_PopulationK	200	-	532.5184170843305	532.5184170843305
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	626.6862741811019	626.6862741811019
root_height_PopulationA	300	-	649.1513258160248	649.1513258160248
pop_size_PopulationA	300	-	588.9029060352657	588.9029060352657
pop_size_PopulationB	300	-	573.1989319181826	573.1989319181826
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	524.1559050445977	524.1559050445977
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	411.83074091011923	411.83074091011923
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	613.5005880944301	613.5005880944301
ln_likelihood_PopulationE	300	-	580.6493765335364	580.6493765335364
root_height_PopulationE	300	-	603.4586586799443	603.4586586799443
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	623.0155385219072	623.0155385219072
pop_size_root_PopulationE	300	-	568.5407654097806	568.5407654097806
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	641.9534245809779	641.9534245809779
ln_likelihood_PopulationI	300	-	539.658354581527	539.658354581527
root_height_PopulationI	300	-	594.1691558357263	594.1691558357263
pop_size_PopulationI	300	-	691.0700637480267	691.0700637480267
pop_size_PopulationJ	300	-	522.6995284896208	522.6995284896208
pop_size_root_PopulationI	300	-	565.415646285036	565.415646285036
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	655.200298094518	655.200298094518
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	658.7309853912134	658.7309853912134
pop_size_root_PopulationK	300	-	496.69705059506117	496.69705059506117
ln_likelihood	400	-	601.0	601.0
concentration	400	-	585.4662353468595	585.4662353468595
ln_likelihood_PopulationA	400	-	547.4681555469249	547.4681555469249
root_height_PopulationA	400	-	412.0468157317514	412.0468157317514
pop_size_PopulationA	400	-	505.8176586091753	505.8176586091753
pop_size_PopulationB	400	-	540.5887901873228	540.5887901873228
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	393.7963232680591	393.7963232680591
root_height_PopulationC	400	-	594.2805442261879	594.2805442261879
pop_size_PopulationC	400	-	348.87503480815377	348.87503480815377
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	587.7315648765398	587.7315648765398
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	457.86823220356786	457.86823220356786
pop_size_root_PopulationG	400	-	396.86496270926	396.86496270926
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	471.40393722769176	471.40393722769176
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	560.6931262113296	560.6931262113296
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	515.4852078018572	515.4852078018572
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	439.89065746468634	439.89065746468634
pop_size_root_PopulationK	400	-	390.8121256558943	390.8121256558943
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	490.033028581745	490.033028581745
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	384.3885230163785	384.3885230163785
pop_size_root_PopulationA	500	-	383.504450101832	383.504450101832
ln_likelihood_PopulationC	500	-	397.81137575499065	397.81137575499065
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	363.02766080246386	363.02766080246386
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	441.1871811251032	441.1871811251032
ln_likelihood_PopulationE	500	-	442.041458108191	442.041458108191
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	425.35976021227526	425.35976021227526
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	440.1557567470895	440.1557567470895
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	362.8096299410814	362.8096299410814
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	433.3813659921366	433.3813659921366
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	409.4878558647378	409.4878558647378
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	441.5248491417261	441.5248491417261
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	372.0993099192146	372.0993099192146
root_height_PopulationA	600	-	340.63890830568164	340.63890830568164
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	243.80980934435098	243.80980934435098
pop_size_root_PopulationA	600	-	366.67219017842916	366.67219017842916
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	272.8138474972771	272.8138474972771
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	261.5983477379791	261.5983477379791
pop_size_root_PopulationG	600	-	311.4723035206652	311.4723035206652
ln_likelihood_PopulationI	600	-	336.63090993796857	336.63090993796857
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	319.3755513681227	319.3755513681227
pop_size_PopulationJ	600	-	386.43278803864894	386.43278803864894
pop_size_root_PopulationI	600	-	383.3724694402707	383.3724694402707
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	307.83781356173205	307.83781356173205
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	400.931877338214	400.931877338214
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	213.84425924114674	213.84425924114674
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	202.39349630891624	202.39349630891624
pop_size_root_PopulationA	700	-	263.37697108757885	263.37697108757885
ln_likelihood_PopulationC	700	-	252.98744142549356	252.98744142549356
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	242.60258960061785	242.60258960061785
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	256.09939275225486	256.09939275225486
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	248.3042512593975	248.3042512593975
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	271.20550662857204	271.20550662857204
pop_size_root_PopulationI	700	-	297.31927840681817	297.31927840681817
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	254.68015933712405	254.68015933712405
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	194.49230488333959	194.49230488333959
pop_size_root_PopulationK	700	-	255.24883718975775	255.24883718975775
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	96.14658792209275	96.14658792209275
pop_size_root_PopulationA	800	-	197.72899404977971	197.72899404977971
ln_likelihood_PopulationC	800	-	142.13742351281184	142.13742351281184
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	102.86979380513884	102.86979380513884
pop_size_PopulationD	800	-	179.39129578150607	179.39129578150607
pop_size_root_PopulationC	800	-	172.1110676380488	172.1110676380488
ln_likelihood_PopulationE	800	-	173.93085867077608	173.93085867077608
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	180.1355998657832	180.1355998657832
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	179.21709530221233	179.21709530221233
pop_size_PopulationH	800	-	178.68780479139053	178.68780479139053
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	151.18060631785139	151.18060631785139
root_height_PopulationI	800	-	153.60112086320368	153.60112086320368
pop_size_PopulationI	800	-	179.18228295570347	179.18228295570347
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	129.3267970573904	129.3267970573904
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	181.99688017414962	181.99688017414962
ln_likelihood	900	-	67.55316710696869	67.55316710696869
concentration	900	-	82.59023057039973	82.59023057039973
ln_likelihood_PopulationA	900	-	83.09553358573102	83.09553358573102
root_height_PopulationA	900	-	97.30815526292976	97.30815526292976
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	41.26764428574978	41.26764428574978
pop_size_root_PopulationA	900	-	69.3979192477181	69.3979192477181
ln_likelihood_PopulationC	900	-	98.63844115946303	98.63844115946303
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	53.222407630230336	53.222407630230336
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	75.5647180507512	75.5647180507512
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	57.64574306578516	57.64574306578516
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	66.07521419715904	66.07521419715904
pop_size_root_PopulationG	900	-	90.35600405929051	90.35600405929051
ln_likelihood_PopulationI	900	-	70.23418336623627	70.23418336623627
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	77.52628915524767	77.52628915524767
pop_size_PopulationJ	900	-	59.387009852918474	59.387009852918474
pop_size_root_PopulationI	900	-	73.06041600276922	73.06041600276922
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	84.00067381964362	84.00067381964362
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	92.95399675887057	92.95399675887057
pop_size_root_PopulationK	900	-	84.88895153828257	84.88895153828257
