generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4378.01699533712417	89.1171809333238372	3	3.35395499020879129	0	-708.825701565827785	14.2157748301782938	0.001589151146054764	1	0.5	0.000254326718787885038	0.000344505789302356597	0.000306380165031530953	0	-720.6941653994935	13.8846125695310789	0.001589151146054764	1	0.5	0.00020058912711640021	0.000210316296662176294	0.000172284162072229992	1	-712.977309670602381	13.0249207804574496	0.000427041456042172036	1	0.5	7.10363245683671665e-05	5.8636070309336111e-05	8.18146570945998822e-05	0	-751.026727149760063	14.3853491220990648	0.001589151146054764	1	0.5	0.000316853878426882148	0.000150660563209827785	0.000224936698019838561	2	-756.426795191277961	12.9867174192418418	0.0011910388245701994	1	0.5	7.73992394086020603e-07	0.000728390210059847863	0.000285510441747759245	0	-728.066296360162141	14.2082530987277984	0.001589151146054764	1	0.5	0.000203638348134921462	0.000183450247743164756	0.000210115025749022194
1100	-4380.06199766142163	88.678841373325298	3	1.0845435648436792	0	-708.621896219914561	13.6162582884104815	0.000788669550851348348	1	0.5	0.00060331992510039424	0.000326976229113905726	0.000406135337871126924	0	-720.223631361556272	12.1903661168076294	0.000788669550851348348	1	0.5	0.000759517866065235613	0.000355575889319854313	0.000695871888946426051	1	-713.972196082404594	14.563876746679405	0.00126134085943362725	1	0.5	7.60834318028444535e-05	0.000162779351905073083	0.000111428373281604389	0	-750.478113116689656	14.1272395055040754	0.000788669550851348348	1	0.5	0.000189068145098480567	0.000366230140657482618	0.00024953035234937421	2	-756.058358286568478	14.2387959047760937	0.00223394485228676143	1	0.5	5.15387726983951503e-06	0.000502180655957136447	0.000231959340476777529	0	-730.70780259428841	13.9113426439652628	0.000788669550851348348	1	0.5	0.000244392550247295171	0.000433458047351191174	0.000298380481103978487
1200	-4375.62819767574092	77.2130418570297223	2	11.1465735105017423	0	-705.740597862610002	14.0989411090788757	0.000109407188705037928	1	0.5	0.000329341997645661751	0.000204904724623629196	0.000237343354824038906	0	-718.195460403368088	13.9035631634413441	0.000109407188705037928	1	0.5	0.000526551084645982058	0.000312622646199850712	0.000440427190305161783	0	-715.76576649471474	14.4652619910404248	0.000109407188705037928	1	0.5	0.000115248859967586635	0.000280472731182608472	0.000193934976624677549	1	-752.179777806393986	13.3791914099641787	0.00158450490106415236	1	0.5	0.000398338119801510814	0.00105045499707931119	0.000684172380259045858	1	-755.938162856068629	11.2756125374427469	0.00158450490106415236	1	0.5	1.80169119965757136e-06	0.000606393989693688974	0.000414308387085298661	1	-727.808432252585931	13.8499340126190482	0.00158450490106415236	1	0.5	0.000457232891362965767	3.08572276543235942e-05	0.000275828119519637557
1300	-4378.1157570418527	81.0218111374542787	1	1.45067490114327247	0	-708.336493649180397	12.9834947506872211	0.00100740018457520786	1	0.5	0.00036294242626879375	0.000500230715569063909	0.000342630751764438208	0	-720.137038577986004	12.9843442419736448	0.00100740018457520786	1	0.5	0.000979654377590897293	0.000289709495657894747	0.000529133770465203888	0	-712.894604476226618	14.3509191102564202	0.00100740018457520786	1	0.5	0.000282686645653031728	5.26817034528418544e-05	0.000150841873181053153	0	-751.129273835251979	13.3082774881016022	0.00100740018457520786	1	0.5	0.000408237582639162815	0.000562535113427923704	0.000406084701720747776	0	-757.062646524132106	13.7901911470564364	0.00100740018457520786	1	0.5	7.87502503099710807e-06	0.00099391718275437628	0.000465286345247023492	0	-728.555699979076508	13.9324548927692682	0.00100740018457520786	1	0.5	7.33156481224390711e-05	0.000167435417775647232	0.000138852377854557042
1400	-4376.24338677285778	99.6900414343404577	5	7.72709350344477208	0	-705.349768441322908	13.2660923105173723	1.27093954427975374e-05	1	0.5	0.000279556720913890844	0.000341084380482651207	0.000247432261451070116	1	-720.756460215626362	13.1727437323999101	2.74091563048933495e-05	1	0.5	0.00013609513233581462	0.00126450668589495182	0.000763366627190387647	2	-713.405240805861808	14.6915304938046596	0.00141223973343456398	1	0.5	8.60924920530399437e-05	2.98750333719673306e-05	5.95206339821350726e-05	3	-751.290249740964555	13.5429505713746714	0.0023740201934331108	1	0.5	9.19923775354919193e-05	0.000597624236839648421	0.000286643490349401057	4	-757.859291423318837	14.0836821432773132	0.000618574701702773676	1	0.5	4.6556705304020421e-05	0.000716077846080335209	0.000382909060844239765	3	-727.582376145762851	14.6825974656087794	0.0023740201934331108	1	0.5	0.000136920799765294067	3.96106673199062513e-05	8.57498671779198263e-05
1500	-4375.52743477438707	87.7139266185707811	3	1.42775686020842496	0	-706.357197418900796	14.4246597151239015	0.000467584876023767037	1	0.5	0.00024230755403392774	0.000150062472075752581	0.000184232393002233859	0	-717.35946384204135	14.108706256955081	0.000467584876023767037	1	0.5	0.000725589821514428866	2.52923116364229536e-05	0.000365162062790637637	1	-716.130591622308089	13.8137935286195166	0.00175967992520776077	1	0.5	0.000312004245932839418	0.000512597099060569479	0.000366755295001336748	2	-751.211851133167329	12.9708747068966463	0.00171648222317671872	1	0.5	0.000117812411137194889	0.000795474636788083642	0.000542911391771626404	2	-756.791907162932489	14.1547299140819476	0.00171648222317671872	1	0.5	0.000157154042840266633	0.000548299957268008273	0.000343700567924429279	2	-727.676423595036454	13.0143416150198341	0.00171648222317671872	1	0.5	0.000394237032996828766	4.30292571407986824e-05	0.00016689490931141591
1600	-4373.45714865838636	87.8262533520509834	3	3.09333342786916399	0	-706.402814411668714	14.0226399372834969	0.000378974842793245641	1	0.5	0.000116775681170887036	0.000721387120801254508	0.000409582992138973377	0	-717.074228376164569	14.1936391192033398	0.000378974842793245641	1	0.5	0.000295994532539567998	3.14466847165423112e-06	0.000165289211322882691	1	-714.030167808273632	13.6994747765662783	0.00118827067565776667	1	0.5	0.000460704159314185365	0.000163521930319444604	0.000262782884460849482	2	-750.796576844309925	13.8511007619734237	0.00128430120143511973	1	0.5	0.000119047715676156386	0.000716041175970316386	0.000375596893059434252	2	-757.133077585015144	14.0470982866667544	0.00128430120143511973	1	0.5	0.000169958352212084613	0.000435594950701902271	0.000270193856501547698	1	-728.020283632954033	13.2981447652758451	0.00118827067565776667	1	0.5	9.63321793431197942e-05	0.00013001863650585093	0.000138871368509990392
1700	-4374.1975099876272	84.8981763874871547	2	1.89231959556444296	0	-705.239312088294923	12.2986147900501521	0.000292668135480531196	1	0.5	3.64315298759213628e-05	0.000104219848714366228	9.29150143021639189e-05	1	-719.189974874990071	12.1687785982964876	0.000995725217889367395	1	0.5	0.000391327817534553417	0.000252989682323511399	0.00023301394302832924	1	-713.7872364604724	14.534037730706082	0.000995725217889367395	1	0.5	9.9483823348178518e-05	0.000204515298365701506	0.000153565008010076961	1	-750.629878023169908	13.9327248343678889	0.000995725217889367395	1	0.5	0.000194975585531327725	0.000615756933611909751	0.000370376105627305628	1	-757.029953178014694	14.2949291780764014	0.000995725217889367395	1	0.5	9.69997910359303054e-05	0.000456169745368345417	0.000277316841294872525	1	-728.321155362684863	14.7864957475863381	0.000995725217889367395	1	0.5	3.36896152987966907e-05	3.58901156056320113e-05	3.45789408673070786e-05
1800	-4378.65228434376513	79.263698556059424	2	6.23920445616508701	0	-706.81799695480322	14.059927818607866	0.00069158460412511297	1	0.5	1.81711957614852109e-05	0.000780159996543736416	0.000395322489344971479	0	-717.829141899765546	12.5638184439822389	0.00069158460412511297	1	0.5	0.000691267124134087741	6.86826233084625738e-05	0.000286720324169508368	1	-716.546297914538513	12.1404980228976527	0.0014125600166352381	1	0.5	0.000989592401266295874	0.000303761334339345916	0.000492838425339838003	1	-751.546946532674724	13.6320910625001019	0.0014125600166352381	1	0.5	0.000229851883247510062	0.000997211409116697351	0.00059607972113714003	1	-756.33255427568497	14.0527488078114757	0.0014125600166352381	1	0.5	5.30883105688062989e-05	0.000450226124055322406	0.000220124044483892517	0	-729.579346766297476	14.1012690992982286	0.00069158460412511297	1	0.5	0.000574004146016905735	9.35784978383859983e-05	0.000347587315296703572
1900	-4372.18863065618825	98.9524224332796507	5	10.2310024742427714	0	-706.141832685755844	13.6762289519273086	0.000148803022599584887	1	0.5	0.00012709170405367706	0.00074860334935906059	0.000479104887179621324	1	-717.01897407329534	14.1138934346931428	8.57522258325493721e-05	1	0.5	0.000400822732865518765	8.69002258680545638e-05	0.000215231056079910463	2	-713.035038110740061	14.4506941686067183	0.00123407895099049577	1	0.5	0.000336782212185552049	1.28492530726235772e-05	0.000179985903562448595	2	-751.212515701931466	13.479389917699315	0.00123407895099049577	1	0.5	0.000252862193947047244	0.000863518149437768443	0.000492068315918957246	3	-756.923703614323017	13.3158957621347938	0.00241815808547334553	1	0.5	1.58593792035223239e-05	0.00102215625077556847	0.000585351133421532516	4	-727.856566470142184	14.3101836004437892	0.00269041412413406665	1	0.5	0.000348673087564679493	7.13393624092923724e-06	0.000190365217427522151
2000	-4378.52825132541238	83.4993539339447324	2	2.1057613042850174	0	-708.695738573800099	13.9912456932011366	0.000660866586524072553	1	0.5	0.000694820520329112118	0.000166361890221478173	0.000429914396032952842	0	-719.249617077912148	13.5275547664542479	0.000660866586524072553	1	0.5	0.00102333144083096477	0.000181783505372065272	0.000634277948501125229	1	-714.491945494635615	14.3134452010662567	0.00136017101442539108	1	0.5	8.7605048062724684e-05	0.000252107067656081208	0.000182264338643845294	1	-751.190023516725432	14.108511805789373	0.00136017101442539108	1	0.5	3.04362897424394133e-05	0.00046728547799343911	0.000219852741753491266	1	-757.468409264254092	13.9151351195702233	0.00136017101442539108	1	0.5	0.00021047754208782703	0.000734709011021182287	0.000460737118290990464	1	-727.432517398084883	12.305711889613498	0.00136017101442539108	1	0.5	0.00029062918888157264	4.14396576693883438e-05	0.000216769332568239533
2100	-4375.92554314978406	83.4524328515348088	1	0.671425865115729548	0	-706.938321926697654	14.4662276800800829	0.000873394623876253603	1	0.5	0.000188456689395954886	0.00016302035998491977	0.000179564061123349116	0	-719.333532672568595	13.5481016889840014	0.000873394623876253603	1	0.5	0.00122557801464515657	3.00475827771572023e-05	0.000645480920024208218	0	-713.978723654554415	14.5626974537541152	0.000873394623876253603	1	0.5	6.86549663376940107e-05	0.000221252357893915609	0.000139443639057028541	0	-750.331005051453872	13.0966441013927728	0.000873394623876253603	1	0.5	0.000117091762734196827	0.000389678637953576865	0.000308902765367587997	0	-757.20068413178592	13.7109804451411321	0.000873394623876253603	1	0.5	7.08213808298073646e-05	0.000329379290760520402	0.000232432854867212202	0	-728.143275712723721	13.7987607731728339	0.000873394623876253603	1	0.5	0.000423630571933488452	1.933403824623784e-05	0.000253412982427277556
2200	-4375.67154727932666	85.0416909277348623	1	0.341252275573776298	0	-706.888838039274788	14.5996616731862101	0.00109355074672102637	1	0.5	8.79386936028005579e-05	0.000158782952476879051	0.000123868949426788016	0	-718.394406827677358	13.7003640432301061	0.00109355074672102637	1	0.5	0.000420751569334237331	2.99164205334820569e-05	0.000185338344550250696	0	-713.643220904886562	14.5096705651909446	0.00109355074672102637	1	0.5	0.000160601762981773318	0.000190546949506777336	0.000172509708655481543	0	-750.583943548776915	13.8216718521129653	0.00109355074672102637	1	0.5	0.00024321712854096967	0.000590057623332063759	0.000371997011975560622	0	-757.076419569593668	13.9202524904285134	0.00109355074672102637	1	0.5	8.77328935941669571e-05	0.000295213079268746739	0.000217397981003910327	0	-729.08471838911737	14.2387542526164879	0.00109355074672102637	1	0.5	0.000240016391818590282	0.000288817139313881418	0.000243456836418355714
2300	-4376.13304888089351	82.462956219222562	2	1.04300363870271662	0	-706.280941639831667	13.922410374074623	0.000415738941251800971	1	0.5	5.7223332991548429e-05	0.000727069392682702653	0.000415611724112821003	0	-717.789799189143991	13.5671598236051807	0.000415738941251800971	1	0.5	0.00113340784248644987	2.86181894894767078e-05	0.000528645222366157393	0	-713.528584705770641	13.9057941185787115	0.000415738941251800971	1	0.5	0.000906352617782684735	4.72019974878721598e-06	0.000427748738327004174	1	-750.394081055944525	14.1021521329269603	0.0012177898685297357	1	0.5	0.000329106179761128905	0.000366450177569648862	0.000323794135363151593	1	-760.329656636912546	11.6518186062370379	0.0012177898685297357	1	0.5	0.000644931597406606669	0.000253426731257191365	0.000589565099731155528	1	-727.809985653289687	14.1157769307391945	0.0012177898685297357	1	0.5	0.000175374203445994838	0.000119046831301747422	0.000164729871438723524
2400	-4378.1079182559688	84.0449501913455777	3	10.381815793034102	0	-706.267703309330841	14.1875280538705084	0.00049390092828917266	1	0.5	0.000199050614759872579	0.000156207979855504708	0.000194675750217366612	1	-720.121389840937923	11.5121040585171457	0.00136645239915785931	1	0.5	0.00124505753689649204	4.76616868678394711e-05	0.000467203975342008295	1	-714.44358835261562	14.6940412836376311	0.00136645239915785931	1	0.5	1.88094746664613071e-05	1.48354967146722547e-05	1.77321485678451861e-05	2	-752.972735814562839	11.7525730720095538	0.000789180701717567411	1	0.5	0.000343724624977193645	0.00117294547031685306	0.000949019429412001239	1	-756.887810142581657	13.5561797266072439	0.00136645239915785931	1	0.5	0.000106653610113453692	0.000316108306923872063	0.000248983156132249908	1	-727.414690795939919	14.4728663121684491	0.00136645239915785931	1	0.5	0.000179139846746831296	6.36251071113749604e-05	0.000128354002217879266
2500	-4375.87730462705986	86.762010875413111	2	3.08062216837450809	0	-707.985254091760453	14.3589605393202646	0.00152563927527515127	1	0.5	7.64399149325913774e-05	0.000424163170407594093	0.000247168107753801733	1	-717.46826692308764	14.2277368892391429	7.18970460040996247e-05	1	0.5	0.000376942740689479162	0.000163846114872188763	0.000249039664473339794	0	-714.962019693296725	13.9021341792046371	0.00152563927527515127	1	0.5	0.000906399645117898561	1.26670807204164897e-06	0.000424736556181769796	0	-750.672511361080069	13.906929187210034	0.00152563927527515127	1	0.5	0.000239443675810206534	0.000650108535573223835	0.000458629987160152832	0	-756.859267402404271	13.4385928434517297	0.00152563927527515127	1	0.5	6.94627221439778286e-05	0.000265553930838418467	0.000201211714670530839	0	-727.929985155430927	14.6377283214909397	0.00152563927527515127	1	0.5	9.0776181396079892e-05	0.000129103656333888646	0.000109010821771448552
2600	-4374.76754809323211	85.186378872172952	1	1.00447767823755441	0	-706.036306772763851	14.7598700153292661	0.000627445296206915353	1	0.5	7.18778411355834495e-06	6.15619079546849091e-05	3.24777516219078142e-05	0	-718.034084862279428	13.8838344742096123	0.000627445296206915353	1	0.5	0.000858286750504960792	3.42906649689988087e-05	0.000463565075144659739	0	-712.549235711009715	14.4911783829805554	0.000627445296206915353	1	0.5	0.000334129542427112354	1.57341789238180449e-05	0.000176370846564990628	0	-750.822857281274992	14.0744563602822659	0.000627445296206915353	1	0.5	0.000232710987725229582	0.000227401097669575783	0.000252488950820041068	0	-757.675333026875023	14.2139910858868284	0.000627445296206915353	1	0.5	2.31525021729852133e-05	0.000319389393086204538	0.000187257649963800662	0	-729.64973043902944	13.6810399093279038	0.000627445296206915353	1	0.5	0.000815634284849265246	8.18208452983462145e-06	0.000356937611091207626
2700	-4375.99033471254825	83.481592783260453	2	2.02352244970913686	0	-706.744151712748021	13.9142840816613571	0.000471677479267123537	1	0.5	0.00027925763871714291	0.000435637232426227031	0.000317320680929591796	0	-718.955703079049613	14.1839290012676429	0.000471677479267123537	1	0.5	0.000303207485843654857	0.00037374954900290568	0.000332373445403386656	0	-712.855058135009813	14.2082577557127472	0.000471677479267123537	1	0.5	0.000299359579606710681	7.34697876635963449e-05	0.000202914598904667398	1	-752.178911200570155	12.1643861364183881	0.00157400221837251161	1	0.5	0.000107877924696855989	0.00113031725553447838	0.000767018142241811599	1	-756.12802721655703	14.3559487524073113	0.00157400221837251161	1	0.5	2.08867498078078697e-05	0.00040120001764178153	0.00021909131464848284	1	-729.128483368613843	13.6908314707152954	0.00157400221837251161	1	0.5	0.000768851890010485641	6.75003106586608654e-05	0.000459526566620460598
2800	-4376.47144355673117	85.3160377534694021	3	3.99529139029457836	0	-705.772460678958623	10.3632496097018247	0.000386130283189502167	1	0.5	0.000170557799955565819	0.000407947972507050505	0.000184675909606121384	1	-719.003713121657256	14.3498794038941817	0.0013222520361495431	1	0.5	0.000374480385332383574	3.80917329751700865e-05	0.000215253215735638549	1	-713.217181423824968	14.0738578562436842	0.0013222520361495431	1	0.5	0.000400871471354636818	7.91556692596304115e-06	0.000176434370926194679	1	-752.548158526447537	12.6830773304849913	0.0013222520361495431	1	0.5	0.000126026035233742548	0.00132231503859885123	0.000839296689918878546	1	-756.742559843772369	13.684781713981355	0.0013222520361495431	1	0.5	6.03011045631659845e-05	0.000849756360194529599	0.00049403402074136031	2	-729.187369962070079	14.0777958267512293	0.00301376092281716674	1	0.5	6.1942491358532337e-05	0.000163551922246081674	0.000128011402794081974
