generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1600	-4455.71709671924054	80.537433961329171	1	0.987956292076015763	0	-773.87387543425632	12.6318722761175302	1.69824312312040703e-05	1	0.5	0.00103731476409784761	0.000722234691256222602	0.000748261966421933213	0	-705.659244246805201	12.5248780575432068	1.69824312312040703e-05	1	0.5	0.000724050482887041722	0.000204274358305796467	0.000354373329082500294	0	-726.649901060825528	13.8874938382429161	1.69824312312040703e-05	1	0.5	4.64390291450049184e-05	0.000774262977621798247	0.000371217072953078386	0	-813.728785033249324	13.6188609764574124	1.69824312312040703e-05	1	0.5	0.000912266531907987826	0.000326946586359881219	0.000600620623846439411	0	-709.376875651561932	14.1401629474041837	1.69824312312040703e-05	1	0.5	0.000178773022843683479	0.00053943736974322175	0.000348302639969394685	0	-726.428415292541786	13.5786258707140739	1.69824312312040703e-05	1	0.5	0.000236891116205871483	0.00026544727168275131	0.000292715958293275982
1700	-4461.42559579337831	78.167570264687626	1	2.60257828374602118	0	-773.947794915065856	13.5717484546881391	2.78024040295825207e-06	1	0.5	0.00033727959682562826	0.000951936222602692153	0.000631145871672954468	0	-705.465729968731694	14.3086892787090125	2.78024040295825207e-06	1	0.5	0.00036636776856750899	0.000163305631739388594	0.000267506512029941107	0	-730.428298005363331	12.0241673540862468	2.78024040295825207e-06	1	0.5	0.000670718669007622031	0.00140297906809105921	0.00120614400552498556	0	-812.60585057445553	13.2582919671470449	2.78024040295825207e-06	1	0.5	0.000712376328746593774	0.000597008468801662855	0.000714382678343846648	0	-708.817398104152517	14.1944799353761013	2.78024040295825207e-06	1	0.5	0.000576364639456389966	7.72438242975578154e-05	0.000327672211791920742	0	-730.160524225610288	12.0670336617218812	2.78024040295825207e-06	1	0.5	0.00226550432095355388	0.00041900831057046649	0.00122944387884833849
1800	-4455.71752578925862	78.9774393470652853	1	4.34776743781249397	0	-773.659166362846008	13.6027052238466943	6.44772510463434352e-06	1	0.5	0.000144614653421884357	0.00100865855517969492	0.000602911326972141123	0	-705.103063036942899	14.0862693002496684	6.44772510463434352e-06	1	0.5	0.000102514007574020853	5.45107378399064602e-05	6.53629503285130015e-05	0	-727.220241576009926	13.1507084865251755	6.44772510463434352e-06	1	0.5	0.000111141168929872923	0.000837502751177859992	0.000551678950768192799	0	-813.353720723100082	13.356986195737937	6.44772510463434352e-06	1	0.5	0.00103424470987325298	0.000116742421800671134	0.000634417368341041988	0	-709.073405846866876	14.0198882429612333	6.44772510463434352e-06	1	0.5	0.000652739446312065592	0.000118443692712362939	0.000358051620952660294	0	-727.307928243492825	13.4706982206888881	6.44772510463434352e-06	1	0.5	0.00115821967660543297	9.0764722917407645e-05	0.000566693800967789656
1900	-4454.03758171066511	81.0998348535641327	1	1.81920393266112712	0	-773.47490049593307	11.2660812246535436	9.51294679278864138e-06	1	0.5	3.8147920373280863e-05	0.00276631934280101082	0.00114191144962051986	0	-704.818267712857505	14.3900539082600325	9.51294679278864138e-06	1	0.5	0.000257125265401632937	4.68753130043175341e-05	0.000137000512546882618	0	-726.70671044434323	14.2090209136094696	9.51294679278864138e-06	1	0.5	0.000173465174732352346	0.000444125175017504525	0.000291425337413643625	0	-813.735361017939908	13.2511620045080925	9.51294679278864138e-06	1	0.5	0.00128975667745941775	0.000106806033288875827	0.000622440516864109601	0	-709.005636913855369	14.3755204800614358	9.51294679278864138e-06	1	0.5	0.000356159567221247988	5.74607161248893235e-05	0.000191896044399558866	0	-726.296705125736366	14.1651825545452734	9.51294679278864138e-06	1	0.5	0.000177439681157291263	0.000365392980688907334	0.00024552041330665517
2000	-4457.71622413504792	81.6339162211655065	1	0.212586227214668216	0	-775.054121921511978	13.7189747504949544	1.25424247964638989e-05	1	0.5	0.000145606449752275652	0.000516671411202118376	0.000281198993632717528	0	-706.44453600691179	13.7726168234631476	1.25424247964638989e-05	1	0.5	0.000656329266709963885	0.000279848155743618327	0.000495837611373632333	0	-727.380647879977573	13.6808428617778937	1.25424247964638989e-05	1	0.5	0.000450845434639328988	0.000708119512169269019	0.000551360149942151773	0	-812.907868317606699	13.1621547683540676	1.25424247964638989e-05	1	0.5	0.00123625935460491745	0.000385098813397204685	0.000750624163450009469	0	-709.137601288560518	14.1363227376407607	1.25424247964638989e-05	1	0.5	0.000323572369281143097	0.000334526952919087471	0.000339570041267865403	0	-726.791448720479934	12.9861666046153523	1.25424247964638989e-05	1	0.5	0.000608010651966572066	0.000583158317516522151	0.000491524849868578634
2100	-4459.90969570689413	73.9728410762946993	1	1.11043804113103861	0	-774.497671159059109	13.0215698565721283	4.90508359576657404e-05	1	0.5	0.000184007742409403785	0.000753871772641212219	0.000376949504035186214	0	-704.626310080319399	12.281238682714644	4.90508359576657404e-05	1	0.5	0.000158816685053836973	3.04886078950552301e-05	0.000124826158461283104	0	-729.704400345638646	12.8353103641028046	4.90508359576657404e-05	1	0.5	0.000845000951094415837	0.00109776973753352076	0.00100841236576473879	0	-813.834935555308221	12.7683543781167828	4.90508359576657404e-05	1	0.5	0.00109420945193913332	0.000768388516696021421	0.000827070613465196998	0	-710.439572089112858	14.0234376671354113	4.90508359576657404e-05	1	0.5	0.000609928224525416196	0.000225929550655398244	0.000412980144364435682	0	-726.806806477455893	8.98612673336576862	4.90508359576657404e-05	1	0.5	0.000616258334993843057	0.000271202129317747601	0.000266985265942612027
2200	-4458.18270067504818	78.4505082137426939	1	1.62896176973117202	0	-774.619093644516511	11.5522550961339476	2.44049710419069364e-06	1	0.5	0.00114076491161718262	0.00155321884948575266	0.00112184317913475713	0	-705.860849215989447	13.1751013985048093	2.44049710419069364e-06	1	0.5	9.6256009958121941e-05	0.000727221206099695045	0.00033245814066040465	0	-726.719657095997491	14.3653878783701145	2.44049710419069364e-06	1	0.5	5.55824549831307311e-05	0.000426527718985732446	0.000230734771460961509	0	-812.321252278003499	12.9874043188315049	2.44049710419069364e-06	1	0.5	0.00144868911038689729	0.000370772588080443453	0.000850288769816028782	0	-712.239749454573939	12.3845696666872946	2.44049710419069364e-06	1	0.5	0.00151835799585388624	0.000170302106463317705	0.000984812744001810521	0	-726.422098985966841	14.3714277367595571	2.44049710419069364e-06	1	0.5	0.000305930323193757286	0.00017259594242599927	0.000229537791480635217
2300	-4455.53413576239836	79.6035836362247267	1	3.28636869807236875	0	-773.888738653525706	13.5670170794343026	6.79155132020832514e-06	1	0.5	0.000780634338672983206	0.000466709907231385712	0.000638250165912898908	0	-706.029221540830463	13.9396322044742771	6.79155132020832514e-06	1	0.5	9.62385434108590582e-05	0.000658500462414699644	0.000340157113252567375	0	-727.160350531502786	13.4356416803770102	6.79155132020832514e-06	1	0.5	0.000455145047900920542	0.000664034016680580832	0.000489356417307601271	0	-812.598219643505672	12.6813396701060181	6.79155132020832514e-06	1	0.5	0.000357733744575657205	0.00159805679313842477	0.000869627845474832818	0	-709.21301767085447	13.9527419866895901	6.79155132020832514e-06	1	0.5	0.000152436995260675593	0.000592414626347831873	0.000395599597857130127	0	-726.644587722179608	13.8736681667667163	6.79155132020832514e-06	1	0.5	0.000468243847986050434	0.000372434045257562013	0.000444628082041855107
2400	-4457.21223722029845	82.4167524779899452	1	0.812124964743548006	0	-773.883892249793462	13.2479721437938291	4.8926894120476665e-05	1	0.5	0.000327984612284951441	0.000858300279533231732	0.00050790216965196876	0	-705.453530568018436	14.4389521069801496	4.8926894120476665e-05	1	0.5	7.9605896274250517e-05	0.000199122607844197212	0.000126396187964108986	0	-726.991911047492067	14.0963819717126704	4.8926894120476665e-05	1	0.5	0.000202054130483361001	0.000514880795720638255	0.000367022189131311792	0	-814.205727050857945	13.2152557136173847	4.8926894120476665e-05	1	0.5	0.000891576448756706101	0.000682638984308424758	0.000730438216160518442	0	-710.101987880327329	12.7928062689514626	4.8926894120476665e-05	1	0.5	0.000420583419531416207	0.000498152528913428216	0.000359580467333383007	0	-726.575188423809095	14.3508895246879629	4.8926894120476665e-05	1	0.5	0.0001478956127124362	0.000329958460457645199	0.000242745470783288866
2500	-4455.25055852226615	78.5689260307697879	1	1.41136546876574864	0	-773.903729533940464	12.766929084022351	4.13245642160730825e-06	1	0.5	0.000341077678469754622	0.00121245892665227187	0.000653692332728464452	0	-705.690516182221245	13.7018954884163033	4.13245642160730825e-06	1	0.5	0.000468003541825606989	0.000286312188097721093	0.000324119467526516407	0	-726.921686956415215	14.239144365712999	4.13245642160730825e-06	1	0.5	0.000483135441596093719	0.000116983573866371958	0.00028538934415320191	0	-813.348786725364221	11.3005497668912724	4.13245642160730825e-06	1	0.5	0.000175617563453640173	0.00245949964175853518	0.00155865271926444336	0	-708.791223326944078	13.4907314819156223	4.13245642160730825e-06	1	0.5	0.000310825542252077204	0.000240816986728161939	0.000322769502616092015	0	-726.594615797380811	13.2627480159632878	4.13245642160730825e-06	1	0.5	0.000294955088048006885	0.00046037606682595262	0.000443070630143678013
2600	-4458.83262635827759	76.8367384523930212	1	0.44118963940124406	0	-773.722847130572291	13.0336768227969948	3.87754415308038557e-05	1	0.5	0.000540611884325758541	0.00107882737151336443	0.00072265968794498934	0	-707.207499911456694	13.5588175513331279	3.87754415308038557e-05	1	0.5	0.000967171254463923742	0.000308313341707335063	0.000645840152611753269	0	-728.075090344637601	12.0536934303394077	3.87754415308038557e-05	1	0.5	0.000569384007928263876	0.000478464688045398818	0.000663595441324287124	0	-813.262309141518699	9.27509031091133451	3.87754415308038557e-05	1	0.5	0.00104126371299496554	0.00207494843061901057	0.00109203728586958378	0	-710.094171126613219	14.4204619778751031	3.87754415308038557e-05	1	0.5	0.000331562607343276292	0.000100493857394062339	0.000215667473738335487	0	-726.470708703478294	14.0965305771638825	3.87754415308038557e-05	1	0.5	6.69781751381311245e-05	0.000438263311973741858	0.000273913577106768167
2700	-4456.54613922804128	77.4498089457769652	1	2.83361994945417095	0	-773.628996597172204	12.9227900882181341	3.00737757608781107e-05	1	0.5	0.00024097745283934181	0.00169169155192869041	0.000961300472436244099	0	-705.45614900556825	14.4694939637023801	3.00737757608781107e-05	1	0.5	6.20472267901270942e-05	0.000149578822232418392	0.000112837255857736315	0	-727.73335842171889	12.932504783288433	3.00737757608781107e-05	1	0.5	0.000278643788510906927	0.000838643213011112357	0.000653220725831194556	0	-813.315855295891652	12.6331436590488693	3.00737757608781107e-05	1	0.5	0.000691041858081265859	0.0012635215041896658	0.000860115505248296272	0	-709.9332643074315	11.9214239659505985	3.00737757608781107e-05	1	0.5	0.000117748033010912429	0.000812801079724773698	0.000337553303787067047	0	-726.478515600258675	14.0319298969888049	3.00737757608781107e-05	1	0.5	3.79089233304923898e-05	0.000626994502196438048	0.00029985711893605187
