parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	829.5722283487867	829.5722283487867
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	883.6628428616817	883.6628428616817
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	836.9243850111096	836.9243850111096
pop_size_PopulationE	100	-	835.339181940587	835.339181940587
pop_size_PopulationF	100	-	891.6378104775813	891.6378104775813
pop_size_root_PopulationE	100	-	838.4937346306754	838.4937346306754
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	663.2281424828323	663.2281424828323
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	591.0876160619189	591.0876160619189
root_height_PopulationK	100	-	866.0941709513306	866.0941709513306
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	780.7239459787347	780.7239459787347
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	666.3453862382904	666.3453862382904
pop_size_PopulationA	200	-	662.7125764907958	662.7125764907958
pop_size_PopulationB	200	-	771.8317858506375	771.8317858506375
pop_size_root_PopulationA	200	-	618.7789628547405	618.7789628547405
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	792.9482979603073	792.9482979603073
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	702.9034303767525	702.9034303767525
pop_size_root_PopulationC	200	-	728.5605188424598	728.5605188424598
ln_likelihood_PopulationE	200	-	780.4910361488911	780.4910361488911
root_height_PopulationE	200	-	759.0768273678657	759.0768273678657
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	711.9947772184828	711.9947772184828
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	726.7408709622439	726.7408709622439
root_height_PopulationI	200	-	608.9540542519359	608.9540542519359
pop_size_PopulationI	200	-	534.5909664106334	534.5909664106334
pop_size_PopulationJ	200	-	574.8177276845676	574.8177276845676
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	612.1191084221166	612.1191084221166
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	781.7452174858267	781.7452174858267
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	485.109545572748	485.109545572748
pop_size_PopulationB	300	-	573.8167829651579	573.8167829651579
pop_size_root_PopulationA	300	-	525.9902237035599	525.9902237035599
ln_likelihood_PopulationC	300	-	639.3736952654303	639.3736952654303
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	473.8777571834769	473.8777571834769
pop_size_root_PopulationC	300	-	653.2982418165664	653.2982418165664
ln_likelihood_PopulationE	300	-	552.4142163554543	552.4142163554543
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	691.8626061437828	691.8626061437828
pop_size_PopulationF	300	-	673.092010370939	673.092010370939
pop_size_root_PopulationE	300	-	585.6032326792607	585.6032326792607
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	638.950648472058	638.950648472058
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	621.4616979171251	621.4616979171251
pop_size_PopulationI	300	-	600.1957364080833	600.1957364080833
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	512.2137044314287	512.2137044314287
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	455.1268432255327	455.1268432255327
pop_size_PopulationL	300	-	640.4628411491723	640.4628411491723
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	417.82346265651967	417.82346265651967
pop_size_PopulationA	400	-	388.58412794249483	388.58412794249483
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	489.65282503789336	489.65282503789336
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	499.1246166313498	499.1246166313498
pop_size_PopulationC	400	-	451.5144680665491	451.5144680665491
pop_size_PopulationD	400	-	493.3809902139992	493.3809902139992
pop_size_root_PopulationC	400	-	565.6130842332922	565.6130842332922
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	512.0673808367351	512.0673808367351
pop_size_PopulationE	400	-	587.2724110510774	587.2724110510774
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	356.5301678491231	356.5301678491231
pop_size_PopulationI	400	-	563.6466970677855	563.6466970677855
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	491.77420473763016	491.77420473763016
root_height_PopulationK	400	-	575.6505412032478	575.6505412032478
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	454.7117287848548	454.7117287848548
ln_likelihood_PopulationA	500	-	481.33428420711437	481.33428420711437
root_height_PopulationA	500	-	347.8075662884735	347.8075662884735
pop_size_PopulationA	500	-	356.34445502980105	356.34445502980105
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	376.3998329086606	376.3998329086606
ln_likelihood_PopulationC	500	-	497.36152681449903	497.36152681449903
root_height_PopulationC	500	-	399.9611288342245	399.9611288342245
pop_size_PopulationC	500	-	429.10415546617793	429.10415546617793
pop_size_PopulationD	500	-	418.3287515272266	418.3287515272266
pop_size_root_PopulationC	500	-	438.6146015557706	438.6146015557706
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	390.40342419993414	390.40342419993414
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	311.8264277731134	311.8264277731134
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	422.8280720896802	422.8280720896802
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	413.5006894723384	413.5006894723384
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	459.26004587639767	459.26004587639767
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	344.57539296178555	344.57539296178555
concentration	600	-	398.6494471693662	398.6494471693662
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	333.01691030009334	333.01691030009334
pop_size_PopulationA	600	-	309.0399428324124	309.0399428324124
pop_size_PopulationB	600	-	399.5233957722379	399.5233957722379
pop_size_root_PopulationA	600	-	389.21023216414466	389.21023216414466
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	277.6636336119693	277.6636336119693
pop_size_PopulationC	600	-	275.47219562928814	275.47219562928814
pop_size_PopulationD	600	-	338.1357375382854	338.1357375382854
pop_size_root_PopulationC	600	-	364.42388170762734	364.42388170762734
ln_likelihood_PopulationE	600	-	378.88182500266157	378.88182500266157
root_height_PopulationE	600	-	275.2052826487561	275.2052826487561
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	367.2419657764324	367.2419657764324
ln_likelihood_PopulationG	600	-	365.86496050877156	365.86496050877156
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	347.4782016649841	347.4782016649841
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	304.82722360749705	304.82722360749705
pop_size_PopulationI	600	-	253.70292727092234	253.70292727092234
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	354.48654563073285	354.48654563073285
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	275.40323172491696	275.40323172491696
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	294.0553067263268	294.0553067263268
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	199.76739791241994	199.76739791241994
pop_size_PopulationD	700	-	280.41424603393375	280.41424603393375
pop_size_root_PopulationC	700	-	275.7084213191018	275.7084213191018
ln_likelihood_PopulationE	700	-	299.18898921030416	299.18898921030416
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	260.70461295890954	260.70461295890954
pop_size_PopulationF	700	-	168.94762652948438	168.94762652948438
pop_size_root_PopulationE	700	-	297.7793658508974	297.7793658508974
ln_likelihood_PopulationG	700	-	217.75698610172168	217.75698610172168
root_height_PopulationG	700	-	241.84178131462932	241.84178131462932
pop_size_PopulationG	700	-	211.36071368197477	211.36071368197477
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	258.7014086190421	258.7014086190421
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	234.3253111062755	234.3253111062755
pop_size_PopulationL	700	-	275.7990876187609	275.7990876187609
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	176.39342763222785	176.39342763222785
concentration	800	-	195.06585718371235	195.06585718371235
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	152.15352489584438	152.15352489584438
pop_size_PopulationA	800	-	133.71764816470645	133.71764816470645
pop_size_PopulationB	800	-	124.42789223759104	124.42789223759104
pop_size_root_PopulationA	800	-	163.32062769917684	163.32062769917684
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	135.3831297152923	135.3831297152923
pop_size_PopulationC	800	-	121.31959885627332	121.31959885627332
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	127.00638095584604	127.00638095584604
pop_size_PopulationE	800	-	174.51295434591893	174.51295434591893
pop_size_PopulationF	800	-	135.89412565533024	135.89412565533024
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	138.31209831143653	138.31209831143653
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	188.200861813735	188.200861813735
pop_size_PopulationH	800	-	177.28984242984998	177.28984242984998
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	124.29864594920805	124.29864594920805
pop_size_PopulationI	800	-	116.33006025965068	116.33006025965068
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	169.7996052090548	169.7996052090548
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	181.14577790478356	181.14577790478356
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	85.61149242949607	85.61149242949607
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	87.43464504662698	87.43464504662698
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.39866906434901	94.39866906434901
pop_size_PopulationC	900	-	84.91859766468674	84.91859766468674
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	64.11653178848375	64.11653178848375
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	60.5249808890788	60.5249808890788
pop_size_PopulationF	900	-	75.12679050152987	75.12679050152987
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	87.70788219576899	87.70788219576899
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	49.6339468529571	49.6339468529571
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
