generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6012	4418	1	0.0263158	1.91843	
RootPopulationSizeScaler1	5146	5340	1	0.0263158	0.444947	
LeafPopulationSizeScaler1	6125	4354	1	0.0263158	2.31038	
RootPopulationSizeScaler2	5091	5310	1	0.0263158	0.443242	
LeafPopulationSizeScaler2	6031	4450	1	0.0263158	2.04506	
RootPopulationSizeScaler3	5028	5480	1	0.0263158	0.463826	
LeafPopulationSizeScaler3	6424	4052	1	0.0263158	2.43904	
RootPopulationSizeScaler4	4843	5577	1	0.0263158	0.456135	
LeafPopulationSizeScaler4	5910	4558	1	0.0263158	1.85291	
RootPopulationSizeScaler5	5278	5221	1	0.0263158	0.431987	
LeafPopulationSizeScaler5	6174	4247	1	0.0263158	2.00781	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10457	0	10	0.263158	none	
ConcentrationScaler	1422	1669	3	0.0789474	2.75681	
TimeSizeRateMixer	4135	4980	6	0.157895	0.256776	
TimeRootSizeMixer	3771	5304	6	0.157895	0.0516465	
EventTimeScaler	18403	16031	1	0.0263158	2.46106	
RootPopulationSizeScaler0	6495	7264	1	0.0263158	0.452217	
LeafPopulationSizeScaler0	7860	5975	1	0.0263158	1.97343	
RootPopulationSizeScaler1	6759	7128	1	0.0263158	0.448783	
LeafPopulationSizeScaler1	7928	5941	1	0.0263158	2.36809	
RootPopulationSizeScaler2	6673	7090	1	0.0263158	0.446495	
LeafPopulationSizeScaler2	7749	6097	1	0.0263158	2.09305	
RootPopulationSizeScaler3	6551	7360	1	0.0263158	0.46535	
LeafPopulationSizeScaler3	8293	5565	1	0.0263158	2.52076	
RootPopulationSizeScaler4	6404	7397	1	0.0263158	0.458896	
LeafPopulationSizeScaler4	7642	6197	1	0.0263158	1.89429	
RootPopulationSizeScaler5	6945	6974	1	0.0263158	0.437824	
LeafPopulationSizeScaler5	7974	5809	1	0.0263158	2.0627	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13130	0	10	0.263158	none	
ConcentrationScaler	1790	2098	3	0.0789474	2.77441	
TimeSizeRateMixer	5148	6167	6	0.157895	0.257978	
TimeRootSizeMixer	4745	6609	6	0.157895	0.0514469	
EventTimeScaler	22813	20319	1	0.0263158	2.49809	
RootPopulationSizeScaler0	8074	9087	1	0.0263158	0.455184	
LeafPopulationSizeScaler0	9624	7614	1	0.0263158	2.00827	
RootPopulationSizeScaler1	8347	8931	1	0.0263158	0.451741	
LeafPopulationSizeScaler1	9706	7560	1	0.0263158	2.41278	
RootPopulationSizeScaler2	8236	8933	1	0.0263158	0.448607	
LeafPopulationSizeScaler2	9519	7739	1	0.0263158	2.13082	
RootPopulationSizeScaler3	8116	9183	1	0.0263158	0.467249	
LeafPopulationSizeScaler3	10121	7111	1	0.0263158	2.57823	
RootPopulationSizeScaler4	7958	9254	1	0.0263158	0.460154	
LeafPopulationSizeScaler4	9424	7794	1	0.0263158	1.92946	
RootPopulationSizeScaler5	8578	8729	1	0.0263158	0.441345	
LeafPopulationSizeScaler5	9757	7431	1	0.0263158	2.10147	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15758	0	10	0.263158	none	
ConcentrationScaler	2116	2540	3	0.0789474	2.7679	
TimeSizeRateMixer	6205	7446	6	0.157895	0.258452	
TimeRootSizeMixer	5782	7944	6	0.157895	0.051456	
EventTimeScaler	27329	24802	1	0.0263158	2.52689	
RootPopulationSizeScaler0	9669	10964	1	0.0263158	0.456888	
LeafPopulationSizeScaler0	11413	9298	1	0.0263158	2.03487	
RootPopulationSizeScaler1	10001	10721	1	0.0263158	0.454728	
LeafPopulationSizeScaler1	11477	9235	1	0.0263158	2.44588	
RootPopulationSizeScaler2	9869	10781	1	0.0263158	0.450731	
LeafPopulationSizeScaler2	11333	9345	1	0.0263158	2.1656	
RootPopulationSizeScaler3	9663	11065	1	0.0263158	0.468245	
LeafPopulationSizeScaler3	11946	8741	1	0.0263158	2.62216	
RootPopulationSizeScaler4	9533	11139	1	0.0263158	0.461765	
LeafPopulationSizeScaler4	11188	9478	1	0.0263158	1.95426	
RootPopulationSizeScaler5	10155	10612	1	0.0263158	0.443243	
LeafPopulationSizeScaler5	11585	9059	1	0.0263158	2.13597	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18344	0	10	0.263158	none	
ConcentrationScaler	2462	2967	3	0.0789474	2.77481	
TimeSizeRateMixer	7193	8682	6	0.157895	0.258605	
TimeRootSizeMixer	6724	9278	6	0.157895	0.0513118	
EventTimeScaler	31490	29201	1	0.0263158	2.54544	
RootPopulationSizeScaler0	11239	12850	1	0.0263158	0.457836	
LeafPopulationSizeScaler0	13188	10964	1	0.0263158	2.05877	
RootPopulationSizeScaler1	11594	12565	1	0.0263158	0.456055	
LeafPopulationSizeScaler1	13275	10875	1	0.0263158	2.47525	
RootPopulationSizeScaler2	11436	12642	1	0.0263158	0.451834	
LeafPopulationSizeScaler2	13132	10976	1	0.0263158	2.19325	
RootPopulationSizeScaler3	11271	12895	1	0.0263158	0.469654	
LeafPopulationSizeScaler3	13811	10357	1	0.0263158	2.65985	
RootPopulationSizeScaler4	11117	13016	1	0.0263158	0.462989	
LeafPopulationSizeScaler4	12913	11204	1	0.0263158	1.97354	
RootPopulationSizeScaler5	11806	12416	1	0.0263158	0.445654	
LeafPopulationSizeScaler5	13411	10682	1	0.0263158	2.16692	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20959	0	10	0.263158	none	
ConcentrationScaler	2829	3438	3	0.0789474	2.77691	
TimeSizeRateMixer	8166	9946	6	0.157895	0.258765	
TimeRootSizeMixer	7716	10569	6	0.157895	0.0512991	
EventTimeScaler	35846	33505	1	0.0263158	2.56543	
RootPopulationSizeScaler0	12774	14721	1	0.0263158	0.458434	
LeafPopulationSizeScaler0	14913	12652	1	0.0263158	2.07807	
RootPopulationSizeScaler1	13180	14386	1	0.0263158	0.457761	
LeafPopulationSizeScaler1	14981	12568	1	0.0263158	2.49734	
RootPopulationSizeScaler2	13069	14432	1	0.0263158	0.453482	
LeafPopulationSizeScaler2	14897	12623	1	0.0263158	2.21638	
RootPopulationSizeScaler3	12813	14731	1	0.0263158	0.470786	
LeafPopulationSizeScaler3	15630	11963	1	0.0263158	2.69298	
RootPopulationSizeScaler4	12592	14943	1	0.0263158	0.46322	
LeafPopulationSizeScaler4	14620	12897	1	0.0263158	1.98963	
RootPopulationSizeScaler5	13335	14298	1	0.0263158	0.446423	
LeafPopulationSizeScaler5	15131	12360	1	0.0263158	2.1885	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23550	0	10	0.263158	none	
ConcentrationScaler	3220	3860	3	0.0789474	2.78676	
TimeSizeRateMixer	9234	11196	6	0.157895	0.259316	
TimeRootSizeMixer	8708	11880	6	0.157895	0.0512321	
EventTimeScaler	40099	38004	1	0.0263158	2.58016	
RootPopulationSizeScaler0	14359	16571	1	0.0263158	0.459546	
LeafPopulationSizeScaler0	16643	14346	1	0.0263158	2.09527	
RootPopulationSizeScaler1	14762	16260	1	0.0263158	0.458938	
LeafPopulationSizeScaler1	16724	14262	1	0.0263158	2.51653	
RootPopulationSizeScaler2	14615	16326	1	0.0263158	0.454181	
LeafPopulationSizeScaler2	16667	14288	1	0.0263158	2.23535	
RootPopulationSizeScaler3	14350	16647	1	0.0263158	0.471092	
LeafPopulationSizeScaler3	17427	13581	1	0.0263158	2.72026	
RootPopulationSizeScaler4	14095	16896	1	0.0263158	0.463427	
LeafPopulationSizeScaler4	16328	14634	1	0.0263158	2.00145	
RootPopulationSizeScaler5	14988	16059	1	0.0263158	0.448417	
LeafPopulationSizeScaler5	16891	14042	1	0.0263158	2.20761	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26133	0	10	0.263158	none	
ConcentrationScaler	3560	4322	3	0.0789474	2.78141	
TimeSizeRateMixer	10299	12457	6	0.157895	0.259897	
TimeRootSizeMixer	9781	13168	6	0.157895	0.0512899	
EventTimeScaler	44513	42543	1	0.0263158	2.59477	
RootPopulationSizeScaler0	15926	18419	1	0.0263158	0.460789	
LeafPopulationSizeScaler0	18348	16064	1	0.0263158	2.10974	
RootPopulationSizeScaler1	16403	18041	1	0.0263158	0.460532	
LeafPopulationSizeScaler1	18489	15907	1	0.0263158	2.53599	
RootPopulationSizeScaler2	16111	18245	1	0.0263158	0.454543	
LeafPopulationSizeScaler2	18411	15976	1	0.0263158	2.25232	
RootPopulationSizeScaler3	15909	18514	1	0.0263158	0.472022	
LeafPopulationSizeScaler3	19205	15246	1	0.0263158	2.74142	
RootPopulationSizeScaler4	15636	18765	1	0.0263158	0.463872	
LeafPopulationSizeScaler4	17998	16365	1	0.0263158	2.01143	
RootPopulationSizeScaler5	16578	17876	1	0.0263158	0.449876	
LeafPopulationSizeScaler5	18584	15767	1	0.0263158	2.22317	
