parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	872.3853226402085	872.3853226402085
pop_size_root_PopulationG	100	-	867.3188931612901	867.3188931612901
ln_likelihood_PopulationI	100	-	632.6356400403762	632.6356400403762
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	865.2938538093531	865.2938538093531
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	889.5770330009834	889.5770330009834
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	605.7186164004439	605.7186164004439
ln_likelihood_PopulationA	200	-	501.40554374595916	501.40554374595916
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	683.0050283719402	683.0050283719402
pop_size_PopulationB	200	-	693.8348433870468	693.8348433870468
pop_size_root_PopulationA	200	-	448.14403897835643	448.14403897835643
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	532.5111265265683	532.5111265265683
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	714.7154062493036	714.7154062493036
ln_likelihood_PopulationE	200	-	499.92898520599954	499.92898520599954
root_height_PopulationE	200	-	767.7144217500162	767.7144217500162
pop_size_PopulationE	200	-	787.5284803971185	787.5284803971185
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	768.5571358072737	768.5571358072737
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	655.3491587683043	655.3491587683043
pop_size_root_PopulationG	200	-	788.7078129624081	788.7078129624081
ln_likelihood_PopulationI	200	-	572.5822337517677	572.5822337517677
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	770.1434830768194	770.1434830768194
pop_size_root_PopulationI	200	-	763.687396440848	763.687396440848
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	643.6293881886717	643.6293881886717
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	365.453352621094	365.453352621094
root_height_PopulationA	300	-	634.2613379633761	634.2613379633761
pop_size_PopulationA	300	-	551.4878783756802	551.4878783756802
pop_size_PopulationB	300	-	491.90950557355404	491.90950557355404
pop_size_root_PopulationA	300	-	322.6511856456617	322.6511856456617
ln_likelihood_PopulationC	300	-	631.7451844825855	631.7451844825855
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	571.2997591923613	571.2997591923613
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	487.1435399109098	487.1435399109098
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	491.3769856338733	491.3769856338733
pop_size_PopulationF	300	-	510.6741525681034	510.6741525681034
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	509.90596315986556	509.90596315986556
pop_size_PopulationH	300	-	544.500011807191	544.500011807191
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	476.9211886856404	476.9211886856404
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	489.43902737589394	489.43902737589394
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	515.0033911256266	515.0033911256266
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	511.97426782628617	511.97426782628617
pop_size_PopulationL	300	-	629.2386240931761	629.2386240931761
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	504.71153041771555	504.71153041771555
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	337.5847083814904	337.5847083814904
root_height_PopulationA	400	-	578.1259259621507	578.1259259621507
pop_size_PopulationA	400	-	553.206319364219	553.206319364219
pop_size_PopulationB	400	-	435.11889215587473	435.11889215587473
pop_size_root_PopulationA	400	-	281.51553576090055	281.51553576090055
ln_likelihood_PopulationC	400	-	531.5207487890812	531.5207487890812
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	480.2204765641384	480.2204765641384
pop_size_PopulationD	400	-	559.4320359851	559.4320359851
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	355.42920420820695	355.42920420820695
root_height_PopulationE	400	-	523.6163592323088	523.6163592323088
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	546.1261338350162	546.1261338350162
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	573.0626083557461	573.0626083557461
ln_likelihood_PopulationI	400	-	429.24774458668804	429.24774458668804
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	479.12008816349095	479.12008816349095
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	439.5472390680212	439.5472390680212
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	525.842921606987	525.842921606987
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	474.4350234136013	474.4350234136013
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	312.0398944236871	312.0398944236871
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	400.6734958935589	400.6734958935589
pop_size_PopulationB	500	-	469.41030446128497	469.41030446128497
pop_size_root_PopulationA	500	-	247.27038727272824	247.27038727272824
ln_likelihood_PopulationC	500	-	486.25246310117956	486.25246310117956
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	330.9156401951699	330.9156401951699
pop_size_PopulationD	500	-	436.235413280582	436.235413280582
pop_size_root_PopulationC	500	-	407.01999908956446	407.01999908956446
ln_likelihood_PopulationE	500	-	395.97006485212705	395.97006485212705
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	494.30478486937136	494.30478486937136
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	457.37163572396264	457.37163572396264
pop_size_PopulationH	500	-	450.87609885813913	450.87609885813913
pop_size_root_PopulationG	500	-	349.03469080234805	349.03469080234805
ln_likelihood_PopulationI	500	-	336.42611641022603	336.42611641022603
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	498.053737573181	498.053737573181
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	322.4486711339485	322.4486711339485
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	204.91159302180512	204.91159302180512
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	247.7722002040547	247.7722002040547
pop_size_root_PopulationA	600	-	195.96654875019618	195.96654875019618
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	388.056463016759	388.056463016759
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	302.6776151081886	302.6776151081886
root_height_PopulationE	600	-	350.8536710194771	350.8536710194771
pop_size_PopulationE	600	-	387.08048366691105	387.08048366691105
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	302.1666793562204	302.1666793562204
root_height_PopulationG	600	-	359.6846034154158	359.6846034154158
pop_size_PopulationG	600	-	268.9092073478279	268.9092073478279
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	197.66341657568978	197.66341657568978
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	306.3267187096508	306.3267187096508
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	367.42117685848626	367.42117685848626
ln_likelihood_PopulationK	600	-	326.7361326835431	326.7361326835431
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	191.99594588674722	191.99594588674722
root_height_PopulationA	700	-	291.671915607861	291.671915607861
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	226.97513959310606	226.97513959310606
pop_size_root_PopulationA	700	-	176.9041332245752	176.9041332245752
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	276.5772426938418	276.5772426938418
pop_size_PopulationD	700	-	298.66401912222267	298.66401912222267
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	270.5663896282701	270.5663896282701
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	287.9737319235541	287.9737319235541
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	223.51916067110525	223.51916067110525
ln_likelihood_PopulationI	700	-	166.83349428920027	166.83349428920027
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	300.6112560701716	300.6112560701716
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	242.478587587208	242.478587587208
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	290.6491043021543	290.6491043021543
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	171.25576640129765	171.25576640129765
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	90.96593326546918	90.96593326546918
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	157.4363864123093	157.4363864123093
pop_size_PopulationB	800	-	101.38127969498817	101.38127969498817
pop_size_root_PopulationA	800	-	82.07338997012604	82.07338997012604
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	194.7036375384444	194.7036375384444
ln_likelihood_PopulationE	800	-	128.31821155546464	128.31821155546464
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	199.6579156824243	199.6579156824243
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	125.05965366524798	125.05965366524798
pop_size_PopulationH	800	-	160.2779766220619	160.2779766220619
pop_size_root_PopulationG	800	-	107.92224028986233	107.92224028986233
ln_likelihood_PopulationI	800	-	166.6712036754666	166.6712036754666
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	175.1742584866723	175.1742584866723
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	158.07563566073762	158.07563566073762
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	100.22828202640424	100.22828202640424
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	75.31411919712096	75.31411919712096
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	73.11661470123927	73.11661470123927
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.09276175430203	96.09276175430203
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	96.46516309025964	96.46516309025964
pop_size_PopulationH	900	-	83.72593571165618	83.72593571165618
pop_size_root_PopulationG	900	-	60.36105555722856	60.36105555722856
ln_likelihood_PopulationI	900	-	45.22890865720009	45.22890865720009
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.38873846474988	71.38873846474988
pop_size_PopulationJ	900	-	79.911430139632	79.911430139632
pop_size_root_PopulationI	900	-	95.03356619691792	95.03356619691792
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	79.3630053713112	79.3630053713112
pop_size_PopulationL	900	-	84.61393441279814	84.61393441279814
pop_size_root_PopulationK	900	-	101.0	101.0
