generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	11420	9062	1	0.0263158	1.52457	
RootPopulationSizeScaler2	9625	10802	1	0.0263158	0.451619	
LeafPopulationSizeScaler2	11426	8999	1	0.0263158	1.63181	
RootPopulationSizeScaler3	10008	10454	1	0.0263158	0.440293	
LeafPopulationSizeScaler3	10705	9748	1	0.0263158	1.81723	
RootPopulationSizeScaler4	10057	10406	1	0.0263158	0.444914	
LeafPopulationSizeScaler4	11020	9369	1	0.0263158	2.15652	
RootPopulationSizeScaler5	9858	10569	1	0.0263158	0.445949	
LeafPopulationSizeScaler5	11047	9362	1	0.0263158	1.85692	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18461	0	10	0.263158	none	
ConcentrationScaler	2617	2961	3	0.0789474	2.87113	
TimeSizeRateMixer	5619	6901	6	0.157895	0.217328	
TimeRootSizeMixer	7204	5215	6	0.157895	0.14013	
EventTimeScaler	23183	24779	1	0.0263158	0.971066	
RootPopulationSizeScaler0	11110	12794	1	0.0263158	0.471626	
LeafPopulationSizeScaler0	14899	8960	1	0.0263158	2.35519	
RootPopulationSizeScaler1	11420	12442	1	0.0263158	0.441731	
LeafPopulationSizeScaler1	13199	10740	1	0.0263158	1.54134	
RootPopulationSizeScaler2	11252	12613	1	0.0263158	0.453572	
LeafPopulationSizeScaler2	13207	10636	1	0.0263158	1.65288	
RootPopulationSizeScaler3	11668	12229	1	0.0263158	0.44276	
LeafPopulationSizeScaler3	12467	11443	1	0.0263158	1.83404	
RootPopulationSizeScaler4	11630	12256	1	0.0263158	0.44671	
LeafPopulationSizeScaler4	12820	11015	1	0.0263158	2.18341	
RootPopulationSizeScaler5	11455	12420	1	0.0263158	0.447214	
LeafPopulationSizeScaler5	12775	11091	1	0.0263158	1.87473	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21058	0	10	0.263158	none	
ConcentrationScaler	2976	3376	3	0.0789474	2.87752	
TimeSizeRateMixer	6427	7909	6	0.157895	0.217492	
TimeRootSizeMixer	8161	6034	6	0.157895	0.142071	
EventTimeScaler	26300	28445	1	0.0263158	0.974424	
RootPopulationSizeScaler0	12682	14692	1	0.0263158	0.472459	
LeafPopulationSizeScaler0	16888	10438	1	0.0263158	2.39785	
RootPopulationSizeScaler1	13041	14275	1	0.0263158	0.443531	
LeafPopulationSizeScaler1	14934	12472	1	0.0263158	1.5545	
RootPopulationSizeScaler2	12838	14501	1	0.0263158	0.454669	
LeafPopulationSizeScaler2	14919	12405	1	0.0263158	1.66576	
RootPopulationSizeScaler3	13258	14086	1	0.0263158	0.444289	
LeafPopulationSizeScaler3	14167	13176	1	0.0263158	1.8488	
RootPopulationSizeScaler4	13285	14050	1	0.0263158	0.448772	
LeafPopulationSizeScaler4	14600	12725	1	0.0263158	2.20228	
RootPopulationSizeScaler5	13055	14293	1	0.0263158	0.448908	
LeafPopulationSizeScaler5	14488	12812	1	0.0263158	1.89025	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23684	0	10	0.263158	none	
ConcentrationScaler	3340	3814	3	0.0789474	2.88126	
TimeSizeRateMixer	7192	8925	6	0.157895	0.217265	
TimeRootSizeMixer	9105	6864	6	0.157895	0.143666	
EventTimeScaler	29539	32135	1	0.0263158	0.978043	
RootPopulationSizeScaler0	14216	16511	1	0.0263158	0.473463	
LeafPopulationSizeScaler0	18793	11890	1	0.0263158	2.43118	
RootPopulationSizeScaler1	14597	16058	1	0.0263158	0.444888	
LeafPopulationSizeScaler1	16585	14136	1	0.0263158	1.56638	
RootPopulationSizeScaler2	14383	16308	1	0.0263158	0.455851	
LeafPopulationSizeScaler2	16532	14106	1	0.0263158	1.6763	
RootPopulationSizeScaler3	14827	15880	1	0.0263158	0.445939	
LeafPopulationSizeScaler3	15782	14873	1	0.0263158	1.85791	
RootPopulationSizeScaler4	14842	15838	1	0.0263158	0.450508	
LeafPopulationSizeScaler4	16257	14387	1	0.0263158	2.21847	
RootPopulationSizeScaler5	14632	16092	1	0.0263158	0.45056	
LeafPopulationSizeScaler5	16174	14457	1	0.0263158	1.90496	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26307	0	10	0.263158	none	
ConcentrationScaler	3682	4241	3	0.0789474	2.88197	
TimeSizeRateMixer	8041	9933	6	0.157895	0.217468	
TimeRootSizeMixer	10085	7669	6	0.157895	0.145312	
EventTimeScaler	32715	35838	1	0.0263158	0.980405	
RootPopulationSizeScaler0	15827	18433	1	0.0263158	0.474206	
LeafPopulationSizeScaler0	20825	13377	1	0.0263158	2.46762	
RootPopulationSizeScaler1	16225	17990	1	0.0263158	0.446112	
LeafPopulationSizeScaler1	18418	15816	1	0.0263158	1.57879	
RootPopulationSizeScaler2	16005	18219	1	0.0263158	0.456526	
LeafPopulationSizeScaler2	18290	15866	1	0.0263158	1.68703	
RootPopulationSizeScaler3	16462	17778	1	0.0263158	0.447242	
LeafPopulationSizeScaler3	17496	16693	1	0.0263158	1.86782	
RootPopulationSizeScaler4	16507	17706	1	0.0263158	0.452023	
LeafPopulationSizeScaler4	18022	16142	1	0.0263158	2.23434	
RootPopulationSizeScaler5	16241	18029	1	0.0263158	0.451309	
LeafPopulationSizeScaler5	17939	16220	1	0.0263158	1.91735	
