parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	200	-	464.88730646131427	464.88730646131427
ln_likelihood_PopulationG	200	-	538.6839536221294	538.6839536221294
root_height_PopulationG	200	-	793.3551016668719	793.3551016668719
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	553.9646954975253	553.9646954975253
ln_likelihood_PopulationI	200	-	648.6899971081357	648.6899971081357
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	797.9999768242092	797.9999768242092
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	771.4380841393554	771.4380841393554
pop_size_root_PopulationK	200	-	687.5861600695364	687.5861600695364
ln_likelihood	300	-	675.0435986378617	675.0435986378617
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	573.8811913916558	573.8811913916558
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	400.1467367743442	400.1467367743442
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	577.2532982745059	577.2532982745059
root_height_PopulationC	300	-	540.3011571648165	540.3011571648165
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	648.9432646645799	648.9432646645799
pop_size_root_PopulationC	300	-	569.5252767759382	569.5252767759382
ln_likelihood_PopulationE	300	-	542.3264747628555	542.3264747628555
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	426.68729628942253	426.68729628942253
pop_size_root_PopulationE	300	-	447.16496575021716	447.16496575021716
ln_likelihood_PopulationG	300	-	433.5975764877601	433.5975764877601
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	686.1465164640476	686.1465164640476
pop_size_PopulationH	300	-	648.3520385666052	648.3520385666052
pop_size_root_PopulationG	300	-	357.6334333988241	357.6334333988241
ln_likelihood_PopulationI	300	-	569.1768868991751	569.1768868991751
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	560.9329842714621	560.9329842714621
pop_size_root_PopulationI	300	-	585.958025730022	585.958025730022
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	376.3357414409651	376.3357414409651
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	564.0606975819187	564.0606975819187
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	488.29702213662836	488.29702213662836
pop_size_PopulationD	400	-	462.09815174279066	462.09815174279066
pop_size_root_PopulationC	400	-	444.5915671456122	444.5915671456122
ln_likelihood_PopulationE	400	-	475.3161412306189	475.3161412306189
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	428.3338683635081	428.3338683635081
pop_size_root_PopulationE	400	-	365.2398877193472	365.2398877193472
ln_likelihood_PopulationG	400	-	446.2971064812016	446.2971064812016
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	576.6986600737137	576.6986600737137
pop_size_root_PopulationG	400	-	437.2618953777086	437.2618953777086
ln_likelihood_PopulationI	400	-	584.6869364409326	584.6869364409326
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	490.24009852392237	490.24009852392237
pop_size_root_PopulationI	400	-	559.6039562107057	559.6039562107057
ln_likelihood_PopulationK	400	-	509.7284281905561	509.7284281905561
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	457.7150600339001	457.7150600339001
ln_likelihood	500	-	439.9496149690246	439.9496149690246
concentration	500	-	463.1124645311172	463.1124645311172
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	425.8517016155003	425.8517016155003
pop_size_PopulationB	500	-	355.96290283431506	355.96290283431506
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	379.53449964972515	379.53449964972515
root_height_PopulationC	500	-	418.98543687059004	418.98543687059004
pop_size_PopulationC	500	-	477.04135482776525	477.04135482776525
pop_size_PopulationD	500	-	286.79991229726994	286.79991229726994
pop_size_root_PopulationC	500	-	339.8970346520604	339.8970346520604
ln_likelihood_PopulationE	500	-	283.6836098098246	283.6836098098246
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	282.94209178607355	282.94209178607355
pop_size_root_PopulationE	500	-	276.242152328002	276.242152328002
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	489.2993388607584	489.2993388607584
ln_likelihood_PopulationI	500	-	414.87609059062555	414.87609059062555
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	407.22472771437987	407.22472771437987
pop_size_root_PopulationI	500	-	404.0616664460669	404.0616664460669
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	500.04564219383064	500.04564219383064
pop_size_PopulationL	500	-	454.1205259154976	454.1205259154976
pop_size_root_PopulationK	500	-	456.0453486635476	456.0453486635476
ln_likelihood	600	-	288.0707128431983	288.0707128431983
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	381.59202583632657	381.59202583632657
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	311.8630126505775	311.8630126505775
pop_size_PopulationB	600	-	295.6594812631199	295.6594812631199
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	341.3075614300821	341.3075614300821
pop_size_PopulationC	600	-	384.2551883381627	384.2551883381627
pop_size_PopulationD	600	-	330.3672291582719	330.3672291582719
pop_size_root_PopulationC	600	-	381.1179319069806	381.1179319069806
ln_likelihood_PopulationE	600	-	287.2184099105189	287.2184099105189
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	393.61682620641153	393.61682620641153
pop_size_PopulationF	600	-	204.73747677874664	204.73747677874664
pop_size_root_PopulationE	600	-	219.25031326646933	219.25031326646933
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	349.4662842288998	349.4662842288998
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	206.8521487331822	206.8521487331822
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	306.94628403696413	306.94628403696413
pop_size_PopulationJ	600	-	277.81314523674774	277.81314523674774
pop_size_root_PopulationI	600	-	251.30660838104197	251.30660838104197
ln_likelihood_PopulationK	600	-	376.2175105783065	376.2175105783065
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	337.0722577946464	337.0722577946464
pop_size_root_PopulationK	600	-	374.7447687979542	374.7447687979542
ln_likelihood	700	-	218.29112584075372	218.29112584075372
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	267.16054731913806	267.16054731913806
pop_size_PopulationD	700	-	284.33111005757314	284.33111005757314
pop_size_root_PopulationC	700	-	274.2582738251903	274.2582738251903
ln_likelihood_PopulationE	700	-	267.274726775429	267.274726775429
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	212.35034271524552	212.35034271524552
pop_size_root_PopulationE	700	-	257.76803267685426	257.76803267685426
ln_likelihood_PopulationG	700	-	191.42660081422926	191.42660081422926
root_height_PopulationG	700	-	269.94538083494814	269.94538083494814
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	177.82662905412306	177.82662905412306
ln_likelihood_PopulationI	700	-	218.68919578643107	218.68919578643107
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	297.3579771954783	297.3579771954783
pop_size_PopulationJ	700	-	152.1949723595218	152.1949723595218
pop_size_root_PopulationI	700	-	229.232789781889	229.232789781889
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	219.8103201333616	219.8103201333616
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	144.4893246598197	144.4893246598197
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	198.68885282462603	198.68885282462603
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	150.3747686316756	150.3747686316756
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	170.97100545235443	170.97100545235443
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	105.24399289033477	105.24399289033477
pop_size_root_PopulationE	800	-	198.27347122058953	198.27347122058953
ln_likelihood_PopulationG	800	-	142.08501023703633	142.08501023703633
root_height_PopulationG	800	-	200.19421758184455	200.19421758184455
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	115.31823441669195	115.31823441669195
pop_size_root_PopulationG	800	-	163.93229611754526	163.93229611754526
ln_likelihood_PopulationI	800	-	115.52896394071988	115.52896394071988
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	175.63457754677103	175.63457754677103
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	75.59658339466222	75.59658339466222
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.67232484732575	74.67232484732575
pop_size_root_PopulationA	900	-	99.76215712192395	99.76215712192395
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	70.38377159350345	70.38377159350345
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	89.0966583804199	89.0966583804199
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	41.69604342729498	41.69604342729498
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	61.57858763463134	61.57858763463134
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	49.15904136136778	49.15904136136778
pop_size_root_PopulationG	900	-	69.17571071390975	69.17571071390975
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	100.25801189681201	100.25801189681201
