generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	8161	5561	1	0.0263158	2.27625	
RootPopulationSizeScaler3	6545	7151	1	0.0263158	0.440669	
LeafPopulationSizeScaler3	8098	5689	1	0.0263158	2.25561	
RootPopulationSizeScaler4	6403	7384	1	0.0263158	0.468202	
LeafPopulationSizeScaler4	8320	5404	1	0.0263158	2.27685	
RootPopulationSizeScaler5	6765	7028	1	0.0263158	0.430648	
LeafPopulationSizeScaler5	7760	5970	1	0.0263158	2.03594	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13069	0	10	0.263158	none	
ConcentrationScaler	1800	2028	3	0.0789474	2.89783	
TimeSizeRateMixer	3685	4495	6	0.157895	0.201935	
TimeRootSizeMixer	3059	5161	6	0.157895	0.0171441	
EventTimeScaler	17477	13837	1	0.0263158	2.98878	
RootPopulationSizeScaler0	8270	8882	1	0.0263158	0.440442	
LeafPopulationSizeScaler0	9825	7401	1	0.0263158	2.262	
RootPopulationSizeScaler1	8346	8804	1	0.0263158	0.44719	
LeafPopulationSizeScaler1	11089	6076	1	0.0263158	2.0292	
RootPopulationSizeScaler2	8155	9041	1	0.0263158	0.462746	
LeafPopulationSizeScaler2	10046	7115	1	0.0263158	2.33413	
RootPopulationSizeScaler3	8155	8925	1	0.0263158	0.443829	
LeafPopulationSizeScaler3	9902	7302	1	0.0263158	2.2995	
RootPopulationSizeScaler4	8020	9209	1	0.0263158	0.47047	
LeafPopulationSizeScaler4	10192	6935	1	0.0263158	2.33452	
RootPopulationSizeScaler5	8370	8851	1	0.0263158	0.434328	
LeafPopulationSizeScaler5	9609	7577	1	0.0263158	2.0767	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15635	0	10	0.263158	none	
ConcentrationScaler	2137	2445	3	0.0789474	2.90232	
TimeSizeRateMixer	4447	5407	6	0.157895	0.202306	
TimeRootSizeMixer	3702	6117	6	0.157895	0.0170134	
EventTimeScaler	20737	16802	1	0.0263158	3.03336	
RootPopulationSizeScaler0	9843	10709	1	0.0263158	0.442671	
LeafPopulationSizeScaler0	11703	8982	1	0.0263158	2.30204	
RootPopulationSizeScaler1	9892	10670	1	0.0263158	0.44866	
LeafPopulationSizeScaler1	13108	7471	1	0.0263158	2.0856	
RootPopulationSizeScaler2	9778	10845	1	0.0263158	0.464961	
LeafPopulationSizeScaler2	11915	8667	1	0.0263158	2.38011	
RootPopulationSizeScaler3	9786	10691	1	0.0263158	0.446473	
LeafPopulationSizeScaler3	11702	8912	1	0.0263158	2.33473	
RootPopulationSizeScaler4	9517	11123	1	0.0263158	0.470936	
LeafPopulationSizeScaler4	12036	8503	1	0.0263158	2.38077	
RootPopulationSizeScaler5	10000	10631	1	0.0263158	0.437327	
LeafPopulationSizeScaler5	11376	9221	1	0.0263158	2.10404	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18244	0	10	0.263158	none	
ConcentrationScaler	2501	2873	3	0.0789474	2.90846	
TimeSizeRateMixer	5191	6342	6	0.157895	0.202792	
TimeRootSizeMixer	4316	7139	6	0.157895	0.0168432	
EventTimeScaler	24012	19822	1	0.0263158	3.07045	
RootPopulationSizeScaler0	11477	12507	1	0.0263158	0.445801	
LeafPopulationSizeScaler0	13564	10579	1	0.0263158	2.33329	
RootPopulationSizeScaler1	11536	12514	1	0.0263158	0.450458	
LeafPopulationSizeScaler1	15038	8994	1	0.0263158	2.12768	
RootPopulationSizeScaler2	11389	12688	1	0.0263158	0.46643	
LeafPopulationSizeScaler2	13754	10324	1	0.0263158	2.41491	
RootPopulationSizeScaler3	11428	12516	1	0.0263158	0.448823	
LeafPopulationSizeScaler3	13535	10524	1	0.0263158	2.36598	
RootPopulationSizeScaler4	11032	13049	1	0.0263158	0.471174	
LeafPopulationSizeScaler4	13879	10122	1	0.0263158	2.41685	
RootPopulationSizeScaler5	11677	12410	1	0.0263158	0.440179	
LeafPopulationSizeScaler5	13183	10853	1	0.0263158	2.13144	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20897	0	10	0.263158	none	
ConcentrationScaler	2859	3295	3	0.0789474	2.91255	
TimeSizeRateMixer	5943	7218	6	0.157895	0.203288	
TimeRootSizeMixer	5022	8186	6	0.157895	0.0167563	
EventTimeScaler	27251	22979	1	0.0263158	3.09846	
RootPopulationSizeScaler0	13079	14369	1	0.0263158	0.447235	
LeafPopulationSizeScaler0	15381	12218	1	0.0263158	2.36146	
RootPopulationSizeScaler1	13209	14314	1	0.0263158	0.45254	
LeafPopulationSizeScaler1	17031	10466	1	0.0263158	2.16852	
RootPopulationSizeScaler2	13003	14543	1	0.0263158	0.467997	
LeafPopulationSizeScaler2	15536	11994	1	0.0263158	2.43926	
RootPopulationSizeScaler3	13057	14358	1	0.0263158	0.450418	
LeafPopulationSizeScaler3	15287	12240	1	0.0263158	2.38872	
RootPopulationSizeScaler4	12612	14935	1	0.0263158	0.472063	
LeafPopulationSizeScaler4	15766	11701	1	0.0263158	2.44952	
RootPopulationSizeScaler5	13281	14270	1	0.0263158	0.44193	
LeafPopulationSizeScaler5	14924	12568	1	0.0263158	2.15277	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23566	0	10	0.263158	none	
ConcentrationScaler	3248	3706	3	0.0789474	2.92681	
TimeSizeRateMixer	6683	8158	6	0.157895	0.20336	
TimeRootSizeMixer	5665	9135	6	0.157895	0.0166761	
EventTimeScaler	30348	26146	1	0.0263158	3.1191	
RootPopulationSizeScaler0	14667	16186	1	0.0263158	0.448874	
LeafPopulationSizeScaler0	17160	13850	1	0.0263158	2.38284	
RootPopulationSizeScaler1	14859	16095	1	0.0263158	0.454255	
LeafPopulationSizeScaler1	18952	11953	1	0.0263158	2.20126	
RootPopulationSizeScaler2	14532	16467	1	0.0263158	0.468473	
LeafPopulationSizeScaler2	17333	13615	1	0.0263158	2.46414	
RootPopulationSizeScaler3	14677	16133	1	0.0263158	0.452247	
LeafPopulationSizeScaler3	17005	13964	1	0.0263158	2.40695	
RootPopulationSizeScaler4	14168	16817	1	0.0263158	0.472512	
LeafPopulationSizeScaler4	17566	13313	1	0.0263158	2.47359	
RootPopulationSizeScaler5	14855	16145	1	0.0263158	0.442888	
LeafPopulationSizeScaler5	16696	14192	1	0.0263158	2.17023	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26035	0	10	0.263158	none	
ConcentrationScaler	3606	4142	3	0.0789474	2.92411	
TimeSizeRateMixer	7351	9045	6	0.157895	0.2032	
TimeRootSizeMixer	6341	10180	6	0.157895	0.0165625	
EventTimeScaler	33386	29191	1	0.0263158	3.13901	
RootPopulationSizeScaler0	16295	18051	1	0.0263158	0.450027	
LeafPopulationSizeScaler0	18993	15512	1	0.0263158	2.40251	
RootPopulationSizeScaler1	16504	17928	1	0.0263158	0.455601	
LeafPopulationSizeScaler1	20879	13494	1	0.0263158	2.22945	
RootPopulationSizeScaler2	16120	18359	1	0.0263158	0.46939	
LeafPopulationSizeScaler2	19098	15333	1	0.0263158	2.48326	
RootPopulationSizeScaler3	16255	18045	1	0.0263158	0.45284	
LeafPopulationSizeScaler3	18779	15698	1	0.0263158	2.42428	
RootPopulationSizeScaler4	15784	18676	1	0.0263158	0.473817	
LeafPopulationSizeScaler4	19437	14923	1	0.0263158	2.49803	
RootPopulationSizeScaler5	16472	18024	1	0.0263158	0.4443	
LeafPopulationSizeScaler5	18469	15899	1	0.0263158	2.1835	
