generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4348.75277263134103	76.805141383030417	1	4.8356414165427255	0	-735.632709302910712	12.8084777237567806	5.21189334061710522e-07	1	0.5	0.000262578860489439216	0.0012696591861754722	0.000646636346786636537	0	-716.549389564519856	13.2748661434062623	5.21189334061710522e-07	1	0.5	0.000464899542226911437	0.000490949927723152387	0.000547556760315734458	0	-709.053860063629372	13.5647996832243933	5.21189334061710522e-07	1	0.5	0.000364419437212977677	0.000598673320460003239	0.000419007612354172084	0	-737.173301417801895	13.682653915009201	5.21189334061710522e-07	1	0.5	0.000912111191515492113	0.000192640851117761771	0.00051220234766872672	0	-710.815310822577771	14.0904410094567982	5.21189334061710522e-07	1	0.5	0.000532559377337126221	0.000182984778052847758	0.000334265757019219377	0	-739.528201459901538	12.4701805701415616	5.21189334061710522e-07	1	0.5	9.97883437865365114e-05	0.000303498151474226473	0.000259359718173232385
1300	-4350.44148213554126	79.1938607195057216	1	0.409347695916908783	0	-736.635275737226948	13.1081202880507135	3.68562203818467269e-06	1	0.5	0.00116227077079286614	0.000588246124348450216	0.000866176058598920606	0	-715.91874052873743	13.5829197146194343	3.68562203818467269e-06	1	0.5	0.00080897112318990415	0.000121097668152015455	0.000403555258692526	0	-709.147122750058315	13.4661365000212641	3.68562203818467269e-06	1	0.5	0.000755945844263835329	0.000211132509156108141	0.000413980228621955233	0	-737.269049656750667	13.5644925851024549	3.68562203818467269e-06	1	0.5	0.000670757676133731592	0.000289330386442555605	0.000527742767695142472	0	-710.740308583684055	12.2262511347053842	3.68562203818467269e-06	1	0.5	0.000227366599187063984	2.9782716978134961e-05	9.07164307918448813e-05	0	-740.730984879083621	12.8512452498489029	3.68562203818467269e-06	1	0.5	0.000383740721081993468	0.00148523786270843457	0.000986980009195866006
1400	-4346.54300721352774	83.3482888533250161	1	2.73886181032496312	0	-735.263588295593081	13.709157319420255	4.75304714456644394e-06	1	0.5	0.000668118132393548045	0.00045445134752638487	0.000531269022723387203	0	-715.752665536158133	13.8042143443140564	4.75304714456644394e-06	1	0.5	0.000993801449781984763	3.32595488620317326e-05	0.000520988669804003284	0	-708.510021853198054	14.3407121390360714	4.75304714456644394e-06	1	0.5	0.000236194844946397391	0.000119683499395029181	0.000189057293315240385	0	-736.879492662340454	14.3835847737479519	4.75304714456644394e-06	1	0.5	0.000331608547717308574	0.00014503608507135572	0.000232261897855908753	0	-710.565467487669821	14.3049615590836634	4.75304714456644394e-06	1	0.5	0.000299884625110403806	5.7796250172736375e-05	0.000159963568192553906	0	-739.571771378568201	14.1821273599800932	4.75304714456644394e-06	1	0.5	0.000256461798055035287	0.000418109846781234004	0.000326187884319413025
1500	-4349.28746352383132	79.3936110331309095	1	1.08513810044577586	0	-736.684549835244752	13.0962111703936941	4.22323987157694291e-06	1	0.5	0.00107600452473291899	0.000617449715883273617	0.000875371490640021346	0	-716.212662196789665	12.0425898828785378	4.22323987157694291e-06	1	0.5	0.000106061292002663599	0.000490635425552415905	0.000212942511709143898	0	-709.423778358511527	13.0888563568744143	4.22323987157694291e-06	1	0.5	0.000909306829354925798	0.00022255933812364434	0.000469721639502951554	0	-736.856053702909549	14.134837758981357	4.22323987157694291e-06	1	0.5	0.000206210041217252965	0.00047890785891253608	0.00034963373959548817	0	-710.704300214008413	14.1228191689681442	4.22323987157694291e-06	1	0.5	0.000408905708313825496	8.41147779049910752e-05	0.000266557538038546011	0	-739.406119216366278	12.8267608090426464	4.22323987157694291e-06	1	0.5	0.000626128516794290189	0.000667552531104311756	0.000529987321010896243
1600	-4348.13406137244783	77.5042912841878575	1	0.101171612611824668	0	-735.816244415498659	13.1072994001029066	1.40028430430680951e-06	1	0.5	0.00125726484483783588	0.0002888189930676099	0.000689967651509732437	0	-716.684799696874052	13.2816180384270375	1.40028430430680951e-06	1	0.5	9.05167438828009238e-05	0.0011610280650401609	0.000545027542753787021	0	-708.826091573329677	13.6613912033362297	1.40028430430680951e-06	1	0.5	6.93561792701159551e-05	0.000744112591542923918	0.000350631403178519336	0	-737.064518705509727	13.8758399121707114	1.40028430430680951e-06	1	0.5	0.00094691838021031152	3.56950924259520335e-05	0.000476603570944584014	0	-710.485494740247987	11.5296827428014552	1.40028430430680951e-06	1	0.5	0.000365233117788336232	0.000310945675710081067	0.000233880594246933945	0	-739.256912240987958	12.3470073860293432	1.40028430430680951e-06	1	0.5	0.000258461173394129978	0.000992947300406933154	0.000484317925654731093
1700	-4346.70179071273014	84.748005582442488	1	0.676814099800955526	0	-735.010229847176333	14.046030655688865	8.81046221021156442e-08	1	0.5	0.000198437468855349711	0.00016348384850795611	0.000154306663032366555	0	-716.074094601456295	14.1525100621832678	8.81046221021156442e-08	1	0.5	0.000275116564743575201	0.000196151144438099406	0.000208938372824124963	0	-708.476093799768591	14.2835895023823163	8.81046221021156442e-08	1	0.5	8.50087040792422386e-05	0.000485541359310728284	0.00028426846123701593	0	-736.896864580259262	14.4870543520456181	8.81046221021156442e-08	1	0.5	0.000107105478719069294	0.000260045204321927034	0.000182913034260414887	0	-710.469922983466063	14.3222972268036379	8.81046221021156442e-08	1	0.5	0.000165034257450947462	0.000300007117917905721	0.000240592958047144197	0	-739.774584900603713	13.1026394968109372	8.81046221021156442e-08	1	0.5	0.000480358064471773905	0.00088418793093641881	0.00075701638431713346
1800	-4347.78636580574585	78.7764066165896395	1	3.56425929701087707	0	-735.22294297219571	12.4645399162582606	1.44938584381972232e-06	1	0.5	0.00122652706194666746	0.000127030921721092932	0.000535649295198322621	0	-716.145133317475938	14.007533623206557	1.44938584381972232e-06	1	0.5	0.000332267896685291633	0.000461083906093750638	0.000408315141077233686	0	-708.622095536683901	14.697551484507196	1.44938584381972232e-06	1	0.5	3.38094628814553412e-05	0.000103269499605245321	6.93957940760320566e-05	0	-736.773029219803448	14.0189288995750303	1.44938584381972232e-06	1	0.5	0.00031869497386262743	0.000384570175876449945	0.000319310001967728773	0	-711.100504896359098	12.4626526006719693	1.44938584381972232e-06	1	0.5	0.000506979331337757536	0.000525860194679886317	0.000395824020410259552	0	-739.922659863227523	13.2031614255305563	1.44938584381972232e-06	1	0.5	0.000715482176701736825	0.000930735520214441645	0.000789217835126493068
1900	-4350.5997220406025	81.4924927519212332	1	2.92751319373071128	0	-736.418101255433044	14.1622243168838615	1.57395381296706895e-05	1	0.5	0.000606642192969193369	1.80684033023069901e-05	0.000289586393000792271	0	-715.256719139064558	14.1797841200306749	1.57395381296706895e-05	1	0.5	0.000567201414388449369	9.87865470336402409e-05	0.000318269927114634126	0	-709.130538733648109	13.6542461779075595	1.57395381296706895e-05	1	0.5	0.000383067497431270718	0.000359332519857644963	0.00031596687862352977	0	-737.681991263906411	14.2763261141822326	1.57395381296706895e-05	1	0.5	3.39143737218222479e-05	0.00048968923905885189	0.000269587572328874945	0	-712.082204192779841	12.8379538623923022	1.57395381296706895e-05	1	0.5	0.000612973635260916517	0.000284584894402767829	0.000540918493844684046	0	-740.03016745576997	13.9232534716372687	1.57395381296706895e-05	1	0.5	0.000282192705001035968	0.000654221154421008393	0.000462215018697891954
2000	-4348.18284797140586	78.1236301852393638	1	2.20733432587242318	0	-734.791972853162633	13.538686435692922	3.7665682561155478e-07	1	0.5	0.000225778277173641046	0.000127377146961377851	0.000209781680559898126	0	-717.763002600665914	13.0340488911203565	3.7665682561155478e-07	1	0.5	0.00151793661546524529	5.42980823759289143e-05	0.000851636902507724061	0	-708.331083324303108	12.8702031142361193	3.7665682561155478e-07	1	0.5	0.000363834710465625458	0.000252745194739721277	0.000236104846501882155	0	-736.949116342440448	12.2482328859339304	3.7665682561155478e-07	1	0.5	0.00107921208675901032	6.5827249284370129e-05	0.000434710762779554841	0	-710.905199115848063	13.8227455697397588	3.7665682561155478e-07	1	0.5	0.000123030764613277362	0.000680671490990732977	0.000356529101850522117	0	-739.442473734985811	13.5151625535871354	3.7665682561155478e-07	1	0.5	0.00100149699982352773	0.000323767401262142686	0.000630750330730234341
2100	-4348.71095941358635	81.5999680551201578	1	1.2084332894998473	0	-734.779519260906568	14.1320780129058843	1.73809338030595005e-06	1	0.5	0.000259915100179685342	0.000465283396487685657	0.000350993744812944791	0	-716.347762108555571	13.7688284372223038	1.73809338030595005e-06	1	0.5	0.000120969147014511201	0.000103058162390184919	0.000131753380035054584	0	-708.399750640504863	14.3675367705257653	1.73809338030595005e-06	1	0.5	0.000277296184396851639	0.000210980609227947864	0.00023579666111562335	0	-736.812864559271929	13.1286725289673036	1.73809338030595005e-06	1	0.5	0.000482291356928863291	2.17052482227935258e-05	0.000306456422892506801	0	-711.255029235125789	13.6030359227057804	1.73809338030595005e-06	1	0.5	0.000260405576044816785	0.000713680662381739692	0.000427752403535970637	0	-741.116033609221518	12.6187312800626277	1.73809338030595005e-06	1	0.5	0.00154656730571747802	0.000506872023348586961	0.00109711942124411091
2200	-4350.96346332980738	77.1413233863885637	1	0.574455215292874466	0	-735.723061489479051	13.3639777674296489	2.75315021714924498e-06	1	0.5	0.000551911373485606139	0.000874481314179950155	0.000662077939404213771	0	-718.66170182580197	11.9828725823460971	2.75315021714924498e-06	1	0.5	0.00045172324901853573	0.00193721409663265222	0.00101287115828596836	0	-709.495331077554169	13.2716674122783971	2.75315021714924498e-06	1	0.5	0.000545222795567583103	0.000308001019903592522	0.000494793125619374919	0	-737.10247147107043	11.7833475692381136	2.75315021714924498e-06	1	0.5	0.000635531876261661265	0.00065286311721020633	0.000475716228388239741	0	-710.438955452081359	13.8846956895718634	2.75315021714924498e-06	1	0.5	0.000272342408001801414	0.00018401786590726776	0.000192603173835286727	0	-739.541942013820517	12.463094190523611	2.75315021714924498e-06	1	0.5	0.000765995986826257429	0.000808467695785195406	0.000638559550276793556
2300	-4347.71903876810029	78.5036410149178323	1	0.35633814080701387	0	-734.937787370673618	9.98659854373427436	5.09739113276659628e-06	1	0.5	0.000745594354046315625	0.000511240769295413225	0.000408493193846766716	0	-716.347766734028937	13.2556772662482381	5.09739113276659628e-06	1	0.5	0.000317033155438982037	0.000794225807577582789	0.000470809108070999128	0	-709.116531312710663	14.5097706272827267	5.09739113276659628e-06	1	0.5	8.67609608493414463e-05	5.10742779654258089e-05	6.14307796849181093e-05	0	-737.195368815445363	13.6014911669657224	5.09739113276659628e-06	1	0.5	0.000753002741739377721	0.000345505371728777337	0.000495807496869801506	0	-710.633809815939912	13.1084826031851058	5.09739113276659628e-06	1	0.5	0.000220796937489374425	0.000413704395112336548	0.000249133135566865203	0	-739.487774719301569	13.6712443405331161	5.09739113276659628e-06	1	0.5	0.000826433494042644258	0.000206462586641414675	0.000466696642018914979
2400	-4348.79269886143084	81.7906841397362996	1	0.25539655411761969	0	-734.778641427741945	13.3472682564633693	1.46827712438587286e-06	1	0.5	0.00017425488882174891	0.000427369299016822296	0.000355391160706898187	0	-716.0000363876959	13.7202434633731478	1.46827712438587286e-06	1	0.5	0.000337961420919133762	0.000262306046614534084	0.000340006430929928308	0	-709.494243392794374	13.6019412159498927	1.46827712438587286e-06	1	0.5	0.000170480755776105254	0.000937387792103289239	0.000501322458935632887	0	-737.173528049622064	13.8265617854237171	1.46827712438587286e-06	1	0.5	0.000862693923530358404	0.000171347940992259723	0.000508680105594414467	0	-710.496504220496377	14.3857784556007413	1.46827712438587286e-06	1	0.5	1.77722548589252018e-05	0.000356881524423937626	0.000172069303435199583	0	-740.849745383079721	12.646034625364404	1.46827712438587286e-06	1	0.5	0.000234415007542673596	0.00194978176744316787	0.00103278472876246739
2500	-4356.23758768972766	77.7032360068758976	1	0.44907788818836486	0	-738.981460332062397	12.0535615996356302	1.95197397651550144e-05	1	0.5	0.000871892551200431415	0.00188095337476109096	0.00128622746561821936	0	-718.305359962134844	12.178895666310714	1.95197397651550144e-05	1	0.5	0.000447398233078607468	0.00105514728520834412	0.000909819072922770982	0	-710.206065804019431	12.7229976242395519	1.95197397651550144e-05	1	0.5	0.000540748497623420952	0.000355295288692630178	0.000545469167268437739	0	-737.546066798491893	13.4244683013645094	1.95197397651550144e-05	1	0.5	0.000111632941681703024	0.00105109425359037507	0.000511611613034443119	0	-710.973496707786808	13.9443207251355297	1.95197397651550144e-05	1	0.5	0.000205709532936895642	0.000211532043772189114	0.000176630702378806044	0	-740.225138085232174	12.9775015307396036	1.95197397651550144e-05	1	0.5	0.000355619068262165666	0.000455858502257730752	0.000486695784721062152
2600	-4348.72606808111959	77.0381846441216709	1	1.16730007767013322	0	-735.255420729173352	13.7389291633101909	5.60561351802675171e-07	1	0.5	0.000812445350129526464	0.000243666659066116319	0.0005448088943527991	0	-718.15396636446053	13.0157759320044359	5.60561351802675171e-07	1	0.5	0.000913373850660961903	0.000909566679083504272	0.000920441378959941476	0	-708.625248589472676	10.8171265723458898	5.60561351802675171e-07	1	0.5	1.09883350675581063e-05	0.000379040390070441093	0.000274709798191229788	0	-737.05442662213477	12.7139159548827365	5.60561351802675171e-07	1	0.5	0.000216520867201309075	2.60762375147519821e-05	0.000155164206506797536	0	-710.359391211972365	13.1080728476506074	5.60561351802675171e-07	1	0.5	2.04659625020666462e-05	0.00032589570184178465	0.000132233133330387955	0	-739.277614563905786	13.6290354736376607	5.60561351802675171e-07	1	0.5	0.000393599499798052348	0.000772023678799394668	0.000541951049433168864
2700	-4350.46606095499374	78.3516462521774315	1	2.82958830456297195	0	-734.821943811906749	14.0621247737226955	1.09872168283640654e-06	1	0.5	0.000648826480568403348	0.00010773943409746634	0.000386334049940645049	0	-716.102429007536102	13.9244860982760645	1.09872168283640654e-06	1	0.5	0.000435293785301703231	0.000304876679303593939	0.00039612594637338655	0	-712.545179942044001	12.4668912848938156	1.09872168283640654e-06	1	0.5	0.00138384421467794292	0.000446515871320972652	0.00103988669640284865	0	-736.769414398197114	14.1008223253877834	1.09872168283640654e-06	1	0.5	0.000275432030323566833	0.000334980384749979944	0.000323099419445425147	0	-710.649311693765526	13.31954698214677	1.09872168283640654e-06	1	0.5	0.000469201742955326637	0.00024009512167041998	0.000287375442133781551	0	-739.577782101544472	11.9328552570135766	1.09872168283640654e-06	1	0.5	0.00069941890037244765	0.000353477029640142761	0.000672107883022570775
