generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4421.1600813989071	79.1311987820099318	1	2.08321923703752399	0	-729.579469224116679	14.4348862187602229	2.85029235370063905e-05	1	0.5	0.000226931600215439836	0.00018039122163811822	0.000205164431184311539	0	-714.310091226492318	13.7919640293999493	2.85029235370063905e-05	1	0.5	0.000564283884857554583	6.85875797232227678e-05	0.000353343039025781082	0	-724.570490227433766	12.0852409569965751	2.85029235370063905e-05	1	0.5	7.83177765224006231e-05	0.000652105510500489149	0.000471509185619307307	0	-705.123513453608098	13.2188817314791685	2.85029235370063905e-05	1	0.5	6.90213654888967586e-05	8.19848709788082342e-05	5.72081508384768866e-05	0	-714.493039350560025	13.5308615516136292	2.85029235370063905e-05	1	0.5	9.18942228028456291e-05	0.000452568642013956735	0.000317454872639278871	0	-833.08347791669587	12.8662129756266168	2.85029235370063905e-05	1	0.5	0.00143090128345507088	0.000563193214130116768	0.00097197990803132568
1100	-4423.48233827252261	77.0280748643773734	1	2.10427753908451987	0	-728.584771629464512	13.690063529549942	1.37415082978545897e-05	1	0.5	0.00017536214611114901	0.000546210984643965311	0.000307824219360613928	0	-714.309713946779198	12.7394604382756835	1.37415082978545897e-05	1	0.5	0.000180297213149657184	0.000572501257720051246	0.000288414155236784439	0	-726.528849729075546	13.6564394450595845	1.37415082978545897e-05	1	0.5	0.000875187857394787148	0.000155206756416456182	0.000548665502057114028	0	-706.182933105988468	13.9682300004717774	1.37415082978545897e-05	1	0.5	0.00054146936552852958	0.000350889751700208055	0.000435502376096636031	0	-713.786693786757041	13.1583355842580261	1.37415082978545897e-05	1	0.5	0.000202053201312315991	0.000128154234103677802	0.00012646600244894959	0	-834.089376074457391	10.629848341104335	1.37415082978545897e-05	1	0.5	0.000635733859958249447	0.00353450939096387794	0.00194323256510781778
1200	-4422.41563883140225	80.1315206508903799	1	1.85847558990284001	0	-729.109329408526605	12.2094164725970664	5.02537290325673638e-06	1	0.5	0.00115318600086095503	0.000540322776700188955	0.000676357364753745372	0	-714.531539602653766	14.0819535671512028	5.02537290325673638e-06	1	0.5	0.00029546238316157953	0.000271099498829910661	0.000304276805974996675	0	-725.178098770059023	13.1442805957594295	5.02537290325673638e-06	1	0.5	2.62655730308744501e-05	0.00120764695448643405	0.000523666819702018932	0	-705.880440140764108	13.3930759307322411	5.02537290325673638e-06	1	0.5	0.000274755690919870315	0.000574883986796073773	0.000353642356092354212	0	-714.066671909384695	14.5985923429378168	5.02537290325673638e-06	1	0.5	3.35075193617034067e-05	8.74859812920285578e-05	5.48961523842700559e-05	0	-833.64955900001371	13.2963118771892965	5.02537290325673638e-06	1	0.5	0.00086583032744037326	0.00053286008030926479	0.00063048411964198442
1300	-4423.5302948450244	80.7504280706871356	1	0.204337793043214866	0	-728.83314564848547	13.6549186308439339	1.40425863449463836e-05	1	0.5	0.000177902800328915735	0.000201306580247494123	0.000222069733484055968	0	-713.836407176446414	12.8275782303381352	1.40425863449463836e-05	1	0.5	0.000225902482056753801	9.89198454680792201e-05	0.000204973161603680257	0	-728.606414750248746	12.8537699961967959	1.40425863449463836e-05	1	0.5	0.000459450489516328433	0.00154262895636917666	0.000966885189027678503	0	-705.177848331241307	14.1226582995605128	1.40425863449463836e-05	1	0.5	0.000363083971072449929	0.000153833533500895915	0.000229967848805145151	0	-714.107132660497996	14.1929639104105636	1.40425863449463836e-05	1	0.5	0.000482385554084716636	0.000179179543800193555	0.000329457287649427295	0	-832.969346278104126	12.942211979075477	1.40425863449463836e-05	1	0.5	0.00154890572941990419	0.000322268240652995644	0.000877053655585846169
1400	-4426.05576919038049	78.6733407444547481	1	0.929745996919061568	0	-729.451688201698403	13.7739939294442912	2.53620117948054977e-05	1	0.5	0.000103194359862879704	0.000590395418513140011	0.000384762801485049363	0	-715.092654262867541	13.7928820046194929	2.53620117948054977e-05	1	0.5	0.000911694469060985043	0.000119398307824374752	0.000525127316012131734	0	-726.004507739385986	13.8659947488047379	2.53620117948054977e-05	1	0.5	0.000647229320990180866	0.000305831183360252281	0.000447945863651057945	0	-705.288750513551349	11.5621121089101297	2.53620117948054977e-05	1	0.5	0.000431616264033774508	6.92714134827061037e-05	0.000337971959380000417	0	-717.305361670816296	13.0044448844655633	2.53620117948054977e-05	1	0.5	0.000686911999853577981	0.00116254029559888857	0.000921732185222150853	0	-832.912806802060913	12.4764255934598634	2.53620117948054977e-05	1	0.5	0.00158089327783029012	0.00049089332492258293	0.00113423775131920299
1500	-4427.4451335972135	79.5405447346601591	1	0.351839310661069993	0	-731.313244830452049	12.1738180446125241	5.54077625597655223e-05	1	0.5	0.00120625999116122633	0.000259577646057800667	0.000890778179108838819	0	-714.665115128543562	14.067961687195524	5.54077625597655223e-05	1	0.5	0.000650758975876864322	0.00010828231348154185	0.000358250108659165819	0	-725.834816254170505	13.441983408722006	5.54077625597655223e-05	1	0.5	0.000354653081284262925	0.000728813776402371678	0.000595474993387235343	0	-706.215296145181469	14.4846449090389697	5.54077625597655223e-05	1	0.5	3.61056855473628562e-05	0.000271359551980116713	0.000142810534301287157	0	-714.734205666365256	13.9626228289037666	5.54077625597655223e-05	1	0.5	0.000157403170119110175	0.000201720558577296708	0.000203383711350346128	0	-834.682455572500999	11.0470416482827432	5.54077625597655223e-05	1	0.5	0.000576587105529629781	0.000574159800610045249	0.000770740712712679465
1600	-4422.35499642794457	75.8755617521312757	1	0.246406780872355513	0	-729.37107287117442	9.97881925909251777	7.41410994031284054e-06	1	0.5	0.000739326015639917423	0.000269771984028695851	0.000717927787402581111	0	-715.204969226586627	13.6496839843980791	7.41410994031284054e-06	1	0.5	0.000486508272172545106	0.000334042167456302349	0.000455006445807759456	0	-724.215210548366144	12.8069444381019366	7.41410994031284054e-06	1	0.5	6.8402078282962957e-06	0.0011902140406554601	0.000483584592847528132	0	-705.845076840708771	13.9919754041455615	7.41410994031284054e-06	1	0.5	0.000498324899428945678	0.000290215005079446601	0.000364661806539006274	0	-713.925409026886427	14.1757267796083486	7.41410994031284054e-06	1	0.5	0.000555460712921685145	0.000107491058374669374	0.000315142975009936096	0	-833.793257914222409	11.025445489104774	7.41410994031284054e-06	1	0.5	0.00149005447083576034	0.00234010884599387525	0.00190471691975568707
1700	-4423.30069114095386	79.9621223374205812	1	0.755582939462151604	0	-729.448656273356278	14.1104172025390504	4.19041088088768974e-05	1	0.5	0.000341922166425432013	0.000404926805568591656	0.000361466286689417497	0	-714.359360292958968	13.8317405625602099	4.19041088088768974e-05	1	0.5	0.000106450103146244989	0.000476209036779761535	0.000325802868155544722	0	-724.741600316413155	10.6992568587692194	4.19041088088768974e-05	1	0.5	0.00010967285835378516	0.00139553419943667847	0.000520579156650397153	0	-705.350207176153503	14.3242859508521967	4.19041088088768974e-05	1	0.5	0.000320567610035554199	0.000209524116383630376	0.000264033642204686888	0	-714.908153157373363	14.0267505525899203	4.19041088088768974e-05	1	0.5	0.000565055202915399398	0.00024827544178135033	0.000410286483162512598	0	-834.492713924698023	12.6606946954253434	4.19041088088768974e-05	1	0.5	0.00198113325348772164	0.000173233104874330181	0.00101059328900329759
1800	-4422.2186084292789	80.9935310070602696	1	2.20848102635501853	0	-730.168999332140629	12.7144256640361348	5.38520595402714224e-06	1	0.5	3.13271491431295685e-05	0.00185100812225231798	0.000829846328323408252	0	-714.245971782980632	13.9140635955781349	5.38520595402714224e-06	1	0.5	0.000479753309701057957	0.000112772471196493685	0.000256804119585246887	0	-726.251346901173406	14.1969977598055692	5.38520595402714224e-06	1	0.5	0.000285850764546571542	0.00028129912458562371	0.000295743003338015469	0	-705.368242109072185	14.6524494357913113	5.38520595402714224e-06	1	0.5	5.70300243204398892e-05	0.000119282846546179457	8.329797685431067e-05	0	-713.641414792594674	14.5480522536234282	5.38520595402714224e-06	1	0.5	5.37502978904035662e-05	0.000171340735822748865	0.000103821565885528101	0	-832.542633511317831	11.8745197959261848	5.38520595402714224e-06	1	0.5	0.00154797434684136241	0.00128381598166801359	0.00128022665157168981
1900	-4423.45698955051739	79.586303015542029	1	1.01610338579153714	0	-730.957042542733234	13.2611976628702575	6.84653762252601363e-05	1	0.5	0.0007005721316765116	0.000876588852054886042	0.000796532286701067045	0	-714.441372841545785	14.4726819482125855	6.84653762252601363e-05	1	0.5	0.000130304483922335314	0.000212330667962204261	0.000175244389347040249	0	-724.506385866611822	14.169314417662644	6.84653762252601363e-05	1	0.5	0.000168616375285661908	0.000502558957264844929	0.000338479738748726779	0	-704.692896638442562	13.3484301216324894	6.84653762252601363e-05	1	0.5	0.000256890162310871952	4.63595459675152308e-05	0.000184093822543843205	0	-715.193577038497324	14.3494432220219217	6.84653762252601363e-05	1	0.5	9.52023440166120324e-05	0.000342187029682894633	0.000226328752974741049	0	-833.665714622687346	9.85619693139178388	6.84653762252601363e-05	1	0.5	0.00159794116136059835	0.00181235507389054286	0.00128019828776280292
2000	-4419.77772429008382	83.3067824097865355	1	0.413859248145168557	0	-729.354690920724465	13.3859806626644513	9.5816189637957351e-06	1	0.5	0.000879533438827195878	0.000460832614231583288	0.000706677541447042648	0	-714.190691333571408	14.3490032305674013	9.5816189637957351e-06	1	0.5	0.000333572527770899219	0.000178334508475548251	0.000250398891615698249	0	-724.759867414541191	14.0730237546545887	9.5816189637957351e-06	1	0.5	4.92585124984463657e-05	0.000493308824158368749	0.000293360035931033048	0	-704.75199526779727	14.2364021817923536	9.5816189637957351e-06	1	0.5	0.00011788507490105972	8.69824460165661434e-06	5.35979117453024953e-05	0	-713.802587529667449	14.3093261972590717	9.5816189637957351e-06	1	0.5	0.000243795365871785064	0.000298122862313356953	0.000270869639457196366	0	-832.91789182378227	12.5576132366552464	9.5816189637957351e-06	1	0.5	0.00173856087679264337	0.000236972586206072135	0.000860310355717907043
2100	-4420.97319890135259	79.5570379824940801	1	1.88413174944411432	0	-729.69664055707824	13.7791815575812961	2.59147111986795953e-05	1	0.5	0.00072336520387449759	8.66062700153921836e-05	0.000440171965909413323	0	-714.433797684564752	12.9136161565040979	2.59147111986795953e-05	1	0.5	0.000182728147216735306	0.000398504575965113431	0.000357451327170501035	0	-724.862558591900097	13.0641525681077972	2.59147111986795953e-05	1	0.5	0.000150882730664367385	0.000202004917415097055	0.000218356765429159679	0	-704.364730214936571	14.6594106506394706	2.59147111986795953e-05	1	0.5	0.000194238078963808886	1.52959140265675153e-06	9.74104341464133088e-05	0	-714.18146445737932	14.0755816141729397	2.59147111986795953e-05	1	0.5	0.000100715027929000814	0.000177055565354154487	0.000156650463285278589	0	-833.434007395493836	11.6824100836965279	2.59147111986795953e-05	1	0.5	0.00106909616126809335	0.0020260545069950937	0.00160685264378042413
2200	-4420.72115159955501	80.0398387474463391	1	0.519185394567444503	0	-729.269803453299119	13.5024667425110678	6.0656993503368834e-06	1	0.5	8.22514197712582355e-05	0.00127274222966257161	0.000671941407303827069	0	-713.848714547373334	12.6125514658498723	6.0656993503368834e-06	1	0.5	4.91377044930662742e-05	0.000488281825443842316	0.000199734937421271733	0	-725.974706083450769	14.1450580411593343	6.0656993503368834e-06	1	0.5	0.000649003629915965736	4.03590093890265073e-05	0.000349032641402932599	0	-705.511364822564246	13.4902828550790463	6.0656993503368834e-06	1	0.5	0.000760283485303326983	5.80619104965246637e-05	0.000343755535207771119	0	-713.549627404204784	13.7655846772096364	6.0656993503368834e-06	1	0.5	0.000189295436863804893	0.000302290467084977556	0.000205014515908908502	0	-832.566935288663331	12.1215748275511306	6.0656993503368834e-06	1	0.5	0.00157144867389054583	0.000763867805317777087	0.00129762258155640894
2300	-4422.50586441056475	71.1727993335695288	1	0.0687914517099299933	0	-728.059235071977241	11.6566557732020453	3.95039346048149726e-07	1	0.5	0.000491830628019283996	6.78054563368240062e-05	0.000374443533749028556	0	-714.912186488564885	9.95200875112425365	3.95039346048149726e-07	1	0.5	0.00018167480592097207	0.0009325708911803233	0.000358320480528473103	0	-727.645408731258044	12.3409563112922651	3.95039346048149726e-07	1	0.5	0.00125565442997225846	5.91099253067458004e-06	0.000769046779696685805	0	-706.155920660823767	10.7468155644535379	3.95039346048149726e-07	1	0.5	0.000445387422652211132	0.000158426232575766836	0.000422416328472984166	0	-713.33001847502544	14.5884738289612361	3.95039346048149726e-07	1	0.5	0.000247311372714129746	2.34036573894941247e-05	0.000133789145694466409	0	-832.403094982914808	12.4919457361777191	3.95039346048149726e-07	1	0.5	0.00184009377577302492	0.000498323243917145548	0.00118681178345884973
2400	-4422.38374152941378	80.5593388609033525	1	0.063502811282814306	0	-729.586751345599396	14.0195887043065639	3.52867796815709817e-05	1	0.5	0.00016378412281037663	0.000443678119001880917	0.000269510433603631664	0	-713.970736743765428	14.4848057626896196	3.52867796815709817e-05	1	0.5	0.000116280987188934891	0.00025192518663021623	0.000183695208961639654	0	-725.149742018419715	13.5110259208224015	3.52867796815709817e-05	1	0.5	0.000285321393444430411	0.000505710274593851273	0.00033197092946341759	0	-704.967352085271841	14.73064523028604	3.52867796815709817e-05	1	0.5	7.93503488987678726e-05	5.08073194879740775e-05	6.36039095741264336e-05	0	-715.421214033474712	12.3863831114036458	3.52867796815709817e-05	1	0.5	0.0011173695311868534	0.000273544530553887792	0.000548076244685305426	0	-833.287945302882918	12.1012146127336102	3.52867796815709817e-05	1	0.5	0.000918351639765897028	0.00183495295373418206	0.00137115361877332377
2500	-4419.37266804320279	79.7525854282357045	1	0.571578539527896168	0	-728.72533154444227	12.6724007481829837	7.76610591392545191e-06	1	0.5	8.59318842428301896e-05	0.0011111255514920169	0.00047633516928428948	0	-715.145862457296516	13.4522367627804602	7.76610591392545191e-06	1	0.5	3.54405935910055041e-05	0.00102681926108202145	0.000584884569378909505	0	-724.520543184335907	13.9517394404031769	7.76610591392545191e-06	1	0.5	2.87095984672413866e-05	0.000501157870425450263	0.00022865262293336386	0	-704.642147045787169	14.2743868937448575	7.76610591392545191e-06	1	0.5	0.000574169316394940437	3.74352263749216477e-06	0.000288542280210191181	0	-713.760432926728299	13.1802689565698063	7.76610591392545191e-06	1	0.5	0.000184980744234872278	0.000496452346353403514	0.000270929139343563537	0	-832.578350884612519	11.8296238645975826	7.76610591392545191e-06	1	0.5	0.0018220608418349619	0.000344439027210336293	0.00127372205392886888
2600	-4417.33205034734783	79.6430917734818138	1	3.5601147531250712	0	-728.313405037499592	14.3425009821397289	4.99264905629493299e-06	1	0.5	9.55372307649214169e-05	0.00041328512911243076	0.000244404733559512978	0	-713.88399547403526	13.9837597802458227	4.99264905629493299e-06	1	0.5	0.000111177027924901279	6.61597317159815488e-05	0.000102420604988623189	0	-724.053172153898799	14.0460372025403792	4.99264905629493299e-06	1	0.5	9.43509049205059869e-06	0.000783206805727233572	0.00037679304831411193	0	-704.735260040391267	14.4849477254774541	4.99264905629493299e-06	1	0.5	0.000107056304271369412	1.43399123956350353e-06	5.89106607828461141e-05	0	-713.553699364872045	13.4979620393158477	4.99264905629493299e-06	1	0.5	0.00012075727774847916	0.000141879122374511432	0.000103310039105447164	0	-832.792518276651435	11.3627708588835361	4.99264905629493299e-06	1	0.5	0.00171650782291044328	0.00159815118933170951	0.00148762598940321345
2700	-4423.47961870308882	79.3883789096456667	1	0.563672021689155978	0	-728.752730350641968	13.4789126580838179	3.73248792316196707e-07	1	0.5	0.000214838872037227549	0.00110563423585233211	0.000615128315910564685	0	-716.127722176651218	13.4822874143814744	3.73248792316196707e-07	1	0.5	0.000784018607221612443	0.000515934073138132497	0.000601544144355089269	0	-726.974719862303346	10.5386825475665873	3.73248792316196707e-07	1	0.5	0.000716849434445011955	0.000560748647071353983	0.00043046888571572281	0	-705.868536291109081	14.1026591366137666	3.73248792316196707e-07	1	0.5	0.00023927446955195484	0.000451446453048721518	0.000356544706582366327	0	-713.318528153988836	14.5830541795082667	3.73248792316196707e-07	1	0.5	3.54475165096127169e-05	0.000242391709694606878	0.000135879272525828095	0	-832.437381868394368	12.8081216442604973	3.73248792316196707e-07	1	0.5	0.00187634806830171618	0.000100317910111248743	0.00102359003123701515
