generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4317.72825088557602	81.1360200812770387	1	1.92680729910986237	0	-705.820945962793985	13.4102377682606075	0.000562155546654803293	1	0.5	0.000146220858113686926	9.34175964253819186e-05	9.32135295688829303e-05	0	-724.434846203993857	14.4037822912931439	0.000562155546654803293	1	0.5	3.74615725734143059e-05	0.000242300368001045389	0.000125745770361060448	0	-709.333670410141735	14.0322375163128186	0.000562155546654803293	1	0.5	5.68545640109902772e-05	0.00028088311625479957	0.000143155608907171301	0	-715.656183894377591	14.2162379328277737	0.000562155546654803293	1	0.5	0.000129312813849541142	0.000513588726553722611	0.000312296109553194363	0	-740.691549670814084	11.8335063481286014	0.000562155546654803293	1	0.5	3.71986279443743585e-06	0.000308198158954279134	0.000209520806304630959	0	-721.791054743454879	13.9494102166163678	0.000562155546654803293	1	0.5	0.0002067847912437565	0.000667210887409838541	0.000445249788274988678
1100	-4319.18422924676088	85.8379789040418046	2	3.16154456300913544	0	-705.741496145301312	13.9283402137048178	0.000256653769203402549	1	0.5	0.000313140352581014352	0.000214876949837236445	0.000226887537629231984	1	-725.585036834845482	14.499102897880551	0.00289479272694383692	1	0.5	4.91571414940658642e-05	0.000308684988969808811	0.000177603686644933051	0	-710.537370828920416	14.1330160444655242	0.000256653769203402549	1	0.5	0.00051290073291095843	0.000180470864384931753	0.00032714430053762877	0	-716.52394103678057	13.9197095572900089	0.000256653769203402549	1	0.5	0.000477430975678885382	0.000416769068662635629	0.000419231431325623382	0	-738.929581527114919	13.6344022520395498	0.000256653769203402549	1	0.5	0.000155687102040240625	0.00079708939844611265	0.000419229800049808162	0	-721.866802873797496	13.6318951137909323	0.000256653769203402549	1	0.5	0.000901484707065579186	0.000264695623063601702	0.000600875220659378094
1200	-4317.79481832550482	82.171409045262223	2	0.20848951518524067	0	-706.56748294107399	13.0875094504006739	0.000513716418684788769	1	0.5	3.48261719371026931e-05	7.78830432166756126e-05	4.20684451062096392e-05	1	-724.250222379060688	14.3662321023850836	0.00137296706716549528	1	0.5	9.22613064938898278e-05	0.000206016337435350631	0.000159638027124209649	0	-709.614405037404026	14.4583173583431837	0.000513716418684788769	1	0.5	0.00014356603993178493	0.000245134856020196175	0.000195047111592439856	1	-717.396127207412405	13.9453765793705138	0.00137296706716549528	1	0.5	1.90337969413229131e-05	0.000892524938461872349	0.000452430459087057462	0	-738.553224800918088	12.3275538026518312	0.000513716418684788769	1	0.5	0.000348797614253039249	0.000505713703877832079	0.000538085283959259097	0	-721.413355959634828	13.9653506903417579	0.000513716418684788769	1	0.5	0.00054594425489473805	0.000218571417528618022	0.000402690026605154313
1300	-4314.84649268433441	85.2298958450424635	2	1.95364377972607994	0	-704.67234760088661	13.1191437196458303	0.000186298632783568841	1	0.5	0.000223111214484740907	3.5354476778549164e-05	9.79868904752097166e-05	1	-725.299439667860952	14.305230483204177	0.00215471720486368895	1	0.5	0.000184535107249891959	0.000176026622265944391	0.000161371198315710449	0	-708.631360400500512	14.701020200604404	0.000186298632783568841	1	0.5	8.35994315156656481e-06	8.7350310565449099e-05	4.9340907757170239e-05	0	-714.654823600638792	13.5787420856121077	0.000186298632783568841	1	0.5	4.83486357450086713e-05	0.000648448404290131899	0.00039696359779168379	0	-739.428432218587659	13.1081535162605789	0.000186298632783568841	1	0.5	7.93505459916091335e-05	0.00103096996182517079	0.000636980981742518325	0	-722.160089195860337	13.6636347894991381	0.000186298632783568841	1	0.5	7.2334200991886426e-05	0.00111964293070868494	0.000575462525943108943
1400	-4317.6236128635519	85.1505478506711597	2	2.01183237198759413	0	-706.65123099812547	14.0038097730725752	0.000155494939250773185	1	0.5	0.000300547246803342812	0.000513380080487717424	0.000382301963451909274	1	-725.985338611600582	14.7479382498938101	0.000426975791190883382	1	0.5	2.05286571358257323e-05	1.40807231129017467e-05	1.60170610163001592e-05	0	-709.498087744759346	13.4295883911584308	0.000155494939250773185	1	0.5	6.3475775467824433e-05	0.00061381514356387409	0.000393550456562463723	0	-716.729381090578613	13.7926644795470636	0.000155494939250773185	1	0.5	0.000540178577967223008	0.000341727826375250458	0.00047093216334546565	1	-738.156463531471104	14.0233921192457345	0.000426975791190883382	1	0.5	0.000213391945047377218	0.000495590968454748108	0.000322835707476432847	0	-720.603110887017465	13.6326827973459714	0.000155494939250773185	1	0.5	0.000333029018502198782	0.000483637965007015951	0.000350513595774989018
1500	-4321.68662345033226	82.3517840231796754	1	2.32902908060176106	0	-708.676290523452508	14.7471132141130745	0.000718374614266974231	1	0.5	5.14999181553420027e-06	5.78293578743051598e-05	3.22878126116763714e-05	0	-724.248853422992738	14.4890000371591832	0.000718374614266974231	1	0.5	8.05955115348690761e-06	5.95574879312185131e-05	3.6963711908557602e-05	0	-710.618513379681076	13.1170607584887478	0.000718374614266974231	1	0.5	3.09818314633014149e-05	0.000648187640128397168	0.00040707253719251906	0	-717.100488094816001	13.9392681505804887	0.000718374614266974231	1	0.5	0.000322764342600748622	0.000242321347304937399	0.000244814846613468774	0	-739.465013696145547	12.7616562168400804	0.000718374614266974231	1	0.5	0.000264703489483374273	0.00115003759575132026	0.000815646730015036109	0	-721.577464333244734	14.383722372532274	0.000718374614266974231	1	0.5	0.000368462768060697518	9.43527019489443988e-05	0.00022131724865934467
1600	-4321.93311361173619	82.523367720305302	1	0.60452988457101875	0	-706.112005419960042	14.4612266810187595	0.000695017434067671377	1	0.5	0.000225821623491481336	9.5777048295459457e-05	0.000166652245316020823	0	-723.981736408993811	14.5095059710052539	0.000695017434067671377	1	0.5	1.97432939143798647e-05	0.000134111680943918105	8.23639957192525443e-05	0	-712.13000603944397	13.3719301491715115	0.000695017434067671377	1	0.5	0.000589801896301231842	0.000272133809752838219	0.000493570459324428135	0	-718.737761928395116	12.4728137336016154	0.000695017434067671377	1	0.5	0.00083343705179745437	0.000486394530734406854	0.00052090211598895559	0	-738.620512435494902	13.3931967318817247	0.000695017434067671377	1	0.5	0.000349844723886306996	0.000755385071406006778	0.000478326382970264388	0	-722.351091379447666	14.0013239411796775	0.000695017434067671377	1	0.5	7.02754058456614401e-05	0.000614558503479778126	0.000364719003375199536
1700	-4319.23279754117902	80.74316112885667	1	1.65197700006317727	0	-706.314839256921118	14.1429967236137308	0.000488428058627405834	1	0.5	0.000557582218541256966	0.000111533531545250866	0.000342728974128206744	0	-726.497310228484594	14.1435359921574104	0.000488428058627405834	1	0.5	0.000163929748768609312	0.000552303520629875773	0.000353431540841889907	0	-711.100053688689059	13.378629414635828	0.000488428058627405834	1	0.5	0.000450382677059496777	0.000371904690733644756	0.000340353739879410125	0	-715.416742089745412	12.5679401148382546	0.000488428058627405834	1	0.5	0.000144788777910163664	0.000430965313939449149	0.000213868821029948055	0	-739.050650704548048	13.2607447961288436	0.000488428058627405834	1	0.5	0.00013415417834063923	0.00127871401016485964	0.000633513963777258891	0	-720.853201572790567	13.7041458073059061	0.000488428058627405834	1	0.5	0.000141045877374882587	0.00011914042784848902	0.000104631297012587805
1800	-4314.84996644810872	84.4651432872662156	2	2.17825694323044816	0	-704.807810038210164	14.3731542099602017	0.000162933954341894742	1	0.5	0.000200621695095728889	4.90020184901444837e-05	0.000134776030267599162	1	-724.471442740075076	13.6028898835632965	0.000859554553401811793	1	0.5	8.02283139524977525e-05	0.000324122581325295557	0.000163410839370615882	0	-709.042017953852337	14.368750756490936	0.000162933954341894742	1	0.5	6.9400549067510323e-05	0.000363175390957908982	0.000201674111051567756	0	-717.059018033661459	12.7519449515101506	0.000162933954341894742	1	0.5	0.000228219142367555588	0.00172813230127605386	0.000884913685894620915	1	-737.98869281144448	14.2856406993792113	0.000859554553401811793	1	0.5	0.000278741730584061069	0.000295912157252809199	0.000283076976488263511	0	-721.480984870864745	13.6763955435641371	0.000162933954341894742	1	0.5	0.000827179632709331152	0.000230989440587475378	0.000556645585378356283
1900	-4323.55561671263786	84.3701027535628327	2	2.26108338088670324	0	-707.674694360905733	13.5702223698349229	0.000340246537803523443	1	0.5	0.000360481116719965622	0.000527582360689121113	0.000493349084429190441	1	-729.290270811982396	13.4763393433101939	0.000296714340636992577	1	0.5	0.000943813777616286302	0.000116110246073134835	0.000461842977175154609	1	-709.698141024873962	14.1512413467960396	0.000296714340636992577	1	0.5	0.000239097734437462443	0.000244677561035726613	0.000215007134344576232	1	-714.917870140116975	13.6486790824744908	0.000296714340636992577	1	0.5	3.32190538833998663e-05	0.000769060156241723565	0.00044618932478052869	1	-738.848291736579313	13.9739619774964563	0.000296714340636992577	1	0.5	0.000319562337982214712	0.000204855699047698595	0.000289506494502982212	1	-723.126348638179365	12.755301090793294	0.000296714340636992577	1	0.5	0.00104909221752757359	0.000715233789273908615	0.000766448636392274142
2000	-4322.70640043228923	80.6688962650896286	1	0.588154841745573864	0	-705.662348449191086	13.3978029037729343	0.000414383648914494072	1	0.5	0.000386004460351549482	0.000113552465244147881	0.000199391842819733562	0	-730.321674580356898	12.6233865969312014	0.000414383648914494072	1	0.5	0.001198215501599602	0.000181790773902412972	0.000810725681643118022	0	-710.213979457326786	13.8927644117401154	0.000414383648914494072	1	0.5	3.1686910232384008e-05	0.000751358812745000788	0.000418023244239277571	0	-714.850820416775264	14.1348773897758768	0.000414383648914494072	1	0.5	2.0811595803767882e-05	0.000680356778979620625	0.000332727261467942134	0	-740.5900191628225	12.2679140384503409	0.000414383648914494072	1	0.5	0.000241810710619725679	0.00150497645141493331	0.00102500804895655972	0	-721.067558365816581	14.0055333402526436	0.000414383648914494072	1	0.5	6.25957693951729723e-05	0.00030268731717550103	0.000154850881409353622
2100	-4314.62025553294552	86.5440610294386659	2	1.23294175516829663	0	-705.381508585744541	14.3542730593081274	0.000197722077762024659	1	0.5	0.000319428422436795741	0.000137699760822788557	0.000234221155501361712	1	-724.521382540369132	14.4413292539064404	0.000739773437618157525	1	0.5	0.000115542988205887928	0.000152050706434718865	0.00012106043134062882	0	-708.736956430773716	13.7329393021449455	0.000197722077762024659	1	0.5	4.47704960705260741e-05	0.000259914706083140231	0.000178362135781295683	0	-716.400624583098875	13.3654686155319613	0.000197722077762024659	1	0.5	0.000200157242795030406	0.00122277020777204846	0.000735877613312835429	0	-738.955304969173994	14.1477245940919865	0.000197722077762024659	1	0.5	4.44639877464683009e-05	0.000452554107031619493	0.000221369757096255494	0	-720.624478423785263	13.4302306174700075	0.000197722077762024659	1	0.5	0.000426772762874909307	0.000180788508872279036	0.000355658968053367518
2200	-4319.92750279674419	84.3055863775366703	1	0.0750023767965149468	0	-705.478785396683861	14.6520444806608943	0.000285016338748026289	1	0.5	7.60350250245637874e-05	6.04368697496411998e-05	7.05743370358516528e-05	0	-728.045386918485065	14.3328231969350899	0.000285016338748026289	1	0.5	0.000303786008621464065	0.000223430801054213786	0.000256735797380288656	0	-709.623276608390142	14.4218689075570499	0.000285016338748026289	1	0.5	0.000242949833213834443	0.000195497735830968519	0.000213719662488886196	0	-717.085029324916718	13.0477753678305426	0.000285016338748026289	1	0.5	0.000471768174728645195	0.00102459582467628527	0.000652966464921225158	0	-738.401533707997714	13.8012512002637457	0.000285016338748026289	1	0.5	0.000123516600053046179	0.000552508394326650274	0.000374454226207561719	0	-721.293490840271147	14.6113762286342066	0.000285016338748026289	1	0.5	0.000214456738894158012	3.31611412755121321e-05	0.00012024250526427167
2300	-4313.80068638241028	84.5531556585664674	1	0.856413518680487429	0	-705.2614739803264	13.8877595293461908	0.000358388487042390425	1	0.5	0.000132096742369719033	5.14882835023288912e-05	7.47585828279539403e-05	0	-725.239002456757817	14.6237325226627064	0.000358388487042390425	1	0.5	7.11418448412715282e-05	0.00015835171412219805	0.000114464801738693847	0	-709.390607111397458	13.766147161032972	0.000358388487042390425	1	0.5	6.04061507162806938e-05	0.000419816830287048526	0.000274572182171501028	0	-714.574540375934475	14.1189694857957182	0.000358388487042390425	1	0.5	1.12365654805198269e-05	0.000587139170152585249	0.000271323062898025239	0	-738.751662058202214	13.7493788149096474	0.000358388487042390425	1	0.5	0.000142696292392467786	0.000968802866404047409	0.00054350117875171021	0	-720.583400399791572	14.1922216885050396	0.000358388487042390425	1	0.5	0.000303682778140882618	0.000291737290099700855	0.000276082635969377777
2400	-4321.36358624924742	81.0654957151563735	2	3.43199405656497758	0	-708.40603308387324	13.6499466370559865	0.000314734487724289231	1	0.5	0.000141850078811536323	0.000928343958960388296	0.000485633744395189929	1	-727.429081446180135	10.8988330601194825	0.000153304279318606623	1	0.5	2.81053004058389876e-05	0.000963563212982229472	0.000335761827290343502	1	-708.947019890209958	14.4508016233190233	0.000153304279318606623	1	0.5	9.93503696803716037e-05	0.000192012170470803276	0.000152942179104549104	0	-716.594188354009589	13.1850982055089645	0.000314734487724289231	1	0.5	0.000377687715643284735	0.000927551403685837887	0.000564093464821921941	0	-738.644065818578383	14.2874207660259955	0.000314734487724289231	1	0.5	0.000273635535827743278	0.000299385445127973375	0.000279461134379382025	0	-721.343197656395887	13.7655364705080068	0.000314734487724289231	1	0.5	0.000103870226488370383	0.000625576009535141532	0.000402912899227153033
2500	-4318.12016034266162	99.8183054342687939	5	6.02761737706080414	0	-707.428618146047256	14.5887270693219726	0.00129600821351944255	1	0.5	0.000114031662536308063	9.56570558385576368e-05	9.76421956646078998e-05	1	-723.878676736385728	14.5352899942626586	0.00146050204028271577	1	0.5	1.92569596665269905e-06	0.000276625700073599204	0.00013059017299566446	2	-710.590905356901203	14.2983414224814673	0.000250133896684897976	1	0.5	0.000458530996634355192	6.66564086603290806e-05	0.000247410534466315922	2	-717.292791358211957	12.7199565450882215	0.000250133896684897976	1	0.5	0.000776540588639551316	0.00057693564187091199	0.000551295002228910456	3	-738.27259445720631	13.740988497988301	0.000353767109365074345	1	0.5	0.000171822557463630375	0.000528562025373822074	0.000390081813769128764	4	-720.656574287909621	13.4231021593520445	8.91564260437821066e-05	1	0.5	0.000151742647904433756	0.000641582457715739142	0.000329039750829924268
2600	-4317.66388556659513	87.4892790645227478	3	11.6404111519834323	0	-705.726627172586404	14.3824309261955605	0.000422795451547685209	1	0.5	0.000214125811083109544	0.000127369995849381155	0.000180162447377222061	1	-723.785072057171305	14.4461904714603619	0.000804290810820661953	1	0.5	2.51132824074574977e-06	0.000131629332624906103	7.30170181154610447e-05	0	-709.00352976555655	14.4707797787736148	0.000422795451547685209	1	0.5	4.27577317180329232e-05	0.000129863261649167529	9.28077493814792278e-05	2	-718.387134717520553	13.3066562476994612	0.000892836548250536158	1	0.5	0.000489473882795078176	0.000186872760769290212	0.000272567424649689904	0	-739.764513595679659	13.4599996594914888	0.000422795451547685209	1	0.5	3.50328276892318086e-05	0.00132890918090725692	0.000642680117305788855	0	-720.997008258081564	13.9986435918389223	0.000422795451547685209	1	0.5	0.000447914990681233278	0.00019945201765074816	0.000347858428038934364
2700	-4316.69309818875627	88.8593577540967345	3	3.30811098617932542	0	-706.945986030541576	14.1110628700872507	0.000568970768557795878	1	0.5	0.000404013933662204295	0.000260709257692864416	0.000345301177081294513	0	-725.014257036166669	12.6908033463166312	0.000568970768557795878	1	0.5	0.000144362077136981005	0.00024611453301822821	0.000247635008285846195	1	-709.30669424121163	14.7156997429380247	0.000283784886721396212	1	0.5	7.47167629569762232e-05	5.77317823264102576e-05	6.63966473670460296e-05	0	-715.608274153235925	14.3062729608737982	0.000568970768557795878	1	0.5	0.000105739217087044547	0.000373880542356868446	0.000248265729260843671	2	-738.431875760440562	13.7950418129851791	0.000609495178390115008	1	0.5	0.000188063012013135229	0.000875947780609322591	0.00051674963240982562	1	-721.386010967160132	13.7420411304484738	0.000283784886721396212	1	0.5	0.000239811892137114412	0.000694386066836850035	0.000498665941557422331
2800	-4317.75015686951338	72.7608329362145696	1	5.23961924849016469	0	-706.374060724325659	14.5407728255576174	0.000443934040080521091	1	0.5	3.59905857373692446e-05	6.88425188704348476e-05	4.67012674973553267e-05	0	-725.715418887511419	11.0880693460276323	0.000443934040080521091	1	0.5	9.95566495398991417e-05	0.000495462060187634181	0.000409531687814523415	0	-709.462236716810935	10.262529166052591	0.000443934040080521091	1	0.5	0.000128253787485325043	0.000172614516464434964	0.000218075054354605996	0	-716.549925928773405	13.4673167200413175	0.000443934040080521091	1	0.5	0.000397847855069060046	0.000509330854500518091	0.000384785940052665603	0	-738.146812118286903	12.9670928499381404	0.000443934040080521091	1	0.5	7.42018299266172332e-05	0.000310614131542478534	0.00023930611106669515	0	-721.501702493805055	13.8693012950392003	0.000443934040080521091	1	0.5	0.000326196962202780999	0.000622352568995168101	0.000445559039211360607
