generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4408.45512120077092	83.2919912863763443	2	3.06488010632795671	0	-709.213621842156954	14.2260545282692021	0.00079563501297489291	1	0.5	0.000167577090304721029	0.000443429360155717382	0.000308846402323005196	0	-736.757387218531676	11.9274080098511561	0.00079563501297489291	1	0.5	0.00155990418755472021	0.000342888157977594237	0.000753970156485380175	1	-748.806832067308392	13.026248723578842	0.00093326929162247912	1	0.5	0.00111467177204549678	0.000303550852403840037	0.000608214532576684835	0	-753.91262147303064	14.3584541209479397	0.00079563501297489291	1	0.5	0.000286546239280740015	0.000194327452049962944	0.000242703177258469984	0	-702.934126302068876	14.5054062128013115	0.00079563501297489291	1	0.5	0.000107424173039583686	0.000217781141287155675	0.000165027284754908879	1	-756.830532297674608	14.3495887270761457	0.00093326929162247912	1	0.5	8.17401814114051986e-05	0.000428887765996444309	0.000251610769114698563
1100	-4404.66242822431286	94.6208083435215173	4	3.66095347255572623	0	-708.676945854556266	14.0381857940087578	0.000235139713830913473	1	0.5	0.000229317817099385264	0.00059080235289737373	0.000397671892235444756	1	-734.999443027922212	13.4939133877140129	0.000766767074874763412	1	0.5	0.000649893706214227308	0.000714576834410505504	0.000661726269970402655	1	-748.64988037377077	13.917164940621495	0.000766767074874763412	1	0.5	0.000185083162295912335	0.000758487603481905037	0.000460878700149363197	2	-753.848628428128904	13.7484487224953789	0.00112854458910561974	1	0.5	0.000176998085763358209	0.000881595608477748864	0.000543432204647774256	1	-703.155139952119271	14.1141021690769026	0.000766767074874763412	1	0.5	8.15177805275176583e-05	0.000295190243229492616	0.000162817613144296969	3	-755.332390587815439	14.1710543032429683	0.00105811748066661818	1	0.5	0.000294657927418337908	0.000395157371377173627	0.000338741130160335785
1200	-4406.43045877021359	82.5696947729455815	1	0.709979031614621281	0	-710.190712976168356	14.5436927023816303	0.000932542838776874851	1	0.5	0.000238624583881893543	4.45231655745586757e-05	0.0001336272180312317	0	-735.348456702375302	13.5177867312473126	0.000932542838776874851	1	0.5	0.00050427839230413041	0.000146552660669401662	0.000375562889688771731	0	-748.035654191809726	11.9896660796189281	0.000932542838776874851	1	0.5	0.000388794927068250216	0.0005602206142542094	0.000607708917690239327	0	-753.580348697074442	14.0527083443405019	0.000932542838776874851	1	0.5	0.000208936980268334394	0.00058894044782809127	0.000399069752584318321	0	-703.660477993651511	13.9605788480736486	0.000932542838776874851	1	0.5	0.000230476612203390515	0.000217824992334523533	0.000191163157626072567	0	-755.614808209134139	14.2607576437466328	0.000932542838776874851	1	0.5	0.000126428421176671166	0.000114011326750815305	0.000132675084330485452
1300	-4405.5533994295638	85.4288538258949188	3	3.49909392889429016	0	-708.047480868612638	13.870701199622621	0.000443001771606965167	1	0.5	3.40745796716790649e-05	5.88787208505773437e-05	5.48285628330570407e-05	1	-733.595202958617392	14.0110887214877451	0.000549976662259359312	1	0.5	0.000126935982003145985	0.000659652805138938531	0.00040535418983479	0	-748.659847207708594	13.5640671037497711	0.000443001771606965167	1	0.5	0.00025558154615264693	0.000656488412147156024	0.000505290913453961378	2	-754.440313566593204	13.1789569661423087	0.00389382459984197659	1	0.5	0.000154393990186021946	0.000645826784483419041	0.000322347035988696515	0	-703.421597882845845	11.2108788166421682	0.000443001771606965167	1	0.5	7.70626252629215321e-05	0.000371792299795440067	0.000149713335411578552	2	-757.388956945185669	14.4846301946842964	0.00389382459984197659	1	0.5	0.000143873752916116968	4.41266619893027886e-05	8.42773659199632546e-05
1400	-4404.8624480710123	81.1088551014284178	1	3.1536232510238924	0	-711.704381031929074	12.135520396585548	0.000944759044964291498	1	0.5	6.77782140801422452e-05	0.00122332619837796147	0.000798302942982270693	0	-734.633613840775638	13.7589295511035772	0.000944759044964291498	1	0.5	0.000494556157129523747	0.000536152790018391769	0.000532793994004331908	0	-748.112002921436556	13.8223478727186091	0.000944759044964291498	1	0.5	0.000421897856912074843	0.000181916986281505913	0.000337054687652547252	0	-753.224346849465292	14.4195778647294368	0.000944759044964291498	1	0.5	0.000113295925901571077	0.000277731880717816304	0.000183045981014719227	0	-702.188237032994266	14.6941586228724361	0.000944759044964291498	1	0.5	9.40387779594562781e-05	7.2666405155216314e-05	8.1866769519847832e-05	0	-754.999866394411697	14.1061986021723094	0.000944759044964291498	1	0.5	0.00039050035335250812	0.000147731870515537298	0.000239709601162890252
1500	-4400.95373397707772	85.1969985581434628	2	0.778917802578759533	0	-707.950904176620497	14.4029048820152212	0.000366035030349062145	1	0.5	0.000141891541198558137	0.000305828929468155342	0.000223925037880740599	0	-733.09127006111521	13.7265148015965543	0.000366035030349062145	1	0.5	0.000338177967997350731	0.000453124648383522227	0.000343641502719860856	1	-749.532561238658332	13.4358566783192277	0.00187140901466984638	1	0.5	0.000677354440033331082	0.000746566878608250981	0.000692837202917347605	1	-752.793870643196897	14.0703402017173307	0.00187140901466984638	1	0.5	0.00031983190193155068	0.000400964536351002747	0.000372385625849824852	0	-702.669358435308368	14.5298732108991473	0.000366035030349062145	1	0.5	4.39690865742494499e-05	0.000233706636182221542	0.00014251466544027417	1	-754.915769422178869	14.0014980087330017	0.00187140901466984638	1	0.5	0.000325642819898539968	0.000435055207648796325	0.000396914535809593039
1600	-4405.87119705819623	94.4393630141161395	5	2.11952534233292589	0	-707.337996619355408	14.0573679273605432	0.000345366430265215763	1	0.5	3.48184261048746556e-05	0.000201033223472739809	0.000134063974310228546	1	-733.386331250169292	11.6752768712978536	0.000291262323095468	1	0.5	0.000295295611198910925	0.00015174007419867339	0.000153735546342393314	2	-749.3940559819589	14.0545454409921042	0.00166553032864321673	1	0.5	0.000122867569876448603	0.000271311316892915546	0.000169164242588298348	3	-755.933856882764985	13.4465129779087853	0.00302486082322960892	1	0.5	0.000533402717056768766	6.64310101387059163e-05	0.000350819714141404314	1	-703.744339737482619	13.1189303781940509	0.000291262323095468	1	0.5	0.000413716955113286212	6.58165204098164582e-05	0.000292421390394004786	4	-756.074616586464799	13.1143945673967721	0.00306291938142602043	1	0.5	0.00059511821644325552	0.000496719344307253456	0.000627289825595043452
1700	-4404.92461601748801	82.5833548760002003	2	2.25419038553774831	0	-710.35504640034867	13.22844525192974	0.00105387452097958543	1	0.5	0.000159242260367546294	0.000632355752360414989	0.000464249981919815497	0	-734.969877411071138	12.4921907644272832	0.00105387452097958543	1	0.5	0.000527520971589776153	0.000745813441355393431	0.000501131514437103088	0	-748.694886217614908	14.4518008989560371	0.00105387452097958543	1	0.5	0.000184651166058540594	0.000164022421401608238	0.000179482014842064522	0	-753.174388799188819	12.7427499566330642	0.00105387452097958543	1	0.5	0.000280727831831966627	0.000449084433455900335	0.000449623534750860903	0	-703.338089976076844	13.8236303627564148	0.00105387452097958543	1	0.5	7.75538653225450308e-05	0.000284244678015718288	0.0002083709092061642	1	-754.392327213187173	13.2457008608172053	0.00156940869643840608	1	0.5	0.000303097889675874911	0.00017570405625592041	0.000187643519179184025
1800	-4406.37215642702176	83.4732356826886246	1	2.69167392869549893	0	-708.10173883549794	14.4806642174889841	0.000783777912541222641	1	0.5	1.4913975682709631e-05	0.000234068544307319576	0.000131153323206225817	0	-734.683062887480673	14.3945672119730492	0.000783777912541222641	1	0.5	0.000265153970521873547	0.000121759893376558628	0.000178991990841057078	0	-749.381033373630544	13.3192500492576862	0.000783777912541222641	1	0.5	0.000704696274994765989	0.000805537373101640019	0.000766867401724716713	0	-753.976467315833588	14.0329875100877857	0.000783777912541222641	1	0.5	0.000145321065773161643	0.00067130200253092201	0.000408828868035079494	0	-702.527781977732388	14.6072958075162571	0.000783777912541222641	1	0.5	0.000183633006026365464	6.80860584865784259e-05	0.000124451485271568919	0	-757.702072036846857	14.0515955658745302	0.000783777912541222641	1	0.5	8.20399980360370389e-05	0.000606996310932607515	0.000361847526040728386
1900	-4407.39537600109816	82.0183733916189226	2	1.50458651037992386	0	-711.313354551321822	13.7886736992307064	0.000594817543298193632	1	0.5	0.000803739736413115638	0.000117616548943016281	0.000487835317518535167	0	-733.407936604661813	14.0939955834230624	0.000594817543298193632	1	0.5	0.00012052930385660116	0.000405403425290370935	0.000232982722974145082	1	-748.834576159197013	13.1651097121920806	0.00181553812705122718	1	0.5	0.000313382457649334352	0.000542226412576667311	0.000501755418096853684	1	-753.587706223979922	14.5880499144854738	0.00181553812705122718	1	0.5	4.42612847867385997e-05	0.000180715151896084435	0.000115187953179510209	0	-705.280384795381792	13.6229698916718931	0.000594817543298193632	1	0.5	4.63851987362522581e-05	0.000928914351955655569	0.00043010275580988329	1	-754.971417666555453	11.6628144177060875	0.00181553812705122718	1	0.5	0.000228393445288761315	0.00040479263842871599	0.000220394688933764967
2000	-4403.72555922774245	89.6660041491180664	3	4.58659942587930924	0	-707.076640429820486	13.5074579852443719	0.000188902825826299341	1	0.5	2.15003945561261445e-05	0.000320631489155267927	0.000204051247670500064	1	-734.286676645999933	14.1053221294004292	0.000817325261226496637	1	0.5	0.00041835862501153414	0.000219376790166590953	0.000291308784755501843	1	-749.378498478623669	13.2015694714728919	0.000817325261226496637	1	0.5	0.00015604399399245529	0.00103341712160298876	0.000505796953485967461	1	-753.972103263073905	13.9782808306404966	0.000817325261226496637	1	0.5	0.000139516563246682947	0.00071967057402445671	0.00043417996508818144	2	-703.784720965986821	14.3889159327104359	0.00158504176546219464	1	0.5	0.000140604420083977706	0.00019875285749625194	0.000154345076292051602	1	-755.226919444237751	14.3779195540106173	0.000817325261226496637	1	0.5	0.00033872090619255468	0.000141199131733699769	0.000232506669920444151
2100	-4404.69087595084784	83.8282238097753805	2	4.58973651252260328	0	-708.366648104966998	12.4815416121229834	0.000608947015843255726	1	0.5	1.5703241184910038e-05	0.000670448439199252733	0.000255395138089299927	0	-733.859390161260308	13.446289090469012	0.000608947015843255726	1	0.5	0.000371401827796721134	0.000581573627486490011	0.000534028130770228065	0	-748.222511715937685	13.8620358690227707	0.000608947015843255726	1	0.5	0.000483403023639477182	0.0005116893656814303	0.000481503759937626106	1	-753.326412950675603	14.411953946170776	0.00156120049454621366	1	0.5	3.7614261246981509e-05	0.000378962018721117153	0.000211641973333441801	0	-702.30223997746009	14.6368551791292916	0.000608947015843255726	1	0.5	5.00688555849264092e-05	0.000172014462708688269	0.000107829471463268776	0	-758.613673040547042	13.5846534152553957	0.000608947015843255726	1	0.5	0.000875312123266349437	0.000400335416904504281	0.000628374062989436703
2200	-4406.33817583728433	84.0485648720982255	2	1.48487484218377652	0	-709.915951514197104	13.7441702918802982	0.000716455895295486683	1	0.5	0.000260943283764309547	0.000644535636200542776	0.000403742823575231136	0	-735.22619216944986	13.205710932499052	0.000716455895295486683	1	0.5	0.000538117637781685386	0.00103986406109055139	0.000730591166193906997	0	-748.784894062806416	13.5766101128517427	0.000716455895295486683	1	0.5	0.000282685809576946898	0.000899155894059187367	0.000617377631952766167	1	-753.199011548113276	14.223350304145626	0.00162724231794955285	1	0.5	4.86353754579232672e-05	0.000466184151624621733	0.000234820110938660661	0	-704.670700049011202	14.0479468169176318	0.000716455895295486683	1	0.5	0.000253763294847723659	0.000399552574865479342	0.000294968235375501586	1	-754.541426493706354	13.7376467455453053	0.00162724231794955285	1	0.5	0.000477149679497850844	0.000254875489663245012	0.00031524997431759598
2300	-4410.0013734144386	86.9255698322409671	2	1.24820262688806261	0	-708.663167198072983	14.2625120344840983	0.000529973070115912631	1	0.5	0.000241208209040445326	0.000265760390127064961	0.000233540841707595648	0	-733.776497945603523	13.9248446472875749	0.000529973070115912631	1	0.5	0.000510514699192202073	0.000390448709426935653	0.000458412033819901362	0	-748.909583876698548	13.5457535190237763	0.000529973070115912631	1	0.5	0.000636023987216256001	0.000547724635446519056	0.000623572576322140373	1	-758.731435864854575	13.7076722372659781	0.00302244510701673436	1	0.5	2.9560823063615047e-05	1.57346082773133407e-05	1.78032644834832089e-05	0	-702.308826954962342	14.4930517526250426	0.000529973070115912631	1	0.5	0.000155972608691148446	6.56252300953815055e-05	0.00010040597528737923	0	-757.611861574247087	14.1817007644294968	0.000529973070115912631	1	0.5	0.000189522814698941467	0.00045561703754562412	0.000304463841679850262
2400	-4406.41231906799567	79.4474271480108456	2	1.29077747359416839	0	-711.655502287673471	12.0195770018452261	0.000734304834628502889	1	0.5	0.000307261189998636912	0.00128498970929086264	0.000617035227064404216	0	-734.112698034762957	12.9511265494965979	0.000734304834628502889	1	0.5	0.000445080759447192837	0.00069844824604408523	0.000466984530977972406	1	-748.474744037406936	12.3631311043167909	0.00151158003570780303	1	0.5	0.000495256075279910252	0.0006482257926130094	0.000438684017834616003	1	-753.352402611800699	13.9288544782191153	0.00151158003570780303	1	0.5	8.4461903652556202e-05	0.000716674579703675189	0.000421964827940134028	0	-702.833808879511935	12.4541357515669269	0.000734304834628502889	1	0.5	0.000224341741669378418	9.23499084541835896e-05	0.000114155012860160481	0	-755.983163216839898	14.178850733444877	0.000734304834628502889	1	0.5	0.000592332344552400059	5.36933464794524717e-05	0.000328861029973014421
2500	-4409.56479239019336	77.73326852756243	1	4.14420654009673584	0	-710.291201030352681	14.073628996695021	0.00107889968383966537	1	0.5	0.00020115235128164425	0.00057146851354284464	0.000387944486400640723	0	-735.617657747920816	13.7534618423412667	0.00107889968383966537	1	0.5	0.000718125199928929545	0.00026257147707836251	0.000515949619291192468	0	-748.830555410150964	11.0612023447905337	0.00107889968383966537	1	0.5	0.000380230832927196951	0.000829470037102797084	0.000806912830885175673	0	-753.506700864076947	13.7604724596451362	0.00107889968383966537	1	0.5	6.74808414009702573e-05	0.000574273783185627173	0.000273369493251482767	0	-705.138216851107359	13.9073567299262901	0.00107889968383966537	1	0.5	0.000363726856062053039	0.00034448297111759423	0.000313439887527250198	0	-756.180460486584934	13.8333335362182659	0.00107889968383966537	1	0.5	0.000843589738317434483	3.5854124393732693e-05	0.000398274494916176077
2600	-4407.49843732994759	84.5818978499047631	2	1.74733641334565792	0	-710.312807035965079	14.5018975612395717	0.00180236433411262373	1	0.5	3.3343799355513099e-05	0.000320119131561119423	0.000175834137355541828	1	-734.576947340468223	13.5596547087444996	0.00100344149911951426	1	0.5	0.000147511068204968601	0.000701311196067571935	0.000475037303992372113	0	-748.806882560163103	13.9444633813981653	0.00180236433411262373	1	0.5	0.000340862108487124764	0.000240817386650817288	0.000319654745871417688	1	-754.239678240696321	13.566678597219159	0.00100344149911951426	1	0.5	4.86705059672723858e-05	0.000827902946484051008	0.000488073712894895406	1	-705.149909102160564	13.8961349634087448	0.00100344149911951426	1	0.5	0.000655871694689674203	9.34222371533296222e-05	0.000402677632926941428	0	-754.412213050494188	14.1231491675495455	0.00180236433411262373	1	0.5	0.00044943694446799063	0.000198183943615244098	0.000336981915961199118
2700	-4403.77948694914085	79.3952795663472131	2	3.87936487124909046	0	-707.96462929788197	12.5467215957310909	0.000254559332726086117	1	0.5	8.97844238790633796e-05	0.00048082679403372837	0.000360965225912556441	1	-735.229969103224903	10.5828215433839361	0.00154891507853230207	1	0.5	0.000124999493415893064	0.000624037236827098543	0.000244765233501295209	1	-748.214643660293746	13.8208730042953469	0.00154891507853230207	1	0.5	0.000372236011181195962	0.000322177617044252921	0.000301428533028972538	1	-752.709297827849241	14.4029371614326607	0.00154891507853230207	1	0.5	0.000212622515355131303	0.000245228088121085736	0.000224982687542424234	1	-703.008423827857428	13.5664995771230892	0.00154891507853230207	1	0.5	9.01933677524884096e-05	0.000108617980860203518	7.82421475188399855e-05	1	-756.652523232033786	12.6400880070238486	0.00154891507853230207	1	0.5	0.00101692090664202593	0.000462726632580749231	0.000858553852110343079
2800	-4404.4528340940542	83.1021856379370547	2	0.941252166325768691	0	-709.709914853532155	14.075598088988146	0.000986332442118692488	1	0.5	2.18327412111035827e-05	0.000754296811228387419	0.000387743634743524198	0	-735.211977499352543	14.0862921531326144	0.000986332442118692488	1	0.5	2.96481838064928276e-05	0.000442420840521979284	0.000257982979992846554	1	-748.570713828912858	13.819385356810816	0.00107568328303288773	1	0.5	0.000786822625177372608	0.000210288524799951234	0.000509701041443182427	1	-753.158514232382686	14.0880886073931002	0.00107568328303288773	1	0.5	7.96586930006904854e-05	0.000309563826973245149	0.000167837378158688336	0	-702.434215136333023	14.5178037515889784	0.000986332442118692488	1	0.5	0.000135063017397681621	6.99636841336183076e-05	0.000108197143211307363	1	-755.367498543540819	11.3860651656416856	0.00107568328303288773	1	0.5	0.000239197876427688555	0.000437744666762238306	0.000456764080788808226
