parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	696.6120692635218	696.6120692635218
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	754.1257210652698	754.1257210652698
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	786.655388740897	786.655388740897
ln_likelihood	200	-	521.0732429076994	521.0732429076994
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	702.4466418476751	702.4466418476751
pop_size_PopulationA	200	-	687.7168817853883	687.7168817853883
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	514.0009430760291	514.0009430760291
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	463.6950992173323	463.6950992173323
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	744.6757140718099	744.6757140718099
ln_likelihood_PopulationE	200	-	706.0320528886916	706.0320528886916
root_height_PopulationE	200	-	709.8673821117308	709.8673821117308
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	495.24575215907413	495.24575215907413
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	722.9375686507	722.9375686507
pop_size_PopulationH	200	-	572.3606443840689	572.3606443840689
pop_size_root_PopulationG	200	-	570.8123749567419	570.8123749567419
ln_likelihood_PopulationI	200	-	485.7483736140436	485.7483736140436
root_height_PopulationI	200	-	501.51224087744265	501.51224087744265
pop_size_PopulationI	200	-	371.7595241846961	371.7595241846961
pop_size_PopulationJ	200	-	655.8790938267281	655.8790938267281
pop_size_root_PopulationI	200	-	722.0188807364066	722.0188807364066
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	768.8006404336544	768.8006404336544
ln_likelihood	300	-	506.04686617479877	506.04686617479877
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	616.3642172309163	616.3642172309163
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	614.0801168372012	614.0801168372012
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	561.1452339410007	561.1452339410007
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	595.7602458500254	595.7602458500254
root_height_PopulationE	300	-	538.0378256925528	538.0378256925528
pop_size_PopulationE	300	-	637.4404335370119	637.4404335370119
pop_size_PopulationF	300	-	637.3624377520683	637.3624377520683
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	487.6278349839621	487.6278349839621
root_height_PopulationG	300	-	638.5354427902043	638.5354427902043
pop_size_PopulationG	300	-	511.36293903019777	511.36293903019777
pop_size_PopulationH	300	-	543.6847894201611	543.6847894201611
pop_size_root_PopulationG	300	-	637.9445630006772	637.9445630006772
ln_likelihood_PopulationI	300	-	401.0050864630326	401.0050864630326
root_height_PopulationI	300	-	550.455723097079	550.455723097079
pop_size_PopulationI	300	-	388.47847265112074	388.47847265112074
pop_size_PopulationJ	300	-	448.4496712531689	448.4496712531689
pop_size_root_PopulationI	300	-	499.0628883217119	499.0628883217119
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	474.0183548076853	474.0183548076853
concentration	400	-	463.9504936722819	463.9504936722819
ln_likelihood_PopulationA	400	-	433.0620684237098	433.0620684237098
root_height_PopulationA	400	-	471.3359110342275	471.3359110342275
pop_size_PopulationA	400	-	378.3707267544507	378.3707267544507
pop_size_PopulationB	400	-	583.7532467529454	583.7532467529454
pop_size_root_PopulationA	400	-	532.7812152741341	532.7812152741341
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	584.5019425923676	584.5019425923676
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	434.87275390449264	434.87275390449264
root_height_PopulationE	400	-	468.6809037121542	468.6809037121542
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	468.0477049988597	468.0477049988597
root_height_PopulationG	400	-	444.6770996994715	444.6770996994715
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	440.4202551056522	440.4202551056522
pop_size_root_PopulationG	400	-	550.0693880866212	550.0693880866212
ln_likelihood_PopulationI	400	-	361.3366889225208	361.3366889225208
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	396.63177227008345	396.63177227008345
pop_size_PopulationJ	400	-	529.636394213449	529.636394213449
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	398.10698214869313	398.10698214869313
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	290.40064574077263	290.40064574077263
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	384.8559107076476	384.8559107076476
root_height_PopulationA	500	-	481.53288198426907	481.53288198426907
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	388.36375588293316	388.36375588293316
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	307.4016241488156	307.4016241488156
pop_size_PopulationD	500	-	485.1558486040285	485.1558486040285
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	374.7822700672813	374.7822700672813
root_height_PopulationE	500	-	428.48802481996205	428.48802481996205
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	497.0294293218095	497.0294293218095
ln_likelihood_PopulationG	500	-	421.8036887939654	421.8036887939654
root_height_PopulationG	500	-	469.99354748719276	469.99354748719276
pop_size_PopulationG	500	-	382.08381480767895	382.08381480767895
pop_size_PopulationH	500	-	349.773204791424	349.773204791424
pop_size_root_PopulationG	500	-	402.16375916560975	402.16375916560975
ln_likelihood_PopulationI	500	-	216.19926731969738	216.19926731969738
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	294.30724379629635	294.30724379629635
pop_size_PopulationJ	500	-	454.8482518920749	454.8482518920749
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	453.9346487318858	453.9346487318858
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	437.5246378309682	437.5246378309682
ln_likelihood	600	-	316.66402010547534	316.66402010547534
concentration	600	-	307.7623058046071	307.7623058046071
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	307.5447254359587	307.5447254359587
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	296.55789077679276	296.55789077679276
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	349.76082167773336	349.76082167773336
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	272.8634746485531	272.8634746485531
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	377.1728274333444	377.1728274333444
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	399.18328179288864	399.18328179288864
ln_likelihood_PopulationG	600	-	308.6117958094493	308.6117958094493
root_height_PopulationG	600	-	340.26827065056864	340.26827065056864
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	296.4471558933665	296.4471558933665
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	315.83832550484783	315.83832550484783
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	250.05491102160227	250.05491102160227
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	323.0546001158586	323.0546001158586
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	231.6630456820818	231.6630456820818
concentration	700	-	238.71894899035576	238.71894899035576
ln_likelihood_PopulationA	700	-	181.41068277044917	181.41068277044917
root_height_PopulationA	700	-	267.8800285631797	267.8800285631797
pop_size_PopulationA	700	-	204.0129084845179	204.0129084845179
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	200.8591406307781	200.8591406307781
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	264.6218951191656	264.6218951191656
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	213.92647193257324	213.92647193257324
root_height_PopulationE	700	-	258.6769459857113	258.6769459857113
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	245.9498844942224	245.9498844942224
ln_likelihood_PopulationG	700	-	213.09740583291708	213.09740583291708
root_height_PopulationG	700	-	233.82486981508387	233.82486981508387
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	206.51920718411534	206.51920718411534
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	163.82263169616212	163.82263169616212
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	159.50421463446352	159.50421463446352
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	126.9494629253936	126.9494629253936
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	116.82457237722276	116.82457237722276
ln_likelihood_PopulationC	800	-	183.92399956829826	183.92399956829826
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	138.0993169542287	138.0993169542287
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	183.41803676712001	183.41803676712001
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	161.90108912764202	161.90108912764202
pop_size_PopulationF	800	-	180.07904314029156	180.07904314029156
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	150.43422088528544	150.43422088528544
root_height_PopulationG	800	-	200.93146798097314	200.93146798097314
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	93.1015320817115	93.1015320817115
pop_size_root_PopulationG	800	-	161.1975622154671	161.1975622154671
ln_likelihood_PopulationI	800	-	194.87395865307036	194.87395865307036
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	175.89854337578953	175.89854337578953
pop_size_PopulationJ	800	-	152.8019889191118	152.8019889191118
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	192.7059961720372	192.7059961720372
root_height_PopulationK	800	-	178.26969582193087	178.26969582193087
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	140.70087140206175	140.70087140206175
ln_likelihood	900	-	79.73239736759511	79.73239736759511
concentration	900	-	78.40580022482808	78.40580022482808
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	80.33942450844236	80.33942450844236
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.33325833818684	94.33325833818684
pop_size_PopulationC	900	-	84.07311750336979	84.07311750336979
pop_size_PopulationD	900	-	75.5293768478916	75.5293768478916
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	85.71052601768149	85.71052601768149
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.50528977416226	74.50528977416226
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	82.90701063708937	82.90701063708937
ln_likelihood_PopulationG	900	-	46.49859136373287	46.49859136373287
root_height_PopulationG	900	-	80.17214453819969	80.17214453819969
pop_size_PopulationG	900	-	90.3036391346896	90.3036391346896
pop_size_PopulationH	900	-	47.22765926107468	47.22765926107468
pop_size_root_PopulationG	900	-	66.12304544307425	66.12304544307425
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	86.77231334796245	86.77231334796245
pop_size_root_PopulationI	900	-	93.21052928561654	93.21052928561654
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	92.01858273360777	92.01858273360777
pop_size_PopulationL	900	-	91.03664035795668	91.03664035795668
pop_size_root_PopulationK	900	-	73.76084796874797	73.76084796874797
