generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4356.96099117322592	80.2297336317561474	1	0.547120647492653767	0	-712.978153609968217	12.6352880279657356	2.96935376541787722e-05	1	0.5	0.000429935695752492832	9.16049344523903978e-05	0.000329005242356498258	0	-705.105686671026774	14.0723308388422303	2.96935376541787722e-05	1	0.5	0.000106572961794950644	8.30174301275239657e-05	7.91197404778258784e-05	0	-745.410469894662128	13.7294426558947489	2.96935376541787722e-05	1	0.5	0.000917065628747493742	0.000151610369461643347	0.000550626621973533898	0	-739.767423484779783	14.3094561181975539	2.96935376541787722e-05	1	0.5	0.000193026474693246467	0.000326017725332036626	0.000245182855205948414	0	-734.178370192934722	12.3210174531699259	2.96935376541787722e-05	1	0.5	1.58734894675698606e-05	0.00138638154932362425	0.000549477884476212036	0	-719.520887319853955	12.7667941075590043	2.96935376541787722e-05	1	0.5	0.00013853260933958215	0.000604426320647442981	0.000285112081487842424
1100	-4360.34644752355962	81.4047254767181272	1	0.345136513586923654	0	-714.664962195227531	13.0426244572164585	6.8857320141022763e-05	1	0.5	0.00113813426248756972	0.000296072024405994567	0.000618396283696872207	0	-704.511867720179566	14.3899959492287799	6.8857320141022763e-05	1	0.5	3.11129556994649631e-05	0.000354249647573921789	0.000177883468345709644	0	-745.777714034094629	13.6477297295201474	6.8857320141022763e-05	1	0.5	0.000704299795996842144	0.000362455221769359629	0.000483325086003735273	0	-739.697382722387601	13.5450670303212348	6.8857320141022763e-05	1	0.5	0.00022122062121808099	0.000719000180982845485	0.000405987648362661697	0	-737.504989410979874	12.613650549933574	6.8857320141022763e-05	1	0.5	9.43645414188372871e-05	0.000888040400194678925	0.000599194758452230216	0	-718.189531440690303	13.8090818937692319	6.8857320141022763e-05	1	0.5	3.44105580407244062e-05	0.000659759980927739314	0.000300680605963986021
1200	-4358.61469067958024	81.4090560411147237	1	1.27165999248987172	0	-713.480740981618737	14.0196276056841391	6.54342745879566719e-05	1	0.5	0.000352390870736367888	0.000315732279575278827	0.000355685983368834069	0	-705.94376895157518	14.2351615517546826	6.54342745879566719e-05	1	0.5	0.000345574535473072968	0.000110399852359193275	0.00024255034910038292	0	-746.281849293737196	13.4142397703192326	6.54342745879566719e-05	1	0.5	0.000871871429281858732	0.000574051351605607161	0.000704407020757029769	0	-739.931372808768856	13.1334322096280722	6.54342745879566719e-05	1	0.5	0.000533096077377805708	0.000842694126802084626	0.000596553453369774982	0	-734.290491846721011	12.0545412198706572	6.54342745879566719e-05	1	0.5	3.5706770421212896e-05	0.000694916276965153244	0.000472560207325153101	0	-718.68646679715971	14.6306442140015882	6.54342745879566719e-05	1	0.5	3.25499842289414738e-05	0.00019772646400911589	0.000113017302080947461
1300	-4356.629495532693	82.8936688250630596	1	1.48028670967979803	0	-713.488816393418915	14.2491211325911067	7.24170923835633319e-05	1	0.5	0.000164458343763418234	0.000395398098950747428	0.000261883828019328477	0	-705.117354690890011	14.7813399202896498	7.24170923835633319e-05	1	0.5	2.14155870344569545e-05	5.32640857740386255e-05	3.60746029461907514e-05	0	-745.889722933465805	13.0985806489602705	7.24170923835633319e-05	1	0.5	0.00054500651357745596	0.000479318455532231084	0.000419768006133241047	0	-740.040588149381165	13.5315229695845183	7.24170923835633319e-05	1	0.5	0.000838119236858366813	0.000364751282357587308	0.000548048059271288271	0	-733.551888230390432	14.0376223693423228	7.24170923835633319e-05	1	0.5	1.63067455921210489e-05	0.000806020836336276882	0.000400328146653240583	0	-718.541125135146672	13.4559418315290209	7.24170923835633319e-05	1	0.5	7.41300410362604595e-05	0.000480109338123700365	0.000224062237338611462
1400	-4358.50955860221165	81.5005553045699571	1	1.30422937293069552	0	-714.855348275436427	13.264719727259088	6.56741660465806414e-05	1	0.5	0.000640893876289442286	0.000813542320663024018	0.000659816428151658359	0	-704.405388208779868	14.4884967522360455	6.56741660465806414e-05	1	0.5	1.24354021644288699e-05	0.000348563724362975177	0.000173086736926321753	0	-747.388876148202939	12.8555297710908665	6.56741660465806414e-05	1	0.5	0.00118236878549144754	0.000816764688276933374	0.000995394043286014019	0	-739.806079350734535	12.5159625068694709	6.56741660465806414e-05	1	0.5	0.000396558826658586128	0.000431057848824558971	0.000514996002114020426	0	-733.696688317440135	14.0965182400048903	6.56741660465806414e-05	1	0.5	5.48831700685397999e-06	0.000532683472988080067	0.000289866235891152646	0	-718.357178301617751	14.3857491261319783	6.56741660465806414e-05	1	0.5	4.42282906248373645e-05	0.000394759756688311842	0.00022348430549430477
1500	-4358.77246176342851	81.9245874508699075	1	1.59429902147254943	0	-712.588886179058591	14.270805608828617	2.66069672188394705e-05	1	0.5	0.000203787672518776269	0.000342109177877336342	0.000256278057632840369	0	-706.118122636500175	13.883928394921579	2.66069672188394705e-05	1	0.5	0.00060112082339963712	0.000172289565231704056	0.000345462044231692087	0	-745.735434143298107	13.5729983732145563	2.66069672188394705e-05	1	0.5	0.000613479294483931163	0.000529227225651774671	0.000517908652276521508	0	-740.422452076152808	13.8776609216270721	2.66069672188394705e-05	1	0.5	0.000861246015903983507	6.82933587033219061e-05	0.000477149504711837978	0	-733.316377855385326	14.1668037024750593	2.66069672188394705e-05	1	0.5	1.83317124123694587e-06	0.000682466340617275224	0.000342085708952220824	0	-720.591188873033275	12.5094835045914916	2.66069672188394705e-05	1	0.5	0.000240801005762469102	0.000630848682416764524	0.000540847917356161527
1600	-4358.4974174115041	76.1043441214758474	1	4.66113795856268265	0	-713.687422588737718	11.6138565091868919	3.71046997908951488e-05	1	0.5	0.000167140568144017783	0.000601780933588636846	0.000509627398755693197	0	-705.335698109741656	14.3473407131586637	3.71046997908951488e-05	1	0.5	0.000256590801035583142	0.000170269637353916977	0.000196958858214449519	0	-745.855275016969472	13.2185133056221638	3.71046997908951488e-05	1	0.5	0.000322098381750109001	0.00038352580201987045	0.000282477687375400522	0	-740.928230307715467	12.3955032453628817	3.71046997908951488e-05	1	0.5	0.00172705614027713629	0.000277378468517744132	0.000853528135969020755	0	-733.306352432821086	13.265599491626535	3.71046997908951488e-05	1	0.5	4.09006280840393625e-06	0.00125289157526013045	0.000691170879748992037	0	-719.384438955519158	14.2199455871228917	3.71046997908951488e-05	1	0.5	0.000125069557874297896	0.000261339073477447189	0.000170687973866984194
1700	-4360.16203561307248	76.5137007875766955	1	3.47394577942514182	0	-713.486495831563616	12.3672398432490951	4.59539934022077759e-05	1	0.5	0.000836421613953929857	8.71113963748737058e-05	0.000347424810644451725	0	-706.437830945976316	14.4737455366261614	4.59539934022077759e-05	1	0.5	0.000188671791553682392	2.10478318959761441e-05	0.000111759862852327225	0	-745.655927317025657	13.7505521900393344	4.59539934022077759e-05	1	0.5	0.000766032278197157192	0.000309533125490853297	0.000547159599970915801	0	-740.453457716038201	10.052518180705885	4.59539934022077759e-05	1	0.5	0.00170770320334574896	0.000315125360305294202	0.000693426316310680581	0	-733.839270993739092	13.4947640150662735	4.59539934022077759e-05	1	0.5	1.91593141790303064e-05	0.00120533138170565387	0.000555514944368133397	0	-720.289052808730389	14.3823571599073361	4.59539934022077759e-05	1	0.5	5.61005671246787496e-05	5.8944428646601053e-05	4.97807896729645047e-05
1800	-4359.19938315159379	82.2437211715147356	2	3.73389196773271825	0	-712.655554026677237	13.4003835984849395	2.45770744569815098e-05	1	0.5	9.75365166837068557e-05	0.000340357453885048748	0.00026144177981635272	0	-706.435108374525839	13.6690699183403694	2.45770744569815098e-05	1	0.5	0.000467335756487474371	0.000371670906125918816	0.000462447756744473562	0	-746.041725118204226	12.4233394650897822	2.45770744569815098e-05	1	0.5	0.000142087043248174597	0.000583546360199120205	0.000458008869029477702	0	-739.893543968374843	13.2317556243679881	2.45770744569815098e-05	1	0.5	0.000733472505444283961	0.000602362812645881852	0.000585518607509104587	0	-733.414597464413987	13.9550951524774831	2.45770744569815098e-05	1	0.5	6.84730134173688919e-06	0.000662261245076309541	0.000361159595335947155	1	-720.758854199397661	13.5073442515034969	0.000366573209341618722	1	0.5	0.000582490881797019478	0.000356274349078537409	0.000402703908490400554
1900	-4365.45772987432701	84.6283521414970323	3	6.28850589350121947	0	-715.601727651111105	12.3041306331966194	4.56011557134111112e-05	1	0.5	0.00105108971577539453	0.00093135605819678717	0.000830152229014329435	0	-708.952664148691611	12.2652524493450112	4.56011557134111112e-05	1	0.5	0.000686246279956646355	0.00143610959012750359	0.000902017756959830829	1	-747.107164697112012	12.7670333923181758	7.44164676666322135e-05	1	0.5	0.00182225641310908206	0.000242526434460024504	0.00104705550733537279	0	-740.450996778111403	13.4144383913622072	4.56011557134111112e-05	1	0.5	0.00117521463495133278	0.000134656671056833209	0.000595084331908332155	2	-734.704956965688893	14.4110380931502498	0.000447674030297323634	1	0.5	5.0187481295024274e-05	0.00032803351741681158	0.000175480782138703027	0	-718.640219633612219	13.7767909923533409	4.56011557134111112e-05	1	0.5	3.86273308323589322e-05	0.000244869634438129517	0.000165561880058256165
2000	-4358.68516052628638	77.4027146820446035	1	0.813517005341284904	0	-713.79854284218834	13.8788676705356195	7.15290452044048343e-05	1	0.5	0.00031567175728832548	0.000588367194947306466	0.000418440319356684772	0	-704.940139531161094	14.4162956003909279	7.15290452044048343e-05	1	0.5	0.000100949004629618221	0.000170698994987761885	0.000144609547794069543	0	-745.926873610108828	11.3743909609624474	7.15290452044048343e-05	1	0.5	0.00054181325396048907	0.000305922887654214864	0.000293551414245937217	0	-740.440105570402238	13.0528937360402466	7.15290452044048343e-05	1	0.5	0.000691438121243557352	0.000632596963951327965	0.000744291717743926582	0	-733.680315329260338	11.3278962842473199	7.15290452044048343e-05	1	0.5	1.32061722981299247e-05	0.000410403879863266332	0.000290546334563742195	0	-719.899183643165429	13.0810081330717978	7.15290452044048343e-05	1	0.5	0.000258395704651661424	0.000542444388081088206	0.000476171709320430143
2100	-4357.61957795892067	82.9946886427865991	1	1.79798465572413058	0	-712.886892501863144	14.158860935250269	2.72281009987927515e-05	1	0.5	0.000164432851264130692	0.000534916396319777099	0.000346340470630915635	0	-705.651955897239191	14.0861723398669696	2.72281009987927515e-05	1	0.5	0.000139466184243682522	0.000630573160613817543	0.000382610048719726195	0	-745.725882936124776	13.8494512714669824	2.72281009987927515e-05	1	0.5	0.000489428249697449543	0.000512276049980025638	0.000500731894872579494	0	-739.765938244412041	13.2568042224201506	2.72281009987927515e-05	1	0.5	0.000563334639696190845	0.000265747336312132862	0.000482854793114151023	0	-734.291569049241616	13.9141282606285621	2.72281009987927515e-05	1	0.5	1.57433735893286773e-05	0.000910975713477366229	0.000467235444666458096	0	-719.297339330040245	14.2691249352654541	2.72281009987927515e-05	1	0.5	9.24106073743650812e-05	0.000379303563001940041	0.000247706160174717229
2200	-4360.12615442987135	81.2312317919066516	1	1.71764323954921627	0	-713.544208665011524	14.1132639908186768	5.58179113037136614e-05	1	0.5	0.000619083968156950424	0.000124889779614017999	0.000360057711685612025	0	-704.830550324537398	14.5320287548048093	5.58179113037136614e-05	1	0.5	9.72367866775807185e-05	0.000223844993735673969	0.000154526454850056292	0	-746.183697219591977	13.701892139275893	5.58179113037136614e-05	1	0.5	0.000434231752407124977	0.00012708252296180983	0.000234288758321285679	0	-741.065021435896824	12.9832923160644249	5.58179113037136614e-05	1	0.5	4.85295220168939064e-05	0.000944716033537949069	0.000399980731409212359	0	-734.114549260230092	12.5911687580947707	5.58179113037136614e-05	1	0.5	2.62212831416137301e-05	0.0012168116232936072	0.000492754843054558109	0	-720.388127524603874	13.7800506389287101	5.58179113037136614e-05	1	0.5	0.000322478581232821053	0.000755494723407214882	0.000534034352781347175
2300	-4359.08968174248548	77.2063123293630582	1	2.47098512340032439	0	-713.507529809235848	12.5949174256247147	7.50702487738466405e-05	1	0.5	0.000522261578759698037	0.000285479828104126879	0.000306917947628257957	0	-705.181887706067187	14.0697898218833366	7.50702487738466405e-05	1	0.5	5.25280050812283077e-05	0.000709525969023038806	0.000360676113671812401	0	-745.813167045754881	13.0789531846946439	7.50702487738466405e-05	1	0.5	0.000656430617947144032	0.000371623625668472126	0.000420466125557513966	0	-739.786207881080259	13.8413473702469094	7.50702487738466405e-05	1	0.5	0.000232222754090362067	0.000598883274050901254	0.000444018142439643918	0	-733.351166342041438	11.9209254338126609	7.50702487738466405e-05	1	0.5	1.17264342061542784e-05	0.000889938817914030724	0.000581791389128886354	0	-721.449722958305415	12.8482702976819425	7.50702487738466405e-05	1	0.5	0.000694491208501863441	0.000478763747744589822	0.000687975307130155901
2400	-4365.00247815210514	78.7783084432645353	1	2.13385114781077601	0	-714.496010077865662	12.7991654083357282	0.000136532639080034525	1	0.5	0.000230218322180111661	0.000191132583076321599	0.000157542635816594677	0	-705.232745757968246	12.7996705384078631	0.000136532639080034525	1	0.5	0.000108728468794284201	0.000620389385773394836	0.000280303915250048902	0	-747.764150271760855	12.8850648989351981	0.000136532639080034525	1	0.5	0.00178576516384028089	0.000163184402846518054	0.000987021557824128721	0	-740.323174763048996	13.3840701396141721	0.000136532639080034525	1	0.5	0.000189982753003779662	0.000524981946404128887	0.000292128021246134144	0	-736.033043117112697	13.8958342730444286	0.000136532639080034525	1	0.5	1.81758297129561112e-05	0.000173344049550276587	7.81414691725277558e-05	0	-721.153354164348571	13.8676524675957165	0.000136532639080034525	1	0.5	0.000659816429415356707	0.00015703713194372215	0.00043519657644608688
2500	-4365.15033578486509	77.0494440810029175	1	6.97238989580482915	0	-714.097489594336821	14.2129502733539752	0.000101962253218426124	1	0.5	0.000451374090228159192	0.00013796234736040142	0.000274869838210712062	0	-706.903176646049928	13.7553447972391165	0.000101962253218426124	1	0.5	0.000695212314598984082	0.000277209509568438059	0.000442209264688853945	0	-749.259204442626356	11.7504793892112733	0.000101962253218426124	1	0.5	0.00158508418256311421	0.00135460694103412081	0.00132349748923895477	0	-740.189189557357736	14.2321680020709174	0.000101962253218426124	1	0.5	0.000160904677942174854	0.000466581514684137524	0.00030973921726681295	0	-733.711001517178943	13.417457939087754	0.000101962253218426124	1	0.5	5.91492457759553151e-06	0.00138279223423969349	0.000713163700784249371	0	-720.990274027315195	14.3072004616001447	0.000101962253218426124	1	0.5	0.000428350965076854941	8.21072515330720996e-05	0.00026079077203364936
2600	-4359.10786969506898	80.1077654933275909	1	0.848858255705550846	0	-715.083751685053358	12.5464390023634298	4.19572896994228962e-05	1	0.5	0.000245602751312396016	0.00157437661839149117	0.00077101378886083947	0	-706.062157482877637	13.7629091711337779	4.19572896994228962e-05	1	0.5	0.000184918255890942096	0.000816489436583153088	0.000460509500749864214	0	-745.796894591629552	11.9162345976346522	4.19572896994228962e-05	1	0.5	0.00145650199007006588	6.22255891767935291e-05	0.000578777170256313325	0	-739.995380940814812	13.5670176025867377	4.19572896994228962e-05	1	0.5	0.000921453298219161634	0.00026414043871621169	0.000543155195347881778	0	-733.288144908951153	13.6731353041755419	4.19572896994228962e-05	1	0.5	2.53932144337514575e-06	0.000920153240118843046	0.000406701076964082874	0	-718.881540085741904	14.39044145782999	4.19572896994228962e-05	1	0.5	7.44541826122998364e-05	0.000350181139676441014	0.000217208537526938499
2700	-4361.80448310531756	79.5745360992647193	1	0.547633226071211121	0	-714.72367430819088	12.9721722953914114	4.84122988779328228e-05	1	0.5	0.000164249594154743437	0.00140217719247388677	0.00068283685929978132	0	-705.618161664217837	13.7930915511708463	4.84122988779328228e-05	1	0.5	0.000270838058025390507	0.000183001226422028389	0.000259469247035588456	0	-745.577149892623993	12.4601121766992691	4.84122988779328228e-05	1	0.5	0.000664080695831054395	0.000321948194925950071	0.000376155784801220138	0	-741.77005309386368	12.5730069912869666	4.84122988779328228e-05	1	0.5	0.000204749388368900056	0.00201350530232315746	0.00114596481687919208	0	-735.881433366717829	13.4366657021421307	4.84122988779328228e-05	1	0.5	4.25242747745445564e-05	0.00138177962014997204	0.000697369786049728329	0	-718.234010779703681	13.9460581834307575	4.84122988779328228e-05	1	0.5	2.74684439675149751e-05	0.000634936333163394449	0.000358655070396195967
