parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	450.94768665198296	450.94768665198296
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	404.95624136178316	404.95624136178316
pop_size_root_PopulationK	500	-	416.96397634397056	416.96397634397056
ln_likelihood	600	-	376.44193549008867	376.44193549008867
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	337.29054476176356	337.29054476176356
root_height_PopulationA	600	-	360.49456165942405	360.49456165942405
pop_size_PopulationA	600	-	348.061512989409	348.061512989409
pop_size_PopulationB	600	-	306.0889713409055	306.0889713409055
pop_size_root_PopulationA	600	-	335.5323668067809	335.5323668067809
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	388.11091912241613	388.11091912241613
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	369.584174563451	369.584174563451
pop_size_PopulationE	600	-	331.54820730821467	331.54820730821467
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	354.53180692098687	354.53180692098687
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	355.08153167324184	355.08153167324184
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	322.3766290183879	322.3766290183879
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	381.3024845651722	381.3024845651722
pop_size_root_PopulationK	600	-	355.12040823888617	355.12040823888617
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	252.75637558603492	252.75637558603492
root_height_PopulationA	700	-	210.15032981701728	210.15032981701728
pop_size_PopulationA	700	-	255.5164026800341	255.5164026800341
pop_size_PopulationB	700	-	266.69786551055256	266.69786551055256
pop_size_root_PopulationA	700	-	219.2934124133061	219.2934124133061
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	300.85353953842724	300.85353953842724
pop_size_PopulationE	700	-	255.42244384149075	255.42244384149075
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	245.09984163523305	245.09984163523305
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	272.63426614033403	272.63426614033403
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	258.1319880047209	258.1319880047209
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	289.8956233656377	289.8956233656377
pop_size_root_PopulationK	700	-	298.519357905817	298.519357905817
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	156.43144777720224	156.43144777720224
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	187.265689208919	187.265689208919
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	200.6218388842479	200.6218388842479
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	195.7007003445665	195.7007003445665
pop_size_PopulationG	800	-	155.22398093033962	155.22398093033962
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	191.11761124511634	191.11761124511634
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	162.06461932588576	162.06461932588576
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	199.85079144170479	199.85079144170479
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	171.98050619349775	171.98050619349775
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	51.470224241463995	51.470224241463995
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	79.10065055157038	79.10065055157038
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	91.14838105312882	91.14838105312882
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	69.14563075027004	69.14563075027004
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	89.23649548623536	89.23649548623536
pop_size_root_PopulationG	900	-	98.33103693205064	98.33103693205064
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	75.95125500516848	75.95125500516848
pop_size_root_PopulationK	900	-	101.0	101.0
