generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1254	1156	3	0.0789474	2.67472	
TimeSizeRateMixer	2507	2792	6	0.157895	0.20663	
TimeRootSizeMixer	2708	2619	6	0.157895	0.0570654	
EventTimeScaler	10826	9446	1	0.0263158	1.7716	
RootPopulationSizeScaler0	4974	5410	1	0.0263158	0.450301	
LeafPopulationSizeScaler0	6038	4331	1	0.0263158	2.05813	
RootPopulationSizeScaler1	4857	5482	1	0.0263158	0.46571	
LeafPopulationSizeScaler1	6521	3837	1	0.0263158	1.99842	
RootPopulationSizeScaler2	5314	5072	1	0.0263158	0.426362	
LeafPopulationSizeScaler2	6515	3829	1	0.0263158	2.40839	
RootPopulationSizeScaler3	4890	5471	1	0.0263158	0.445489	
LeafPopulationSizeScaler3	5883	4488	1	0.0263158	1.6254	
RootPopulationSizeScaler4	5275	5116	1	0.0263158	0.437985	
LeafPopulationSizeScaler4	6170	4217	1	0.0263158	2.00319	
RootPopulationSizeScaler5	4921	5453	1	0.0263158	0.455986	
LeafPopulationSizeScaler5	6304	4072	1	0.0263158	1.91086	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10596	0	10	0.263158	none	
ConcentrationScaler	1623	1562	3	0.0789474	2.709	
TimeSizeRateMixer	3330	3787	6	0.157895	0.206995	
TimeRootSizeMixer	3621	3483	6	0.157895	0.0581884	
EventTimeScaler	14269	12963	1	0.0263158	1.80094	
RootPopulationSizeScaler0	6546	7244	1	0.0263158	0.452775	
LeafPopulationSizeScaler0	7842	5941	1	0.0263158	2.11137	
RootPopulationSizeScaler1	6470	7302	1	0.0263158	0.46832	
LeafPopulationSizeScaler1	8485	5353	1	0.0263158	2.07374	
RootPopulationSizeScaler2	6986	6819	1	0.0263158	0.43163	
LeafPopulationSizeScaler2	8419	5354	1	0.0263158	2.49188	
RootPopulationSizeScaler3	6500	7285	1	0.0263158	0.448908	
LeafPopulationSizeScaler3	7668	6151	1	0.0263158	1.66217	
RootPopulationSizeScaler4	6891	6947	1	0.0263158	0.441813	
LeafPopulationSizeScaler4	8042	5783	1	0.0263158	2.0636	
RootPopulationSizeScaler5	6461	7339	1	0.0263158	0.459272	
LeafPopulationSizeScaler5	8228	5581	1	0.0263158	1.9763	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13169	0	10	0.263158	none	
ConcentrationScaler	2027	1966	3	0.0789474	2.74416	
TimeSizeRateMixer	4144	4764	6	0.157895	0.20778	
TimeRootSizeMixer	4463	4373	6	0.157895	0.0588497	
EventTimeScaler	17546	16338	1	0.0263158	1.82047	
RootPopulationSizeScaler0	8175	9045	1	0.0263158	0.455572	
LeafPopulationSizeScaler0	9658	7551	1	0.0263158	2.15431	
RootPopulationSizeScaler1	8034	9197	1	0.0263158	0.46946	
LeafPopulationSizeScaler1	10361	6969	1	0.0263158	2.12077	
RootPopulationSizeScaler2	8676	8596	1	0.0263158	0.436111	
LeafPopulationSizeScaler2	10301	6882	1	0.0263158	2.55168	
RootPopulationSizeScaler3	8030	9163	1	0.0263158	0.450237	
LeafPopulationSizeScaler3	9400	7867	1	0.0263158	1.68811	
RootPopulationSizeScaler4	8520	8770	1	0.0263158	0.445464	
LeafPopulationSizeScaler4	9864	7389	1	0.0263158	2.10555	
RootPopulationSizeScaler5	8089	9159	1	0.0263158	0.462134	
LeafPopulationSizeScaler5	10077	7172	1	0.0263158	2.0264	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15813	0	10	0.263158	none	
ConcentrationScaler	2389	2370	3	0.0789474	2.75296	
TimeSizeRateMixer	4946	5683	6	0.157895	0.208885	
TimeRootSizeMixer	5277	5253	6	0.157895	0.0592309	
EventTimeScaler	20748	19740	1	0.0263158	1.83488	
RootPopulationSizeScaler0	9728	10882	1	0.0263158	0.457586	
LeafPopulationSizeScaler0	11466	9114	1	0.0263158	2.18879	
RootPopulationSizeScaler1	9558	11041	1	0.0263158	0.470224	
LeafPopulationSizeScaler1	12196	8512	1	0.0263158	2.16026	
RootPopulationSizeScaler2	10300	10352	1	0.0263158	0.439074	
LeafPopulationSizeScaler2	12174	8374	1	0.0263158	2.60047	
RootPopulationSizeScaler3	9489	11090	1	0.0263158	0.450633	
LeafPopulationSizeScaler3	11210	9444	1	0.0263158	1.71507	
RootPopulationSizeScaler4	10088	10578	1	0.0263158	0.447428	
LeafPopulationSizeScaler4	11651	8992	1	0.0263158	2.13597	
RootPopulationSizeScaler5	9635	10969	1	0.0263158	0.463876	
LeafPopulationSizeScaler5	11870	8760	1	0.0263158	2.06049	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18419	0	10	0.263158	none	
ConcentrationScaler	2768	2785	3	0.0789474	2.76667	
TimeSizeRateMixer	5752	6677	6	0.157895	0.209248	
TimeRootSizeMixer	6197	6156	6	0.157895	0.0598115	
EventTimeScaler	24065	23222	1	0.0263158	1.84875	
RootPopulationSizeScaler0	11318	12788	1	0.0263158	0.458356	
LeafPopulationSizeScaler0	13242	10800	1	0.0263158	2.2148	
RootPopulationSizeScaler1	11092	12999	1	0.0263158	0.470092	
LeafPopulationSizeScaler1	14042	10147	1	0.0263158	2.19253	
RootPopulationSizeScaler2	11930	12203	1	0.0263158	0.441549	
LeafPopulationSizeScaler2	14095	9949	1	0.0263158	2.64595	
RootPopulationSizeScaler3	11102	12976	1	0.0263158	0.452422	
LeafPopulationSizeScaler3	12973	11184	1	0.0263158	1.73138	
RootPopulationSizeScaler4	11657	12486	1	0.0263158	0.448306	
LeafPopulationSizeScaler4	13433	10669	1	0.0263158	2.16269	
RootPopulationSizeScaler5	11139	12941	1	0.0263158	0.463977	
LeafPopulationSizeScaler5	13712	10415	1	0.0263158	2.08888	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21067	0	10	0.263158	none	
ConcentrationScaler	3110	3185	3	0.0789474	2.77497	
TimeSizeRateMixer	6565	7657	6	0.157895	0.209648	
TimeRootSizeMixer	7075	6993	6	0.157895	0.060351	
EventTimeScaler	27361	26724	1	0.0263158	1.85996	
RootPopulationSizeScaler0	12912	14591	1	0.0263158	0.459829	
LeafPopulationSizeScaler0	14952	12448	1	0.0263158	2.23539	
RootPopulationSizeScaler1	12643	14821	1	0.0263158	0.471236	
LeafPopulationSizeScaler1	15856	11712	1	0.0263158	2.22037	
RootPopulationSizeScaler2	13528	14000	1	0.0263158	0.443904	
LeafPopulationSizeScaler2	15925	11495	1	0.0263158	2.68351	
RootPopulationSizeScaler3	12664	14789	1	0.0263158	0.453891	
LeafPopulationSizeScaler3	14624	12904	1	0.0263158	1.74346	
RootPopulationSizeScaler4	13193	14315	1	0.0263158	0.449288	
LeafPopulationSizeScaler4	15207	12274	1	0.0263158	2.18688	
RootPopulationSizeScaler5	12668	14791	1	0.0263158	0.464887	
LeafPopulationSizeScaler5	15503	12006	1	0.0263158	2.11392	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23661	0	10	0.263158	none	
ConcentrationScaler	3444	3596	3	0.0789474	2.77766	
TimeSizeRateMixer	7360	8629	6	0.157895	0.209908	
TimeRootSizeMixer	7935	7915	6	0.157895	0.0607151	
EventTimeScaler	30636	30214	1	0.0263158	1.86795	
RootPopulationSizeScaler0	14495	16478	1	0.0263158	0.460876	
LeafPopulationSizeScaler0	16675	14172	1	0.0263158	2.25328	
RootPopulationSizeScaler1	14233	16675	1	0.0263158	0.471987	
LeafPopulationSizeScaler1	17665	13338	1	0.0263158	2.24288	
RootPopulationSizeScaler2	15135	15855	1	0.0263158	0.445218	
LeafPopulationSizeScaler2	17737	13130	1	0.0263158	2.7093	
RootPopulationSizeScaler3	14281	16655	1	0.0263158	0.454804	
LeafPopulationSizeScaler3	16327	14660	1	0.0263158	1.75338	
RootPopulationSizeScaler4	14835	16143	1	0.0263158	0.4513	
LeafPopulationSizeScaler4	16992	13948	1	0.0263158	2.20442	
RootPopulationSizeScaler5	14214	16687	1	0.0263158	0.465662	
LeafPopulationSizeScaler5	17311	13648	1	0.0263158	2.13482	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26248	0	10	0.263158	none	
ConcentrationScaler	3788	4034	3	0.0789474	2.77975	
TimeSizeRateMixer	8214	9588	6	0.157895	0.210411	
TimeRootSizeMixer	8828	8800	6	0.157895	0.0610636	
EventTimeScaler	34031	33737	1	0.0263158	1.87726	
RootPopulationSizeScaler0	16010	18345	1	0.0263158	0.461277	
LeafPopulationSizeScaler0	18393	15852	1	0.0263158	2.26852	
RootPopulationSizeScaler1	15782	18533	1	0.0263158	0.472697	
LeafPopulationSizeScaler1	19508	14937	1	0.0263158	2.26439	
RootPopulationSizeScaler2	16693	17704	1	0.0263158	0.446135	
LeafPopulationSizeScaler2	19550	14733	1	0.0263158	2.73487	
RootPopulationSizeScaler3	15777	18579	1	0.0263158	0.454963	
LeafPopulationSizeScaler3	18028	16369	1	0.0263158	1.76344	
RootPopulationSizeScaler4	16361	18028	1	0.0263158	0.452032	
LeafPopulationSizeScaler4	18747	15605	1	0.0263158	2.22106	
RootPopulationSizeScaler5	15768	18534	1	0.0263158	0.466353	
LeafPopulationSizeScaler5	19056	15294	1	0.0263158	2.15239	
