parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	708.9292414857277	708.9292414857277
pop_size_PopulationB	100	-	533.1445190064202	533.1445190064202
pop_size_root_PopulationA	100	-	624.0991116799262	624.0991116799262
ln_likelihood_PopulationC	100	-	881.1941976582689	881.1941976582689
root_height_PopulationC	100	-	756.9987674196689	756.9987674196689
pop_size_PopulationC	100	-	834.095238861572	834.095238861572
pop_size_PopulationD	100	-	869.262989536779	869.262989536779
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	624.8757249461298	624.8757249461298
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	779.5568069089832	779.5568069089832
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	617.2591819692116	617.2591819692116
root_height_PopulationG	100	-	804.3830101431728	804.3830101431728
pop_size_PopulationG	100	-	741.6119645202804	741.6119645202804
pop_size_PopulationH	100	-	875.8117986671151	875.8117986671151
pop_size_root_PopulationG	100	-	801.2254385281636	801.2254385281636
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	759.8887610765966	759.8887610765966
pop_size_PopulationJ	100	-	845.2644472645479	845.2644472645479
pop_size_root_PopulationI	100	-	832.644911938319	832.644911938319
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	758.0940293998659	758.0940293998659
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	638.3201791249593	638.3201791249593
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	734.7233573645647	734.7233573645647
pop_size_PopulationB	200	-	633.215011903488	633.215011903488
pop_size_root_PopulationA	200	-	567.9209971843195	567.9209971843195
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	658.189150916755	658.189150916755
pop_size_PopulationC	200	-	790.3641431122751	790.3641431122751
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	589.0634623412617	589.0634623412617
root_height_PopulationE	200	-	767.5946170186206	767.5946170186206
pop_size_PopulationE	200	-	683.7143227327575	683.7143227327575
pop_size_PopulationF	200	-	700.2167364998606	700.2167364998606
pop_size_root_PopulationE	200	-	662.3095447338742	662.3095447338742
ln_likelihood_PopulationG	200	-	753.575474501675	753.575474501675
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	708.5858177779204	708.5858177779204
root_height_PopulationI	200	-	683.1176275784113	683.1176275784113
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	636.9411204501896	636.9411204501896
ln_likelihood_PopulationK	200	-	700.0170252294896	700.0170252294896
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	788.0739318235065	788.0739318235065
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	636.074788323427	636.074788323427
concentration	300	-	588.8598441885873	588.8598441885873
ln_likelihood_PopulationA	300	-	468.0224021984599	468.0224021984599
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	553.966479360265	553.966479360265
pop_size_root_PopulationA	300	-	622.9531916392247	622.9531916392247
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	691.428994260738	691.428994260738
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	543.3860829746719	543.3860829746719
ln_likelihood_PopulationE	300	-	503.5504512022121	503.5504512022121
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	587.7440000940355	587.7440000940355
pop_size_PopulationF	300	-	646.6835312576949	646.6835312576949
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	527.7661807082961	527.7661807082961
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	607.7051425458268	607.7051425458268
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	350.6896716065999	350.6896716065999
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	441.6092603340082	441.6092603340082
pop_size_PopulationB	400	-	445.9220404247411	445.9220404247411
pop_size_root_PopulationA	400	-	496.46387369007726	496.46387369007726
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	547.9656259069039	547.9656259069039
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	476.62947213948456	476.62947213948456
pop_size_root_PopulationC	400	-	509.62598304827594	509.62598304827594
ln_likelihood_PopulationE	400	-	424.0187768016897	424.0187768016897
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	490.3698369580263	490.3698369580263
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	557.8889970996048	557.8889970996048
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	546.9399442028497	546.9399442028497
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	439.6322680190336	439.6322680190336
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	584.8940698836785	584.8940698836785
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	424.3588367080386	424.3588367080386
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	345.3051216011974	345.3051216011974
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	496.3604822803892	496.3604822803892
pop_size_PopulationB	500	-	352.9497825485154	352.9497825485154
pop_size_root_PopulationA	500	-	476.172458611287	476.172458611287
ln_likelihood_PopulationC	500	-	471.32534810869856	471.32534810869856
root_height_PopulationC	500	-	434.9356593102934	434.9356593102934
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	494.96131013043373	494.96131013043373
pop_size_root_PopulationC	500	-	496.6854188884876	496.6854188884876
ln_likelihood_PopulationE	500	-	283.1282921426526	283.1282921426526
root_height_PopulationE	500	-	496.76377566632647	496.76377566632647
pop_size_PopulationE	500	-	469.8716595585081	469.8716595585081
pop_size_PopulationF	500	-	489.6225491433038	489.6225491433038
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	498.0553119375028	498.0553119375028
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	415.1924551176478	415.1924551176478
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	455.07777885234424	455.07777885234424
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	304.6912341203724	304.6912341203724
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	350.6796584856135	350.6796584856135
pop_size_PopulationB	600	-	282.50254319658853	282.50254319658853
pop_size_root_PopulationA	600	-	228.05529152021654	228.05529152021654
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	344.56894558013346	344.56894558013346
ln_likelihood_PopulationE	600	-	345.54729392198544	345.54729392198544
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	339.8720160876707	339.8720160876707
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	338.32249968386543	338.32249968386543
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	374.35950888082937	374.35950888082937
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	235.7996704306428	235.7996704306428
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	359.4789291546593	359.4789291546593
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	368.3481662010712	368.3481662010712
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	219.27838209328354	219.27838209328354
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	175.57633395772942	175.57633395772942
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	268.69261030641053	268.69261030641053
pop_size_PopulationB	700	-	298.877680040647	298.877680040647
pop_size_root_PopulationA	700	-	287.29253074537434	287.29253074537434
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	217.678623080442	217.678623080442
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	285.11176299649065	285.11176299649065
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	276.1843339758934	276.1843339758934
ln_likelihood_PopulationK	700	-	247.15096432633666	247.15096432633666
root_height_PopulationK	700	-	300.40925011036717	300.40925011036717
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	193.7143680059991	193.7143680059991
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	101.71845033225927	101.71845033225927
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	170.36338899354132	170.36338899354132
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	118.09778539214139	118.09778539214139
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	193.05058595244154	193.05058595244154
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	188.52389210866335	188.52389210866335
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	184.94205494399912	184.94205494399912
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	164.76480476595427	164.76480476595427
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	104.82758065377324	104.82758065377324
pop_size_root_PopulationK	800	-	190.16569261545615	190.16569261545615
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	44.455120577644806	44.455120577644806
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	67.48034395955115	67.48034395955115
pop_size_PopulationB	900	-	86.51690613308386	86.51690613308386
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	78.1342437353546	78.1342437353546
root_height_PopulationC	900	-	44.9783191057875	44.9783191057875
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	66.35698479341231	66.35698479341231
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	82.82242806522686	82.82242806522686
pop_size_root_PopulationE	900	-	92.39410385270844	92.39410385270844
ln_likelihood_PopulationG	900	-	77.51590754552917	77.51590754552917
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	76.2981243809491	76.2981243809491
pop_size_root_PopulationG	900	-	88.54994424108882	88.54994424108882
ln_likelihood_PopulationI	900	-	70.57179034426223	70.57179034426223
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	63.61129036822817	63.61129036822817
pop_size_root_PopulationI	900	-	91.25520491692214	91.25520491692214
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	73.41077221990757	73.41077221990757
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	84.92346104367469	84.92346104367469
pop_size_root_PopulationK	900	-	101.0	101.0
