generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13249	0	10	0.263158	none	
ConcentrationScaler	1991	1931	3	0.0789474	2.70975	
TimeSizeRateMixer	4375	4887	6	0.157895	0.215136	
TimeRootSizeMixer	4346	4961	6	0.157895	0.12075	
EventTimeScaler	18822	17359	1	0.0263158	1.84225	
RootPopulationSizeScaler0	7968	8970	1	0.0263158	0.4612	
LeafPopulationSizeScaler0	9745	7183	1	0.0263158	2.00366	
RootPopulationSizeScaler1	8162	8769	1	0.0263158	0.457513	
LeafPopulationSizeScaler1	9892	7062	1	0.0263158	2.50883	
RootPopulationSizeScaler2	8245	8726	1	0.0263158	0.453597	
LeafPopulationSizeScaler2	9939	7095	1	0.0263158	2.26468	
RootPopulationSizeScaler3	8168	8747	1	0.0263158	0.449005	
LeafPopulationSizeScaler3	10424	6566	1	0.0263158	2.01782	
RootPopulationSizeScaler4	8162	8766	1	0.0263158	0.455553	
LeafPopulationSizeScaler4	9986	6947	1	0.0263158	2.70474	
RootPopulationSizeScaler5	8159	8754	1	0.0263158	0.452512	
LeafPopulationSizeScaler5	9766	7178	1	0.0263158	2.30198	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15924	0	10	0.263158	none	
ConcentrationScaler	2348	2345	3	0.0789474	2.72704	
TimeSizeRateMixer	5291	5941	6	0.157895	0.216554	
TimeRootSizeMixer	5203	5969	6	0.157895	0.12129	
EventTimeScaler	22503	21095	1	0.0263158	1.86005	
RootPopulationSizeScaler0	9541	10817	1	0.0263158	0.463377	
LeafPopulationSizeScaler0	11536	8800	1	0.0263158	2.03767	
RootPopulationSizeScaler1	9705	10644	1	0.0263158	0.459047	
LeafPopulationSizeScaler1	11689	8694	1	0.0263158	2.54862	
RootPopulationSizeScaler2	9829	10551	1	0.0263158	0.455679	
LeafPopulationSizeScaler2	11768	8678	1	0.0263158	2.30233	
RootPopulationSizeScaler3	9743	10586	1	0.0263158	0.450876	
LeafPopulationSizeScaler3	12380	8018	1	0.0263158	2.06594	
RootPopulationSizeScaler4	9765	10601	1	0.0263158	0.457175	
LeafPopulationSizeScaler4	11846	8511	1	0.0263158	2.75731	
RootPopulationSizeScaler5	9734	10610	1	0.0263158	0.454039	
LeafPopulationSizeScaler5	11538	8821	1	0.0263158	2.33908	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18546	0	10	0.263158	none	
ConcentrationScaler	2695	2735	3	0.0789474	2.73995	
TimeSizeRateMixer	6207	7015	6	0.157895	0.217617	
TimeRootSizeMixer	6064	7046	6	0.157895	0.121423	
EventTimeScaler	26163	24930	1	0.0263158	1.87654	
RootPopulationSizeScaler0	11073	12705	1	0.0263158	0.464176	
LeafPopulationSizeScaler0	13311	10424	1	0.0263158	2.06221	
RootPopulationSizeScaler1	11304	12468	1	0.0263158	0.460648	
LeafPopulationSizeScaler1	13483	10307	1	0.0263158	2.58254	
RootPopulationSizeScaler2	11415	12362	1	0.0263158	0.45754	
LeafPopulationSizeScaler2	13521	10350	1	0.0263158	2.33174	
RootPopulationSizeScaler3	11275	12468	1	0.0263158	0.452119	
LeafPopulationSizeScaler3	14248	9565	1	0.0263158	2.10201	
RootPopulationSizeScaler4	11373	12407	1	0.0263158	0.459341	
LeafPopulationSizeScaler4	13634	10102	1	0.0263158	2.79546	
RootPopulationSizeScaler5	11378	12405	1	0.0263158	0.45694	
LeafPopulationSizeScaler5	13286	10474	1	0.0263158	2.36661	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21243	0	10	0.263158	none	
ConcentrationScaler	3076	3149	3	0.0789474	2.75581	
TimeSizeRateMixer	7197	8104	6	0.157895	0.218976	
TimeRootSizeMixer	6997	8060	6	0.157895	0.122144	
EventTimeScaler	30054	28852	1	0.0263158	1.89288	
RootPopulationSizeScaler0	12643	14502	1	0.0263158	0.465464	
LeafPopulationSizeScaler0	15025	12052	1	0.0263158	2.08135	
RootPopulationSizeScaler1	12830	14284	1	0.0263158	0.461421	
LeafPopulationSizeScaler1	15252	11911	1	0.0263158	2.61347	
RootPopulationSizeScaler2	12933	14182	1	0.0263158	0.458475	
LeafPopulationSizeScaler2	15292	11978	1	0.0263158	2.35728	
RootPopulationSizeScaler3	12833	14241	1	0.0263158	0.453816	
LeafPopulationSizeScaler3	16060	11091	1	0.0263158	2.13007	
RootPopulationSizeScaler4	12905	14255	1	0.0263158	0.460307	
LeafPopulationSizeScaler4	15403	11693	1	0.0263158	2.82694	
RootPopulationSizeScaler5	12913	14206	1	0.0263158	0.458362	
LeafPopulationSizeScaler5	14994	12141	1	0.0263158	2.3897	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23834	0	10	0.263158	none	
ConcentrationScaler	3433	3586	3	0.0789474	2.75818	
TimeSizeRateMixer	8096	9151	6	0.157895	0.219526	
TimeRootSizeMixer	7879	9101	6	0.157895	0.12242	
EventTimeScaler	33663	32563	1	0.0263158	1.90439	
RootPopulationSizeScaler0	14268	16314	1	0.0263158	0.466936	
LeafPopulationSizeScaler0	16787	13742	1	0.0263158	2.10014	
RootPopulationSizeScaler1	14363	16199	1	0.0263158	0.461821	
LeafPopulationSizeScaler1	17063	13545	1	0.0263158	2.63803	
RootPopulationSizeScaler2	14563	16000	1	0.0263158	0.460244	
LeafPopulationSizeScaler2	17090	13633	1	0.0263158	2.3779	
RootPopulationSizeScaler3	14392	16136	1	0.0263158	0.454868	
LeafPopulationSizeScaler3	17937	12664	1	0.0263158	2.15704	
RootPopulationSizeScaler4	14478	16144	1	0.0263158	0.460833	
LeafPopulationSizeScaler4	17203	13343	1	0.0263158	2.85702	
RootPopulationSizeScaler5	14518	16044	1	0.0263158	0.459559	
LeafPopulationSizeScaler5	16754	13813	1	0.0263158	2.41009	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26525	0	10	0.263158	none	
ConcentrationScaler	3802	3980	3	0.0789474	2.76642	
TimeSizeRateMixer	9004	10235	6	0.157895	0.220047	
TimeRootSizeMixer	8714	10173	6	0.157895	0.122563	
EventTimeScaler	37351	36466	1	0.0263158	1.9142	
RootPopulationSizeScaler0	15787	18121	1	0.0263158	0.467672	
LeafPopulationSizeScaler0	18500	15400	1	0.0263158	2.11563	
RootPopulationSizeScaler1	15891	18017	1	0.0263158	0.462597	
LeafPopulationSizeScaler1	18837	15132	1	0.0263158	2.66193	
RootPopulationSizeScaler2	16135	17812	1	0.0263158	0.461153	
LeafPopulationSizeScaler2	18804	15288	1	0.0263158	2.39394	
RootPopulationSizeScaler3	15934	17936	1	0.0263158	0.455834	
LeafPopulationSizeScaler3	19718	14221	1	0.0263158	2.17771	
RootPopulationSizeScaler4	15998	17967	1	0.0263158	0.461646	
LeafPopulationSizeScaler4	18966	14980	1	0.0263158	2.88101	
RootPopulationSizeScaler5	16087	17810	1	0.0263158	0.461022	
LeafPopulationSizeScaler5	18438	15476	1	0.0263158	2.42681	
