parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	900	-	50.95867320250097	50.95867320250097
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	74.23638227391744	74.23638227391744
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.24617331897278	85.24617331897278
ln_likelihood_PopulationE	900	-	74.32016386691127	74.32016386691127
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	91.60533747497952	91.60533747497952
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	79.91965094235003	79.91965094235003
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	57.98463508120468	57.98463508120468
pop_size_root_PopulationG	900	-	74.15368191620134	74.15368191620134
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	81.06905931255297	81.06905931255297
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	44.652261953147416	44.652261953147416
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	63.772582262405365	63.772582262405365
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	61.60160166943803	61.60160166943803
