generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4606.86293091123571	102.327279902338717	6	6.01196668216494512	0	-707.117789394251986	14.6804697555586756	0.000236002903336486147	1	0.5	0.000150021684352927807	2.99777653254360795e-05	8.77959622888363787e-05	1	-730.5763916444198	14.0017374738372276	0.00420594291648989337	1	0.5	0.000702246961287786146	1.43909155664658356e-05	0.000378628997703430554	2	-764.710437050408359	13.6742211076414044	0.00313405794294145451	1	0.5	0.000198825773125396	0.000450030754030804564	0.000367404917003208767	3	-791.384297910766236	12.0248949729704382	0.00328575793127758482	1	0.5	0.000222090301527120881	0.000930628994662066004	0.000726097809202394637	4	-751.035528303887986	13.9680032570789336	0.00391511528125312695	1	0.5	4.39820938051149887e-05	0.000227863612209680815	0.000155554115865238433	5	-862.038486607501341	13.1272957096736143	0.00928147184555684103	1	0.5	0.000617820979419559605	0.0010478935751407608	0.000773959901523112517
1100	-4603.65579319929202	96.3296365526378366	5	10.0036878354408021	0	-707.450107978723736	14.5838377827202468	0.000397086670453660959	1	0.5	0.00019890674489098171	4.24138833812382038e-05	0.000122826666562291127	1	-728.234162253733643	12.4618868676354992	0.000720901926414043272	1	0.5	7.06156630363569793e-05	2.5801797895096974e-05	3.42013931789973826e-05	2	-764.295930446768125	13.0016207645366606	0.00459058962342288965	1	0.5	0.000121653169512577405	0.000229753965878144902	0.000218511563686523086	3	-792.587955806586933	14.1296029608380564	0.00486835023087628469	1	0.5	0.000514557917940801834	0.000187213097914505562	0.000355961174863158041	2	-750.609897771263149	14.1168491829105136	0.00459058962342288965	1	0.5	0.000102726024946653811	0.000144654708736694523	0.000139305702868011781	4	-860.477738942216547	13.6760814080297877	0.00891671731738768666	1	0.5	0.000553433165758718693	0.000241557213162218797	0.000440775795746937982
1200	-4602.21935095982917	92.6504958990410756	4	1.80348729813035269	0	-707.530464826860225	13.8775689847046841	0.000288203051542781116	1	0.5	7.52081006486542082e-05	2.4809894506449725e-05	5.89130747966949776e-05	1	-727.525384589154555	13.0528663575721779	0.00233481428098309025	1	0.5	9.30431586433274482e-05	1.47384268668102997e-05	4.00938291129369678e-05	2	-764.309940615190499	14.4743910370485054	0.00440986148543854196	1	0.5	9.15194562977222518e-05	0.000158327167428682345	0.000131800305815772423	1	-791.823584776216194	13.5847689260070617	0.00233481428098309025	1	0.5	0.000625680125434278402	0.000350012567877936538	0.000427076053393712495	2	-749.518855806211832	14.8011910342351136	0.00440986148543854196	1	0.5	3.35513037558582327e-05	1.5453853635252775e-05	2.45199363780747355e-05	3	-861.511120346195526	14.1848427960404955	0.00876946665558968851	1	0.5	0.000287753274848230676	0.000386062655133811029	0.000333396973729105611
1300	-4605.77506581929265	99.6746868730579649	6	5.29367703280015078	0	-706.99187550001443	13.556502219745866	0.000225832739062137799	1	0.5	0.000184490848657509139	7.94808979423010689e-06	0.000115835760760923229	1	-728.025581983215147	13.9381959728501545	0.00273860191786042028	1	0.5	6.45415941682409391e-05	7.50225661100949142e-06	4.22945191283461371e-05	2	-765.412474112460359	13.8331052242726908	0.00469531669877796837	1	0.5	0.000557998950720214881	0.000347467768472973582	0.000413051646950832261	3	-791.37179056481034	13.4661433188447361	0.00222438615724987899	1	0.5	0.00030355646574538439	0.000613552643373981325	0.000389517927257700776	4	-750.783345496003221	14.578427279533134	0.00568636595866994689	1	0.5	0.00027746078813500137	2.91303119528153011e-06	0.000136090398535153453	5	-863.189998162789493	9.66919120712449853	0.00950826638246696221	1	0.5	0.000685246970332889374	0.00133469407635162661	0.000675011053253207066
1400	-4607.56522529938502	93.9059245360893442	5	4.11745950814452222	0	-707.250632912979086	14.61753768447808	0.000252813197997831896	1	0.5	0.00010171099176891092	1.81884549603399699e-05	6.30220836161049329e-05	1	-729.778029990361233	12.5476703608561131	0.000692460207021386789	1	0.5	5.0263488955554969e-05	0.000239706901179771958	0.000186919118421580936	2	-764.786401435761377	14.1902032521372448	0.00230958916942013625	1	0.5	9.43851507752651285e-05	0.000176732563821589651	0.000150545118065130836	3	-793.953856282285869	13.358774219308831	0.00636532492032939375	1	0.5	0.000141901487442301768	0.001129785955273042	0.000564621620108521241	3	-750.94814429554765	14.5698686012799428	0.00636532492032939375	1	0.5	0.000205987707660338699	6.95720681587020073e-05	0.000131650482824204691	4	-860.848160382449919	10.100286244073164	0.0128353319143110177	1	0.5	0.000511859421850012204	0.00036462469779877186	0.000280374683799330211
1500	-4611.36581802347519	92.8146523669841486	5	7.76333967975150507	0	-710.95123316459842	10.7976501065850918	0.00120064360066597046	1	0.5	0.000700905117458647774	0.000281096430129728974	0.000330082970880635153	1	-729.715638028242438	14.3874202113973055	0.00298168630246107257	1	0.5	9.62692045245599494e-05	0.000329580879738036758	0.000218011070015685575	2	-764.493565642182602	12.9409433690356153	0.00411017345526901168	1	0.5	0.000148000402162545418	0.000403442823309739561	0.000339197917951188056	3	-791.43779253578748	13.5345492218053103	0.00366298922606491436	1	0.5	0.000654429419958837771	0.000327353085671685195	0.000540409527441629376	2	-754.16614813076626	13.0469337401280061	0.00411017345526901168	1	0.5	0.000360995021131762215	0.000450030568687666429	0.000322323016799918292	4	-860.601440521897644	13.6421910243309217	0.0102950696147822273	1	0.5	0.00100632168438314425	0.000212460300795912248	0.000596799211266825177
1600	-4606.05668652595796	96.089830771636457	5	7.43720836799409835	0	-708.841196951203187	13.4411187531491247	0.00015251227122405883	1	0.5	0.00112159599546164906	0.000101255816700683663	0.000547059113426227308	1	-728.034810597646583	14.3932920238249196	0.00177199285390119347	1	0.5	0.000293327020480029584	0.000156923998171050265	0.000226561948213855241	2	-765.720637133268497	13.6079093048309847	0.00456217664075565538	1	0.5	0.000545176896787973389	0.000469832166450340975	0.000548004998381381304	3	-791.467898427431692	13.224112264988694	0.00370101131036217621	1	0.5	0.000389268645570605505	0.00103084737965320047	0.000763376776797966626	2	-751.355684287668964	13.5277453690921252	0.00456217664075565538	1	0.5	0.000252679382252483584	0.000123901187253122694	0.000223427471200972772	4	-860.63645912873892	13.2612630971866245	0.0107927810176573248	1	0.5	0.000414771023712162744	0.000328296794988358132	0.000300195274157570623
1700	-4611.49918561954928	94.6936705134533838	5	6.80570809258088261	0	-706.887577885968199	13.095275811005493	7.98192521228312685e-05	1	0.5	0.000168015840647869495	2.99336623693006158e-05	0.000123642525340338132	1	-729.236154518003218	13.5239030723403282	0.00249522065992043279	1	0.5	0.000498590645843425542	0.000210302863057162731	0.000405986377220305663	2	-770.319945051948935	13.6578601201073191	0.00411132946708759987	1	0.5	0.00118232835659436305	4.72873104346376175e-06	0.000566889447155535689	3	-791.108909725680405	12.7701745073958612	0.00290516176894355408	1	0.5	0.000374490598987439944	0.000848010143489098594	0.000718981843589977217	2	-750.060549364157851	13.4866173049740787	0.00411132946708759987	1	0.5	5.99127406904080402e-05	6.36731541526087941e-05	7.52891668936720359e-05	4	-863.886049073791014	13.8698280009680595	0.015522570442913176	1	0.5	0.000248221684254134765	0.000306673414324672589	0.000237211692858689289
1800	-4611.19438859702041	92.1133668175278046	4	6.68320330242387861	0	-709.905242786363033	13.2183261130782572	9.38080025021326228e-05	1	0.5	0.00138885387655562583	0.000172075954789693348	0.000721526358669608448	1	-728.263070100828259	14.495099043470951	0.00309295848948821193	1	0.5	0.000234053240041890462	6.52650751439658579e-05	0.000154444341585396796	1	-768.617877734059789	14.5222988300800981	0.00309295848948821193	1	0.5	0.000260919095538542382	7.50879535158328423e-07	0.000135542051248870732	1	-790.872052728816016	13.9054090347929495	0.00309295848948821193	1	0.5	0.000497982003485205509	0.000426064940365618143	0.000469220457585751581	2	-752.622447956695623	14.1954120334205509	0.00467668643912767454	1	0.5	0.000596159860325186819	4.83733014023630684e-06	0.000309867264758290236	3	-860.913697290258028	12.3499917332923239	0.00787725811028971296	1	0.5	0.000890110483971707491	0.000472156272205070764	0.00082266451656606062
1900	-4609.92495430843337	91.9597949411166553	4	6.29576756923173431	0	-707.712158209310473	13.7490967144712872	0.000303984108599647702	1	0.5	9.59038072095950577e-05	8.22633582025025258e-05	0.000105471665995283628	0	-731.613212813063569	14.6098368798176139	0.000303984108599647702	1	0.5	6.4700143108516425e-05	0.000185894479791330126	0.000123375516574260503	1	-765.861747596658233	13.394486375527805	0.00518499459421708619	1	0.5	0.00014689858645874302	1.90772436054894933e-05	6.40009824459283861e-05	2	-793.632803024779832	13.9010460452359617	0.00467996409234608651	1	0.5	0.000323088568970341836	0.000104892788999714397	0.000180308390281621456	1	-749.673630223533337	13.5342561759658526	0.00518499459421708619	1	0.5	2.9911576698239275e-05	6.24815094529370578e-05	5.62084696268046766e-05	3	-861.431402441088949	14.1574190351082017	0.00766404242821840716	1	0.5	0.0004324524574525524	0.000204929397525927909	0.000296364548015877818
2000	-4614.76459683090161	87.5568954732315632	3	1.86950567853287364	0	-709.828730714069707	14.4530041722843663	0.000103358650688015901	1	0.5	1.36540873939234258e-05	0.000373280634460003609	0.000195209282818157274	1	-730.698368600761	14.2619233795623916	0.0051761640233608467	1	0.5	0.000149019834713534611	4.62110228092424321e-05	0.000108476013488713614	1	-765.253975279461542	14.5889844116597978	0.0051761640233608467	1	0.5	3.8528000148553561e-05	0.000214635637297550555	0.000120642277443629677	2	-792.983970539190409	13.3399573891664822	0.00595200240656220975	1	0.5	0.000866467886199918458	0.00056138196898534293	0.000743684830951388091	2	-751.309053140909441	13.4494194687970552	0.00595200240656220975	1	0.5	0.000324843640817895445	4.10534076119057573e-05	0.000144755314262210485	1	-864.69049855650951	12.8209602565640672	0.0051761640233608467	1	0.5	0.000827460970151007403	0.000671081105164843543	0.000848923494347244363
2100	-4612.86308398022629	92.666999673044387	4	10.8630899086905988	0	-711.903555052529669	14.2357083538638634	0.00203565457499654302	1	0.5	0.000348062711717321148	0.000259688376574022559	0.00028990425843291982	1	-730.104035398105111	14.1199311032170343	0.00352273894461996393	1	0.5	0.000384036951728875106	0.000283445184381786593	0.000309469318218330797	1	-764.977800504526385	13.855379653061572	0.00352273894461996393	1	0.5	0.00010934131174209867	0.000524398806004530618	0.000273829865026989827	0	-792.701268496614716	14.1161369097377225	0.00203565457499654302	1	0.5	0.000429088841800043621	0.000171767924958877229	0.000317571257342442982	2	-750.450021384550269	14.633750319016043	0.00565950240880345318	1	0.5	7.88813175473787788e-05	0.000142490415136087181	0.000110158705559781022	3	-862.726403143899461	14.4343594224061462	0.00749145863654103288	1	0.5	0.000298319175207294705	0.000126167797792014959	0.000209947631492530265
2200	-4605.67495557821076	98.5002129570205369	5	11.4118931766439466	0	-707.192739739761464	14.7013979740413774	0.000333253868772956884	1	0.5	0.00014375462229046561	3.54815346015214355e-06	7.3806606022220082e-05	1	-729.552752275718376	14.2839313163022865	0.00175927458921593485	1	0.5	8.6039443850190875e-05	0.000418303645348104189	0.000260836494551434006	2	-764.702581295475284	14.2791019673809103	0.00275421902146556199	1	0.5	0.000210880744121329618	0.000369681580940602712	0.000282392610336867325	3	-791.957866493155848	14.3622625495987286	0.00464992156394225444	1	0.5	0.000230782798968051997	0.000254661671701666558	0.000243448242919739314	3	-751.779944844992997	13.2586954867196454	0.00464992156394225444	1	0.5	8.76447895558770621e-05	0.000367050917776007323	0.000274560627084817206	4	-860.489070929106902	13.7025979941121214	0.0115281051362414993	1	0.5	0.000657451280790737535	0.000223272954955827413	0.000479141563931715926
2300	-4608.15117805945465	90.8405606347166952	5	1.04935266472500555	0	-707.971304725925279	14.3247271283350734	0.000492438589095706017	1	0.5	0.000182708689188874548	0.000117302028188575575	0.00013303832513430187	1	-731.292097536224446	12.9103381935871653	0.00310533166435035491	1	0.5	0.00017847730871199216	0.000658675898039019184	0.000328855539467942019	1	-765.559938140293298	13.5545475633017141	0.00310533166435035491	1	0.5	0.000289623434584559232	0.000624124907540788169	0.00050683803449747683	2	-790.86922335695283	14.1203411683213709	0.00372052537825822132	1	0.5	0.000237112148133037211	0.000459048218327417329	0.000355860849956539339	3	-751.689256314831482	13.0622443344075201	0.00590181544963425727	1	0.5	0.000146853274310158584	0.000289944695428863463	0.000167453570049192553	4	-860.769357985227884	11.1032084596288563	0.00848888608766202798	1	0.5	0.000671108773390835002	0.000622334828034392133	0.000856582094051890237
2400	-4607.11192446658515	102.995701674007762	6	6.3346978742297404	0	-710.849830232748218	12.8739860660668626	0.000628713711135094316	1	0.5	0.000163609173621775131	0.000640408524657598154	0.000486992348925546553	1	-728.713533007256501	14.6699843948276509	0.000818719632790429735	1	0.5	5.55086302742319865e-05	0.000114492848086134822	8.08857646951252916e-05	2	-764.250036315424836	13.7979934546194229	0.00464050373353974699	1	0.5	0.000169783642702241535	0.000255600708309321981	0.000176596015650873827	3	-790.819028681912869	12.9943667723373366	0.00416051264079561178	1	0.5	0.000298259224596270176	0.00057663951041839797	0.000348133936249449315	4	-751.110477184198999	13.7658689233114959	0.00425059064537878714	1	0.5	0.000252885559876353777	5.81746198980500828e-05	0.000126754001913022393	5	-861.36901904504316	13.9820548234046207	0.00929309510501496149	1	0.5	0.000776576419888985953	9.43557168682155597e-05	0.000419092867533392595
2500	-4613.07229384603761	85.5134931730763697	4	2.25613988367498841	0	-710.135612142281957	12.8367919114275502	9.84632989387017776e-05	1	0.5	0.00158152211769256742	0.000164512144928757946	0.000767603918763494486	1	-732.440550449410694	13.2158629812153876	0.00217995299974292666	1	0.5	0.000634902561524152602	0.000738759540953712345	0.000604707399813826803	2	-765.444343223340525	9.3491356833077095	0.00307779959608756037	1	0.5	0.000465273387492973569	0.000472361573846629855	0.000687526434467019046	2	-791.486988695284253	13.9215457151947355	0.00307779959608756037	1	0.5	0.000219534768986256822	0.00025462508718238823	0.000265843702245912173	2	-753.225292123549707	13.1168647964621634	0.00307779959608756037	1	0.5	0.000221786467949057373	0.000254877432483679816	0.000184390183512367562	3	-860.339507212170474	13.3214037905240374	0.00925520400461068288	1	0.5	0.000678825071798128295	0.000488895215409464721	0.000504555286109908832
2600	-4607.80700922852975	87.4051388735331329	3	2.6601211159946363	0	-711.781707289437918	13.6790597691836879	0.00174165599290821305	1	0.5	0.000415348830318978241	0.000300722331146505628	0.000401506965319393038	0	-727.813016056344395	13.5490250806156887	0.00174165599290821305	1	0.5	0.00023031822145749866	0.000137309163367390263	0.00021785449586114974	1	-764.310451702019009	14.0851427044291349	0.00283645812892644768	1	0.5	0.000151335866523946618	0.000102714209087338094	0.00014354571921734041	1	-791.396278029610926	13.4596541248967636	0.00283645812892644768	1	0.5	0.000178926644763702323	0.000806375757605810894	0.000548473574339174803	1	-751.667691438075735	14.2614081461124655	0.00283645812892644768	1	0.5	4.63567735037402812e-05	0.000132070825232535356	7.64620648717210464e-05	2	-860.837864713042109	14.0017071565304008	0.00938682260926575196	1	0.5	0.00037185859928459328	0.000324546463273877857	0.00031416682272768535
2700	-4606.1804777750931	95.3984876717566408	5	2.76481491456419715	0	-709.273291790150665	13.7210322270967993	0.0012794037444277661	1	0.5	0.000260828820030651568	4.00289877748395399e-05	0.000176410853489355687	1	-728.486398302251359	14.3237691052418707	0.0018824046862510207	1	0.5	0.000306093501901785877	0.000230017939609723418	0.000260935398805353441	2	-764.322870503129138	11.3964523264673012	0.00452220730426430937	1	0.5	0.000103734707525037262	0.000147111685857225568	0.000172960231150444106	3	-790.778163002232759	13.8161990930161256	0.00397540496158742523	1	0.5	0.00042593829574018809	0.000545200404419396434	0.000502426695799529691	2	-751.830309752330322	14.4028079923158465	0.00452220730426430937	1	0.5	0.000118167119758487234	0.000336454329757627157	0.000220091971727306399	4	-861.489444424998737	13.4502961260188876	0.00848581288896251701	1	0.5	0.000941247245491862606	0.000113697161687433766	0.000581738394051060383
2800	-4606.24813725125659	101.296989920953337	6	3.30615826495753318	0	-707.520803603537161	13.9935140961928965	0.000363897543104745546	1	0.5	0.000497190958032009086	1.0421814634339475e-05	0.000219790860781337682	1	-728.800633116002928	13.4928364034329036	0.00227258425874413009	1	0.5	0.0001156065441394215	0.000269531617812827744	0.000229084135222802415	2	-767.564385298596221	12.3660688937518728	0.00375852074339035232	1	0.5	0.00102116086018333202	0.000440929414969365625	0.000873754969574477586	3	-792.242455406900604	13.9384560780754363	0.00585953953494685979	1	0.5	0.000215569325123359288	0.000627863195499633615	0.000437211015440585292	4	-749.800689188082742	14.7687846736128616	0.00599390019209416862	1	0.5	7.72402528859389274e-05	1.28601069914896413e-05	4.37417730779670531e-05	5	-860.319170638137052	13.3441539190935199	0.0113682746966214752	1	0.5	0.000661434638512565002	0.000454849212546593778	0.000619929282562998031
