generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	6729	6899	1	0.0263158	0.43678	
LeafPopulationSizeScaler5	7609	6008	1	0.0263158	1.58326	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13254	0	10	0.263158	none	
ConcentrationScaler	1861	2165	3	0.0789474	2.59181	
TimeSizeRateMixer	6537	7269	6	0.157895	0.271131	
TimeRootSizeMixer	7029	6702	6	0.157895	0.190154	
EventTimeScaler	26381	26574	1	0.0263158	1.33611	
RootPopulationSizeScaler0	7953	9134	1	0.0263158	0.462536	
LeafPopulationSizeScaler0	9396	7663	1	0.0263158	1.73777	
RootPopulationSizeScaler1	8206	8736	1	0.0263158	0.456237	
LeafPopulationSizeScaler1	9894	7227	1	0.0263158	2.53137	
RootPopulationSizeScaler2	8104	8944	1	0.0263158	0.465424	
LeafPopulationSizeScaler2	9524	7473	1	0.0263158	1.83796	
RootPopulationSizeScaler3	8165	8870	1	0.0263158	0.453322	
LeafPopulationSizeScaler3	9882	7172	1	0.0263158	1.82588	
RootPopulationSizeScaler4	8291	8817	1	0.0263158	0.451338	
LeafPopulationSizeScaler4	9548	7481	1	0.0263158	2.06271	
RootPopulationSizeScaler5	8385	8714	1	0.0263158	0.440553	
LeafPopulationSizeScaler5	9383	7683	1	0.0263158	1.61177	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15971	0	10	0.263158	none	
ConcentrationScaler	2218	2571	3	0.0789474	2.60658	
TimeSizeRateMixer	7768	8733	6	0.157895	0.272129	
TimeRootSizeMixer	8348	8170	6	0.157895	0.191749	
EventTimeScaler	31433	32232	1	0.0263158	1.34335	
RootPopulationSizeScaler0	9444	11030	1	0.0263158	0.462824	
LeafPopulationSizeScaler0	11093	9340	1	0.0263158	1.75919	
RootPopulationSizeScaler1	9782	10534	1	0.0263158	0.45853	
LeafPopulationSizeScaler1	11716	8794	1	0.0263158	2.57815	
RootPopulationSizeScaler2	9594	10798	1	0.0263158	0.466074	
LeafPopulationSizeScaler2	11236	9130	1	0.0263158	1.86278	
RootPopulationSizeScaler3	9770	10639	1	0.0263158	0.455623	
LeafPopulationSizeScaler3	11704	8704	1	0.0263158	1.85671	
RootPopulationSizeScaler4	9849	10599	1	0.0263158	0.453326	
LeafPopulationSizeScaler4	11263	9109	1	0.0263158	2.09044	
RootPopulationSizeScaler5	9954	10501	1	0.0263158	0.442459	
LeafPopulationSizeScaler5	11047	9392	1	0.0263158	1.63065	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18556	0	10	0.263158	none	
ConcentrationScaler	2587	2994	3	0.0789474	2.61385	
TimeSizeRateMixer	8961	10140	6	0.157895	0.272715	
TimeRootSizeMixer	9554	9629	6	0.157895	0.192222	
EventTimeScaler	36145	37608	1	0.0263158	1.34915	
RootPopulationSizeScaler0	11019	12859	1	0.0263158	0.464294	
LeafPopulationSizeScaler0	12808	11015	1	0.0263158	1.77635	
RootPopulationSizeScaler1	11302	12392	1	0.0263158	0.459384	
LeafPopulationSizeScaler1	13543	10371	1	0.0263158	2.61712	
RootPopulationSizeScaler2	11125	12672	1	0.0263158	0.466972	
LeafPopulationSizeScaler2	12981	10792	1	0.0263158	1.88205	
RootPopulationSizeScaler3	11303	12508	1	0.0263158	0.456741	
LeafPopulationSizeScaler3	13505	10312	1	0.0263158	1.88233	
RootPopulationSizeScaler4	11430	12416	1	0.0263158	0.45503	
LeafPopulationSizeScaler4	13033	10732	1	0.0263158	2.1169	
RootPopulationSizeScaler5	11558	12295	1	0.0263158	0.444843	
LeafPopulationSizeScaler5	12764	11058	1	0.0263158	1.6479	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21170	0	10	0.263158	none	
ConcentrationScaler	2949	3369	3	0.0789474	2.62206	
TimeSizeRateMixer	10207	11677	6	0.157895	0.273374	
TimeRootSizeMixer	10815	11005	6	0.157895	0.193164	
EventTimeScaler	41033	43131	1	0.0263158	1.35326	
RootPopulationSizeScaler0	12581	14724	1	0.0263158	0.465228	
LeafPopulationSizeScaler0	14517	12748	1	0.0263158	1.79163	
RootPopulationSizeScaler1	12880	14275	1	0.0263158	0.460629	
LeafPopulationSizeScaler1	15379	11986	1	0.0263158	2.64907	
RootPopulationSizeScaler2	12734	14480	1	0.0263158	0.468673	
LeafPopulationSizeScaler2	14679	12544	1	0.0263158	1.8976	
RootPopulationSizeScaler3	12947	14297	1	0.0263158	0.458726	
LeafPopulationSizeScaler3	15283	11957	1	0.0263158	1.90347	
RootPopulationSizeScaler4	13040	14228	1	0.0263158	0.45678	
LeafPopulationSizeScaler4	14747	12470	1	0.0263158	2.13488	
RootPopulationSizeScaler5	13137	14141	1	0.0263158	0.446079	
LeafPopulationSizeScaler5	14508	12776	1	0.0263158	1.66212	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23794	0	10	0.263158	none	
ConcentrationScaler	3307	3780	3	0.0789474	2.62818	
TimeSizeRateMixer	11633	13279	6	0.157895	0.274764	
TimeRootSizeMixer	12240	12516	6	0.157895	0.194362	
EventTimeScaler	46419	49057	1	0.0263158	1.36005	
RootPopulationSizeScaler0	14140	16635	1	0.0263158	0.465867	
LeafPopulationSizeScaler0	16253	14514	1	0.0263158	1.80339	
RootPopulationSizeScaler1	14523	16130	1	0.0263158	0.462111	
LeafPopulationSizeScaler1	17209	13619	1	0.0263158	2.67446	
RootPopulationSizeScaler2	14340	16370	1	0.0263158	0.469978	
LeafPopulationSizeScaler2	16470	14216	1	0.0263158	1.91422	
RootPopulationSizeScaler3	14518	16188	1	0.0263158	0.459496	
LeafPopulationSizeScaler3	17050	13660	1	0.0263158	1.9204	
RootPopulationSizeScaler4	14618	16120	1	0.0263158	0.457897	
LeafPopulationSizeScaler4	16473	14196	1	0.0263158	2.15046	
RootPopulationSizeScaler5	14771	15974	1	0.0263158	0.447651	
LeafPopulationSizeScaler5	16218	14546	1	0.0263158	1.67306	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26463	0	10	0.263158	none	
ConcentrationScaler	3673	4204	3	0.0789474	2.63529	
TimeSizeRateMixer	12881	14822	6	0.157895	0.274884	
TimeRootSizeMixer	13571	14009	6	0.157895	0.195113	
EventTimeScaler	51412	54824	1	0.0263158	1.3643	
RootPopulationSizeScaler0	15681	18532	1	0.0263158	0.466203	
LeafPopulationSizeScaler0	17961	16233	1	0.0263158	1.81566	
RootPopulationSizeScaler1	16061	18019	1	0.0263158	0.462906	
LeafPopulationSizeScaler1	19024	15250	1	0.0263158	2.70041	
RootPopulationSizeScaler2	15860	18276	1	0.0263158	0.470191	
LeafPopulationSizeScaler2	18191	15948	1	0.0263158	1.92636	
RootPopulationSizeScaler3	16118	18026	1	0.0263158	0.460358	
LeafPopulationSizeScaler3	18858	15301	1	0.0263158	1.93728	
RootPopulationSizeScaler4	16216	17962	1	0.0263158	0.459081	
LeafPopulationSizeScaler4	18162	15947	1	0.0263158	2.16356	
RootPopulationSizeScaler5	16433	17750	1	0.0263158	0.449736	
LeafPopulationSizeScaler5	17914	16282	1	0.0263158	1.68331	
