parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	400	-	519.934551483294	519.934551483294
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	547.6630305210923	547.6630305210923
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	432.72628351038645	432.72628351038645
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	423.62491865299376	423.62491865299376
pop_size_PopulationL	400	-	516.0215906717482	516.0215906717482
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	274.9586080451606	274.9586080451606
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	420.7621763809722	420.7621763809722
pop_size_PopulationA	500	-	359.15712377703085	359.15712377703085
pop_size_PopulationB	500	-	411.14584650475484	411.14584650475484
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	318.119008544633	318.119008544633
pop_size_root_PopulationC	500	-	321.7100865820084	321.7100865820084
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	407.1434480393529	407.1434480393529
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	389.718530563012	389.718530563012
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	300.2069959949818	300.2069959949818
root_height_PopulationI	500	-	473.6936099736484	473.6936099736484
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	473.2177141051414	473.2177141051414
pop_size_PopulationK	500	-	348.71156758674397	348.71156758674397
pop_size_PopulationL	500	-	415.1989199773312	415.1989199773312
pop_size_root_PopulationK	500	-	409.30829647040025	409.30829647040025
ln_likelihood	600	-	367.17634929576576	367.17634929576576
concentration	600	-	260.0168605087014	260.0168605087014
ln_likelihood_PopulationA	600	-	345.28940366241767	345.28940366241767
root_height_PopulationA	600	-	339.6070578900022	339.6070578900022
pop_size_PopulationA	600	-	251.21662399637853	251.21662399637853
pop_size_PopulationB	600	-	266.38441389324294	266.38441389324294
pop_size_root_PopulationA	600	-	376.78578106912664	376.78578106912664
ln_likelihood_PopulationC	600	-	292.21529374631143	292.21529374631143
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	295.13883549846855	295.13883549846855
pop_size_PopulationD	600	-	301.73708832009277	301.73708832009277
pop_size_root_PopulationC	600	-	258.32063901342036	258.32063901342036
ln_likelihood_PopulationE	600	-	378.3090483020144	378.3090483020144
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	397.0405750627175	397.0405750627175
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	299.2422965034716	299.2422965034716
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	319.6896884931638	319.6896884931638
root_height_PopulationI	600	-	379.5713516016259	379.5713516016259
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	328.39387864572757	328.39387864572757
pop_size_PopulationL	600	-	374.59897086440805	374.59897086440805
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	165.9342859497048	165.9342859497048
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	247.5027289822786	247.5027289822786
pop_size_PopulationB	700	-	257.17197857232884	257.17197857232884
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	219.78292103668025	219.78292103668025
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	210.73591237799022	210.73591237799022
pop_size_PopulationD	700	-	243.03175354371922	243.03175354371922
pop_size_root_PopulationC	700	-	177.84412180414083	177.84412180414083
ln_likelihood_PopulationE	700	-	246.34599149077616	246.34599149077616
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	280.4234790695197	280.4234790695197
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	269.1835331126425	269.1835331126425
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	261.8411718387954	261.8411718387954
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	194.45865834736432	194.45865834736432
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	274.26157269346476	274.26157269346476
ln_likelihood	800	-	201.0	201.0
concentration	800	-	164.3802871334302	164.3802871334302
ln_likelihood_PopulationA	800	-	171.98553379844967	171.98553379844967
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	172.76645608989108	172.76645608989108
pop_size_PopulationB	800	-	159.2690900262187	159.2690900262187
pop_size_root_PopulationA	800	-	191.7869162240462	191.7869162240462
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	136.2731525858446	136.2731525858446
pop_size_root_PopulationC	800	-	143.99363101649237	143.99363101649237
ln_likelihood_PopulationE	800	-	119.23729612996914	119.23729612996914
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	164.5549951428982	164.5549951428982
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	155.20805018702416	155.20805018702416
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	137.33934755186777	137.33934755186777
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	148.7653513106427	148.7653513106427
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	172.55623191538137	172.55623191538137
ln_likelihood_PopulationK	800	-	145.9030411022438	145.9030411022438
root_height_PopulationK	800	-	178.61695761354378	178.61695761354378
pop_size_PopulationK	800	-	155.12767671476553	155.12767671476553
pop_size_PopulationL	800	-	178.7949709242809	178.7949709242809
pop_size_root_PopulationK	800	-	197.58320180001365	197.58320180001365
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.82352557000272	84.82352557000272
ln_likelihood_PopulationA	900	-	70.01351648714363	70.01351648714363
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	55.83024804707228	55.83024804707228
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	59.27866345488071	59.27866345488071
ln_likelihood_PopulationC	900	-	86.82315980444483	86.82315980444483
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	59.377252144092	59.377252144092
pop_size_root_PopulationC	900	-	52.986721132834425	52.986721132834425
ln_likelihood_PopulationE	900	-	54.212145568162825	54.212145568162825
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	77.96076731224618	77.96076731224618
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	95.58493078111209	95.58493078111209
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	57.436212414166796	57.436212414166796
pop_size_PopulationI	900	-	97.17488621786318	97.17488621786318
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	82.30732826163249	82.30732826163249
ln_likelihood_PopulationK	900	-	89.48519243942945	89.48519243942945
root_height_PopulationK	900	-	71.52925264864628	71.52925264864628
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
