generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4425.9477238307627	88.0693062008463983	3	2.39565320798257897	0	-728.652399634263588	12.2086332933899779	0.000650959861736974963	1	0.5	0.000606762873295656332	8.86181086972637932e-05	0.00044631507842098528	0	-742.763698594686161	13.8324632805054737	0.000650959861736974963	1	0.5	0.000471940659148173283	0.000528776767806170538	0.000474017862859438548	1	-777.203891098179156	13.164154523303198	0.00163657955766925733	1	0.5	0.000655360884729353811	0.0010369042227284873	0.000817943006769370558	0	-713.029921212376507	14.489838034944329	0.000650959861736974963	1	0.5	0.000125657563977042984	0.000214894146331506245	0.000172836818458443946	2	-754.590918010019664	13.7551783486831738	0.00588332098113750982	1	0.5	0.000448068125708356573	5.32703500139152138e-05	0.000209063067538309147	0	-709.706895281238189	14.547730244159963	0.000650959861736974963	1	0.5	0.000168675167427185472	0.000117459560208088348	0.000135592917648446568
1100	-4426.53873631641181	90.2928168074809889	4	10.983804813240269	0	-727.75148885135809	12.8619925871757772	0.000408583834901289557	1	0.5	0.000880049067269768684	6.81853775092622116e-05	0.000374936233329600246	0	-742.44053504428598	14.2344013194093559	0.000408583834901289557	1	0.5	0.000265062857094247454	0.000353770502271369403	0.000308653295703658487	1	-776.079071690057276	13.0625113686905117	0.00124334594149070167	1	0.5	0.000247536589145540156	0.000566889021659539505	0.000484476665532380306	0	-713.972708735336141	13.9664300388210165	0.000408583834901289557	1	0.5	8.17547943712631082e-05	0.000806660598936126232	0.000442250764127977353	2	-754.327656984199621	14.5792696211722905	0.00388775688520713418	1	0.5	8.00624563467469105e-05	0.000155635775373631075	0.000110558930018990091	3	-711.967275011174934	12.440861043493662	0.000977590573758136891	1	0.5	0.000136484712205519742	0.000408430180842594308	0.000347841580266980833
1200	-4429.09526660292977	86.2806599525275715	2	1.08717649138727701	0	-728.941776332245581	13.7786225290369817	0.000264904975805150384	1	0.5	0.000260787918556695071	0.000155433530983698648	0.000172141465795663085	0	-742.858611214807297	14.1969719228506115	0.000264904975805150384	1	0.5	0.000169298992795524736	0.000226048619332157487	0.000174136121886783518	0	-779.217776150374334	12.7595072236642295	0.000264904975805150384	1	0.5	0.000184033888660699448	0.00062460284952095622	0.000494351424958467799	0	-712.646121901943275	13.8215418415513316	0.000264904975805150384	1	0.5	2.22372404736850905e-05	0.000228925897541927927	0.000146484532703001125	1	-756.347570895296826	14.085103948271259	0.00166080877484556071	1	0.5	0.000250712631755004695	4.92913338207636879e-05	0.000127455036555039058	0	-709.083410108262683	14.6718319654416369	0.000264904975805150384	1	0.5	7.93573453182542219e-05	7.92002122862615546e-05	8.04711485659380984e-05
1300	-4427.70379030289769	88.3636224922331337	3	2.41976817748835371	0	-728.383307714075727	14.1233024614739424	0.000438613435293940565	1	0.5	0.000311097913847982346	3.48629114210620005e-05	0.000148979349764532344	0	-742.218255959522594	13.2137046464938361	0.000438613435293940565	1	0.5	0.000340999368839268351	0.000486107768135047322	0.000335581539527401648	0	-778.593765915447079	12.1172963851531961	0.000438613435293940565	1	0.5	0.000131801673884387088	0.000288857875949864024	0.000148993348373777811	1	-713.917742389997443	13.7706254636633414	0.000636354305227348604	1	0.5	0.000193880237754452851	0.000469819158953801031	0.000284162819877705408	2	-755.15893268716502	14.2270243716577944	0.00308507413377798797	1	0.5	9.72102706335727752e-05	0.000261406236770786297	0.000195014723639514305	0	-709.431785636689824	14.4406761878668028	0.000438613435293940565	1	0.5	0.000311718624854397173	0.000104336871389527902	0.000201193083610059858
1400	-4427.52557151810925	82.9822511548205597	2	1.35765883585786828	0	-728.812218978556302	14.2289771074440452	0.000539577594411711436	1	0.5	0.000266130206044967494	3.65369107682180899e-05	0.000131769968394791038	0	-742.939057998142061	13.9619092288735267	0.000539577594411711436	1	0.5	0.000609339287556616622	0.000256133016812493152	0.000439981459251690538	0	-777.571394514052713	12.216113401396214	0.000539577594411711436	1	0.5	0.000241498579956579489	0.000463619668158371208	0.000257186016802599148	0	-713.771799959947089	13.5156229516986084	0.000539577594411711436	1	0.5	0.000110491031681673611	0.000664209463259719129	0.000324577947490547602	1	-754.128059644531277	12.2215924776237053	0.0031681827601220151	1	0.5	0.000326535702692086894	7.72851246731250438e-05	0.000263807945796245863	0	-710.30304042287969	14.0532216804172378	0.000539577594411711436	1	0.5	0.000581951872182011982	9.51691779132361146e-05	0.000356610733964473768
1500	-4433.70761575182496	89.4883326075039207	4	7.03577056390333055	0	-728.790088432369885	12.4601265344052319	0.00074942214622843921	1	0.5	0.00128065557102994285	6.83178003599243893e-05	0.000533326701408198323	1	-744.981876544551596	13.7522159318168704	0.00138695266446927441	1	0.5	0.000149874158817593661	0.000398582739033459077	0.000311459444438523243	2	-778.982695193766176	11.5061931194710141	0.00142855005822681053	1	0.5	0.00129730794553165529	0.000265964925261668868	0.000992217789504736426	1	-713.371992351607787	13.6894030378169855	0.00138695266446927441	1	0.5	3.68407792844113941e-05	0.00033702878048204359	0.000218269980032664526	3	-755.546983160638092	14.2048216194292749	0.00192973058905165592	1	0.5	0.000124069945137238446	7.69849974397582363e-05	0.00011256091807989304	2	-712.033980068891651	14.2027405268431153	0.00142855005822681053	1	0.5	0.000454703551332609327	0.00019666189123885658	0.000313851072109390698
1600	-4432.41693818507883	82.3602936481749595	2	3.48499652238194635	0	-729.410115369796017	13.4652028156253643	0.000228383375226315729	1	0.5	0.000315034158513097511	0.0002910539076014218	0.000353539096721060459	0	-742.714076755325891	13.2728859287749117	0.000228383375226315729	1	0.5	0.000429975221979839921	0.00102288171233118775	0.000660309534780844482	0	-781.677975130402729	13.8236602968854729	0.000228383375226315729	1	0.5	0.000325234668810094421	0.000540086530220675802	0.000460533449719159106	0	-713.060318481848185	14.2899727044330866	0.000228383375226315729	1	0.5	4.509928519094891e-05	0.000102977890547356724	8.25129974272789527e-05	1	-756.039599152537789	12.3350511991134972	0.00341656895004076267	1	0.5	0.000100478392543562145	0.000452541298419239396	0.000355315691800024908	0	-709.514853295167995	13.30589102288838	0.000228383375226315729	1	0.5	0.000532429816601800564	7.48531378762968153e-05	0.000359995329071155631
1700	-4427.69272608096253	90.9028688621357475	4	1.3700407621205053	0	-728.053084774524905	13.7288783377270356	0.000449645829768933829	1	0.5	0.00104311422664552888	3.71727099822816612e-05	0.000554059469833021638	1	-742.721377103645523	13.4762738393799211	0.000351341232583869667	1	0.5	0.000520373000499769686	0.000231078482746685629	0.000430622923282960853	2	-776.217861500858021	13.7753084380995698	0.00175336830005613396	1	0.5	0.000511847071311092292	0.000534335920818682195	0.00053348765066018938	2	-716.431041438585567	14.0087926429656235	0.00175336830005613396	1	0.5	0.0005734257086413224	0.000109334896955000691	0.000307497167321719956	3	-754.325976433942969	13.3638791791434599	0.00444911148947068572	1	0.5	0.000272271411586838324	0.000179162574894295055	0.000270101173901338121	0	-709.943384829405659	13.4341874306404225	0.000449645829768933829	1	0.5	0.000509884649624013707	0.000109912825142873232	0.0002518648467677504
1800	-4424.09402084609792	82.2075066230325433	3	2.06027186505601501	0	-728.640308601272068	12.9179455396675316	0.000148882661746108433	1	0.5	0.00151814027608448347	8.24227992013831643e-05	0.000880691521409889184	0	-742.270043552259722	9.87966291981299705	0.000148882661746108433	1	0.5	0.000156834712898609214	0.000640914149705790756	0.000250807311347734242	1	-776.579055267447075	13.8041893522009396	0.00237047032232378611	1	0.5	0.000351297596965471557	0.000656951561608326269	0.00047237560202810562	0	-713.653555254540606	14.3811665994870381	0.000148882661746108433	1	0.5	5.16884778546637674e-05	7.51506074427961337e-05	6.99125915326460174e-05	2	-753.650638778670555	14.0368000256464249	0.00402630348534560156	1	0.5	0.0002915717623005196	5.44981020601370469e-05	0.000146975443773708219	0	-709.300419391907326	10.9553838870927223	0.000148882661746108433	1	0.5	0.000379148298562978102	8.99684602461379166e-05	0.000154172415550561735
1900	-4429.61374595173402	86.3194068571215638	3	7.58336162680431425	0	-727.779477415614565	14.2304823993795253	0.000354457557235692076	1	0.5	0.000480743522712022485	2.75153521724536816e-05	0.000267055256562424772	0	-743.201671182868949	13.2496382658554133	0.000354457557235692076	1	0.5	0.000413443286143499783	0.00106847066686621066	0.000780202699785207559	1	-779.226498671279728	13.0514500907389834	0.00313092594905037529	1	0.5	0.00114043227752097694	0.000500834426402761213	0.00087272318884559579	0	-715.039124981087525	13.5805814503683422	0.000354457557235692076	1	0.5	0.000102988429104423662	0.00117463462121236641	0.000632727314439377885	2	-753.605615944197098	13.6967150670057976	0.00344369586895487299	1	0.5	0.000321911417551797203	1.14941868573084403e-05	0.00019532821668028893	0	-710.761357756686607	13.9599913720062414	0.000354457557235692076	1	0.5	0.000652455658329883365	0.000199957169073231635	0.00043655846998301006
2000	-4423.6381694492311	88.3504027940945349	3	7.04189714185627924	0	-727.98283799862304	12.6452709899133442	0.000293857330434478298	1	0.5	0.000351438135218550419	3.3903118525827442e-05	0.000141798935890070628	0	-742.338357313152756	12.994482786892732	0.000293857330434478298	1	0.5	0.000533797374503591359	0.000681140459926444695	0.000503440123097789521	1	-777.273086104246318	14.2323044329777026	0.00140711636624849955	1	0.5	0.000439328513069532395	0.000183136853801609575	0.000309891530006982385	0	-712.807705675216084	14.6588506287089135	0.000293857330434478298	1	0.5	1.46935452853352258e-05	8.18234126001527666e-05	4.42557411378051278e-05	2	-754.055773805840545	14.6979346395211845	0.00341264540761670055	1	0.5	6.78564103819018503e-05	7.07639191177285e-05	6.58016368528729976e-05	0	-709.180408552152699	14.1774295212073227	0.000293857330434478298	1	0.5	0.000290874318802435074	9.97334131531480073e-05	0.00017122458903951569
2100	-4430.91462214383955	80.9516092417459561	2	3.59356470340138312	0	-730.978069698698846	12.6556215933941942	0.000545274480048964227	1	0.5	0.000820238337538889244	0.000545165267110576945	0.000800689304317252215	0	-742.662742058185358	12.9470283732911611	0.000545274480048964227	1	0.5	0.000429941067735797368	0.000245231628330110324	0.000261911029535493388	0	-778.109669982755577	12.1985410368584759	0.000545274480048964227	1	0.5	0.000601110602529896388	0.000194244403620743618	0.000507429633134002796	0	-714.227276714967275	13.800059053938373	0.000545274480048964227	1	0.5	7.6428852978893173e-05	0.000935836905112754605	0.00047423234452495267	1	-755.41274395962796	13.9305798591214867	0.00547185554055510878	1	0.5	0.000282164933146001446	0.000316809445970398342	0.000328969887485385177	0	-709.524119729604308	13.8486492084148658	0.000545274480048964227	1	0.5	9.129955394641552e-05	6.70388620791075669e-05	9.2986271166311106e-05
2200	-4426.68358268798784	92.6567677176796849	4	3.59356470340138312	0	-728.890967159553497	13.3941424846322867	0.000178340958155134691	1	0.5	0.000585147894335916142	0.000327482988914441146	0.000383259675110866188	0	-742.824706889153958	13.8692972031962469	0.000178340958155134691	1	0.5	0.000702383388207629238	0.000268525830681249353	0.00046202515917042594	1	-777.320722600901036	12.7714125365816837	0.000814840896403836086	1	0.5	0.000403875716281405924	0.0010703302182098447	0.000842969120316970849	2	-712.887482277560025	13.0166933626660928	0.000667230822614004468	1	0.5	9.93868689815732495e-05	0.000202681387874684051	0.000188317657156786229	3	-755.298693372806838	14.515614743602189	0.00294075587836283578	1	0.5	2.81947622380218376e-05	0.000124761165840958405	6.85011697044431525e-05	0	-709.461010388012255	14.0931580746956993	0.000178340958155134691	1	0.5	0.000232869551008049947	0.000182806710717303109	0.000229086066413705409
2300	-4430.21830960189982	89.994166935185774	4	2.12372811013322638	0	-728.986690651930417	13.4705710235264178	0.000311543313999897598	1	0.5	0.00116769714551195935	0.00021829176503411577	0.000688301789142653779	0	-744.924464156569684	12.4228302015364989	0.000311543313999897598	1	0.5	0.00163790240661684881	0.000113487405656722358	0.000722404108166702866	1	-776.069384966071084	13.6344852681167801	0.00120399964829905428	1	0.5	0.000272898879913909193	0.000607563569181476457	0.000382164770415616335	0	-713.291199035712339	14.3162541443430875	0.000311543313999897598	1	0.5	0.000120158296645904642	0.000192357281675388839	0.000168528655225806348	2	-755.102710557925775	12.3933901958893316	0.00591498555556170709	1	0.5	0.000192716624887735499	0.000232798473978086668	0.000274624943556849141	3	-711.843860233690179	13.4412284048238817	0.000918204634416062374	1	0.5	0.000875008289691351672	5.47793494116603839e-05	0.000523097079165477162
2400	-4425.8368799874097	89.1704593301269881	3	0.482950883688771759	0	-728.354515337779162	14.2881449549462651	0.000223207541015220287	1	0.5	0.000250734995425030451	1.25818739543540326e-05	0.000144075958734831154	0	-743.900689605685784	12.8708900552415457	0.000223207541015220287	1	0.5	0.000962024836300025342	0.000947399975170112115	0.000882952995814822962	1	-776.461606343886615	13.7980243156771447	0.000934845262046713008	1	0.5	0.000480896223389437887	0.000518817311212673338	0.000465390415338857424	0	-713.14015360676467	14.4266232960212122	0.000223207541015220287	1	0.5	6.09591168887111705e-05	0.000237124213763214962	0.000135436558184514705	2	-754.872142085287123	14.6712489727567839	0.00380732944758708017	1	0.5	2.18029443631173032e-05	7.9762137378410283e-05	5.28123946074982161e-05	0	-709.107773008006575	14.4477955620784648	0.000223207541015220287	1	0.5	0.000107840945439875379	0.000137156629747518794	0.000110374965409657026
2500	-4428.55672897775366	85.8276937183574375	3	2.16810701440745035	0	-731.137073910056756	11.9542378326239067	0.000192544477582999953	1	0.5	0.000443559024855781604	0.000722243191161774036	0.000737339412254499902	0	-743.074944374491679	13.263736630679368	0.000192544477582999953	1	0.5	0.000431586575629041419	0.00115982255759083572	0.000767814622880390514	1	-777.703874134758621	12.6128375514637234	0.00153214368991107025	1	0.5	0.00105712625640704992	0.000554460843325698012	0.000923894405897587325	0	-713.382410073151505	13.6723914574016554	0.000192544477582999953	1	0.5	3.63262673762446164e-05	0.000570997597363125066	0.00034580935082521928	2	-753.665074700214404	13.5625717468847871	0.00380943461714702359	1	0.5	6.92514232010876769e-05	2.30849044222448747e-05	3.5934496449735398e-05	0	-709.593351785080017	14.4232565155520724	0.000192544477582999953	1	0.5	0.00018801398407831656	0.00024859041952192282	0.00021538803446365348
2600	-4428.41271394611249	87.5113568467926655	3	3.44430492069147798	0	-728.243697023631398	13.7098553408526342	0.000504587994998989585	1	0.5	0.000721269399104892115	8.72670180916988643e-05	0.000444896543450686379	0	-743.640809620986374	13.6501224336899512	0.000504587994998989585	1	0.5	0.000116988978988516121	0.000866915831387310562	0.000437187828882488918	1	-777.281877204531838	11.7463038119667722	0.00266935083180580741	1	0.5	0.000562857181539332444	0.000467439305752563182	0.000666749880106206456	0	-713.197940042870414	14.1125687300622644	0.000504587994998989585	1	0.5	3.21012776453991674e-05	0.000609503639619231774	0.000335603881257536202	2	-753.284272526405857	14.3433327133914013	0.00459017037416101486	1	0.5	0.000220388395859598537	3.56993035680392015e-06	0.00012219711727548107	0	-712.764117527686722	14.0157195433756012	0.000504587994998989585	1	0.5	4.82919668041520176e-05	0.000769105524513946778	0.000414185111049692302
2700	-4430.19277179430719	89.1769544229469915	4	11.4844004882144795	0	-730.787302225443909	13.1675465164556442	0.000725251626994356823	1	0.5	0.000407029363807892282	0.000455949912297804176	0.00050556162236127728	1	-742.792690917865002	13.1903559211363302	0.000367049235382605594	1	0.5	0.000641176876791928478	0.000403460083444425594	0.00059810910169806684	2	-777.395977935105179	13.6911119779634589	0.00158045111465213964	1	0.5	0.000848044933302723246	0.000288652241524226319	0.000536736493937817086	1	-713.396205909634318	14.023918587929602	0.000367049235382605594	1	0.5	6.64661222457630121e-06	0.000825021516580220224	0.000413596014091931359	3	-756.883733200070878	13.373745310522029	0.00814904399059451084	1	0.5	0.00032620713766667056	0.00021658574061513526	0.000217108837079225904	1	-708.93686160618779	13.1667406958986586	0.000367049235382605594	1	0.5	0.000316639521307782385	2.7426723880974285e-06	0.000122292398432238022
2800	-4430.42418081073538	87.4205254417178423	3	2.02303385081193987	0	-729.188307170777307	11.2856527142966527	0.000423792499786241022	1	0.5	0.000944499448793882711	0.000190767225717516941	0.000750768190426961274	0	-743.264831813048659	12.5771875009060974	0.000423792499786241022	1	0.5	0.000749132093758089193	0.000235454085124168361	0.000602231904799849357	0	-777.977719667087626	14.0887369059785073	0.000423792499786241022	1	0.5	0.000182917526863842238	0.000487187898983667438	0.000307604401050710658	1	-713.095058306491978	14.4135861149553151	0.000226123321669783559	1	0.5	4.76455612073680074e-05	0.00039132748964239159	0.000211132657525649864	2	-758.074312598195206	13.7740417610105332	0.00268321354504169737	1	0.5	0.000700637234027890431	0.000386239372314564134	0.00053344317596878152	0	-708.823951255134716	14.7306778943733683	0.000423792499786241022	1	0.5	0.000120476243437543442	4.70400708511275709e-07	6.04297585638068006e-05
