parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	100	-	582.1320466708912	582.1320466708912
root_height_PopulationK	100	-	637.0977532737594	637.0977532737594
pop_size_PopulationK	100	-	777.6100785161766	777.6100785161766
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	617.3678274670547	617.3678274670547
ln_likelihood	200	-	699.1677770832133	699.1677770832133
concentration	200	-	579.6788894418377	579.6788894418377
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	680.8994821325659	680.8994821325659
pop_size_PopulationA	200	-	761.5498184402911	761.5498184402911
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	678.5640240858046	678.5640240858046
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	594.4754423814214	594.4754423814214
pop_size_PopulationC	200	-	683.2267464073952	683.2267464073952
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	788.2700348297509	788.2700348297509
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	740.0130914486687	740.0130914486687
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	722.8457300510064	722.8457300510064
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	657.7099510290197	657.7099510290197
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	736.7919946782234	736.7919946782234
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	592.9962940696943	592.9962940696943
root_height_PopulationK	200	-	471.449523866954	471.449523866954
pop_size_PopulationK	200	-	678.2408416258969	678.2408416258969
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	754.5494452171564	754.5494452171564
ln_likelihood	300	-	701.0	701.0
concentration	300	-	521.6381081970738	521.6381081970738
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	550.8010415215919	550.8010415215919
pop_size_PopulationC	300	-	542.74943661209	542.74943661209
pop_size_PopulationD	300	-	598.5888769072689	598.5888769072689
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	603.9518113455578	603.9518113455578
root_height_PopulationE	300	-	667.4887153907109	667.4887153907109
pop_size_PopulationE	300	-	661.4607316481862	661.4607316481862
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	636.2803418946937	636.2803418946937
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	659.0648076478448	659.0648076478448
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	543.7046986387007	543.7046986387007
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	678.0509471943958	678.0509471943958
pop_size_root_PopulationI	300	-	679.157620942867	679.157620942867
ln_likelihood_PopulationK	300	-	559.5516327527585	559.5516327527585
root_height_PopulationK	300	-	509.74378218344964	509.74378218344964
pop_size_PopulationK	300	-	422.9888426822301	422.9888426822301
pop_size_PopulationL	300	-	697.4859530028453	697.4859530028453
pop_size_root_PopulationK	300	-	406.2132922221375	406.2132922221375
ln_likelihood	400	-	519.9330522935071	519.9330522935071
concentration	400	-	384.65481644518843	384.65481644518843
ln_likelihood_PopulationA	400	-	444.69417338606326	444.69417338606326
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	583.1548609736149	583.1548609736149
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	464.75760313587597	464.75760313587597
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	534.3665577885083	534.3665577885083
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	504.00161715589513	504.00161715589513
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	580.9915457175978	580.9915457175978
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	497.1190143837734	497.1190143837734
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	553.7386754126481	553.7386754126481
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	479.5228993563221	479.5228993563221
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	507.2010907593748	507.2010907593748
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	457.11750790754235	457.11750790754235
root_height_PopulationK	400	-	346.157465479358	346.157465479358
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	592.5079659019267	592.5079659019267
pop_size_root_PopulationK	400	-	535.7820212748692	535.7820212748692
ln_likelihood	500	-	501.0	501.0
concentration	500	-	345.1125036893717	345.1125036893717
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	474.2492886062662	474.2492886062662
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	443.38031779653	443.38031779653
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	384.85615112479246	384.85615112479246
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	474.4985890580393	474.4985890580393
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	470.9527647657392	470.9527647657392
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	462.2679067193194	462.2679067193194
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	404.63428797936336	404.63428797936336
pop_size_PopulationI	500	-	475.1500444920932	475.1500444920932
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	415.98676532274857	415.98676532274857
root_height_PopulationK	500	-	327.52747441332696	327.52747441332696
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	449.1803819183144	449.1803819183144
ln_likelihood	600	-	346.1759277226699	346.1759277226699
concentration	600	-	221.4059547518708	221.4059547518708
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	374.4379740501722	374.4379740501722
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	378.8894241298035	378.8894241298035
root_height_PopulationC	600	-	345.6044223171909	345.6044223171909
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	367.1835653702844	367.1835653702844
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	398.2704841135635	398.2704841135635
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	307.9687565350506	307.9687565350506
pop_size_PopulationH	600	-	352.9295338061009	352.9295338061009
pop_size_root_PopulationG	600	-	298.2208070402148	298.2208070402148
ln_likelihood_PopulationI	600	-	361.749822124473	361.749822124473
root_height_PopulationI	600	-	264.0273833384924	264.0273833384924
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	352.47040668962956	352.47040668962956
pop_size_root_PopulationI	600	-	375.5624257992631	375.5624257992631
ln_likelihood_PopulationK	600	-	231.45166672516464	231.45166672516464
root_height_PopulationK	600	-	204.12898729587056	204.12898729587056
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	356.813834135014	356.813834135014
ln_likelihood	700	-	301.0	301.0
concentration	700	-	211.95737163260256	211.95737163260256
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	276.74496618951264	276.74496618951264
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	288.78185961612326	288.78185961612326
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	269.2436884623537	269.2436884623537
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	278.22008409915026	278.22008409915026
pop_size_root_PopulationG	700	-	230.41019619820972	230.41019619820972
ln_likelihood_PopulationI	700	-	268.44709258869614	268.44709258869614
root_height_PopulationI	700	-	255.94523501495985	255.94523501495985
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	263.7686356697161	263.7686356697161
root_height_PopulationK	700	-	158.29124035031418	158.29124035031418
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	169.73037000801932	169.73037000801932
concentration	800	-	172.01604192823768	172.01604192823768
ln_likelihood_PopulationA	800	-	192.70589663860696	192.70589663860696
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	161.86506732735327	161.86506732735327
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	154.79141806524925	154.79141806524925
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	159.2237527935599	159.2237527935599
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	184.04680035637185	184.04680035637185
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	153.78271640861388	153.78271640861388
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	139.73120360061537	139.73120360061537
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	128.4607883888588	128.4607883888588
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	180.29633314579635	180.29633314579635
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	176.09506823843824	176.09506823843824
pop_size_PopulationK	800	-	186.32475779348223	186.32475779348223
pop_size_PopulationL	800	-	154.34147690257092	154.34147690257092
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	94.35144321676962	94.35144321676962
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	87.33754969213666	87.33754969213666
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	85.03189687872586	85.03189687872586
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	94.45047032509504	94.45047032509504
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	56.07370601933109	56.07370601933109
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	95.33850383984976	95.33850383984976
pop_size_PopulationK	900	-	72.43811430016072	72.43811430016072
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
