generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7916	0	10	0.263158	none	
ConcentrationScaler	1133	1242	3	0.0789474	2.15214	
TimeSizeRateMixer	7116	7594	6	0.157895	0.345663	
TimeRootSizeMixer	8804	6213	6	0.157895	0.224036	
EventTimeScaler	29211	27785	1	0.0263158	1.40253	
RootPopulationSizeScaler0	4915	5357	1	0.0263158	0.463569	
LeafPopulationSizeScaler0	6169	4071	1	0.0263158	2.02384	
RootPopulationSizeScaler1	4984	5248	1	0.0263158	0.456381	
LeafPopulationSizeScaler1	6521	3696	1	0.0263158	1.54661	
RootPopulationSizeScaler2	5252	4987	1	0.0263158	0.415243	
LeafPopulationSizeScaler2	5889	4379	1	0.0263158	1.60843	
RootPopulationSizeScaler3	5197	5061	1	0.0263158	0.442886	
LeafPopulationSizeScaler3	6248	4014	1	0.0263158	2.41996	
RootPopulationSizeScaler4	5123	5131	1	0.0263158	0.444658	
LeafPopulationSizeScaler4	6509	3714	1	0.0263158	2.07519	
RootPopulationSizeScaler5	5136	5110	1	0.0263158	0.446591	
LeafPopulationSizeScaler5	6386	3865	1	0.0263158	2.31078	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10515	0	10	0.263158	none	
ConcentrationScaler	1498	1697	3	0.0789474	2.1619	
TimeSizeRateMixer	9329	10026	6	0.157895	0.348207	
TimeRootSizeMixer	11409	8338	6	0.157895	0.23062	
EventTimeScaler	37842	37219	1	0.0263158	1.41714	
RootPopulationSizeScaler0	6463	7182	1	0.0263158	0.465562	
LeafPopulationSizeScaler0	7990	5612	1	0.0263158	2.08401	
RootPopulationSizeScaler1	6527	7080	1	0.0263158	0.459373	
LeafPopulationSizeScaler1	8466	5138	1	0.0263158	1.60693	
RootPopulationSizeScaler2	6970	6673	1	0.0263158	0.423289	
LeafPopulationSizeScaler2	7671	5990	1	0.0263158	1.64861	
RootPopulationSizeScaler3	6801	6828	1	0.0263158	0.447296	
LeafPopulationSizeScaler3	8096	5512	1	0.0263158	2.50254	
RootPopulationSizeScaler4	6725	6886	1	0.0263158	0.449457	
LeafPopulationSizeScaler4	8445	5176	1	0.0263158	2.15512	
RootPopulationSizeScaler5	6735	6884	1	0.0263158	0.45084	
LeafPopulationSizeScaler5	8319	5334	1	0.0263158	2.39304	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13192	0	10	0.263158	none	
ConcentrationScaler	1866	2109	3	0.0789474	2.17166	
TimeSizeRateMixer	11611	12685	6	0.157895	0.350267	
TimeRootSizeMixer	14094	10611	6	0.157895	0.235985	
EventTimeScaler	46956	47245	1	0.0263158	1.4296	
RootPopulationSizeScaler0	8044	9022	1	0.0263158	0.468138	
LeafPopulationSizeScaler0	9809	7224	1	0.0263158	2.12721	
RootPopulationSizeScaler1	8114	8904	1	0.0263158	0.461735	
LeafPopulationSizeScaler1	10373	6662	1	0.0263158	1.64774	
RootPopulationSizeScaler2	8630	8418	1	0.0263158	0.427215	
LeafPopulationSizeScaler2	9413	7656	1	0.0263158	1.67561	
RootPopulationSizeScaler3	8404	8655	1	0.0263158	0.451129	
LeafPopulationSizeScaler3	9886	7173	1	0.0263158	2.55152	
RootPopulationSizeScaler4	8350	8680	1	0.0263158	0.452673	
LeafPopulationSizeScaler4	10362	6681	1	0.0263158	2.21704	
RootPopulationSizeScaler5	8320	8699	1	0.0263158	0.453625	
LeafPopulationSizeScaler5	10210	6847	1	0.0263158	2.45401	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15812	0	10	0.263158	none	
ConcentrationScaler	2221	2556	3	0.0789474	2.18323	
TimeSizeRateMixer	13945	15342	6	0.157895	0.352	
TimeRootSizeMixer	16834	13062	6	0.157895	0.240123	
EventTimeScaler	56278	57261	1	0.0263158	1.44159	
RootPopulationSizeScaler0	9643	10876	1	0.0263158	0.470411	
LeafPopulationSizeScaler0	11632	8842	1	0.0263158	2.16381	
RootPopulationSizeScaler1	9681	10775	1	0.0263158	0.463265	
LeafPopulationSizeScaler1	12253	8216	1	0.0263158	1.68054	
RootPopulationSizeScaler2	10300	10194	1	0.0263158	0.431235	
LeafPopulationSizeScaler2	11147	9334	1	0.0263158	1.69606	
RootPopulationSizeScaler3	10043	10441	1	0.0263158	0.454548	
LeafPopulationSizeScaler3	11712	8785	1	0.0263158	2.59522	
RootPopulationSizeScaler4	9933	10539	1	0.0263158	0.454672	
LeafPopulationSizeScaler4	12314	8178	1	0.0263158	2.26876	
RootPopulationSizeScaler5	9973	10493	1	0.0263158	0.456367	
LeafPopulationSizeScaler5	12091	8378	1	0.0263158	2.50316	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18343	0	10	0.263158	none	
ConcentrationScaler	2614	2974	3	0.0789474	2.19434	
TimeSizeRateMixer	16027	17884	6	0.157895	0.352515	
TimeRootSizeMixer	19308	15382	6	0.157895	0.242881	
EventTimeScaler	64653	66700	1	0.0263158	1.44694	
RootPopulationSizeScaler0	11197	12740	1	0.0263158	0.471828	
LeafPopulationSizeScaler0	13413	10490	1	0.0263158	2.19172	
RootPopulationSizeScaler1	11216	12660	1	0.0263158	0.464483	
LeafPopulationSizeScaler1	14088	9781	1	0.0263158	1.7062	
RootPopulationSizeScaler2	11937	11975	1	0.0263158	0.433925	
LeafPopulationSizeScaler2	12849	11067	1	0.0263158	1.71312	
RootPopulationSizeScaler3	11613	12322	1	0.0263158	0.455843	
LeafPopulationSizeScaler3	13526	10405	1	0.0263158	2.63114	
RootPopulationSizeScaler4	11518	12389	1	0.0263158	0.456306	
LeafPopulationSizeScaler4	14152	9795	1	0.0263158	2.30664	
RootPopulationSizeScaler5	11643	12269	1	0.0263158	0.459308	
LeafPopulationSizeScaler5	13917	9966	1	0.0263158	2.53961	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20970	0	10	0.263158	none	
ConcentrationScaler	2961	3395	3	0.0789474	2.19702	
TimeSizeRateMixer	18333	20608	6	0.157895	0.353243	
TimeRootSizeMixer	21942	17744	6	0.157895	0.245881	
EventTimeScaler	73902	76742	1	0.0263158	1.45515	
RootPopulationSizeScaler0	12741	14588	1	0.0263158	0.472712	
LeafPopulationSizeScaler0	15169	12136	1	0.0263158	2.21415	
RootPopulationSizeScaler1	12818	14460	1	0.0263158	0.465701	
LeafPopulationSizeScaler1	15931	11349	1	0.0263158	1.729	
RootPopulationSizeScaler2	13623	13667	1	0.0263158	0.437148	
LeafPopulationSizeScaler2	14557	12759	1	0.0263158	1.72737	
RootPopulationSizeScaler3	13168	14161	1	0.0263158	0.456901	
LeafPopulationSizeScaler3	15304	12040	1	0.0263158	2.66067	
RootPopulationSizeScaler4	13111	14202	1	0.0263158	0.458456	
LeafPopulationSizeScaler4	16036	11333	1	0.0263158	2.34165	
RootPopulationSizeScaler5	13250	14079	1	0.0263158	0.460601	
LeafPopulationSizeScaler5	15717	11575	1	0.0263158	2.56997	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23598	0	10	0.263158	none	
ConcentrationScaler	3325	3861	3	0.0789474	2.19587	
TimeSizeRateMixer	20626	23304	6	0.157895	0.354046	
TimeRootSizeMixer	24617	20093	6	0.157895	0.248523	
EventTimeScaler	83157	86737	1	0.0263158	1.46215	
RootPopulationSizeScaler0	14266	16460	1	0.0263158	0.473327	
LeafPopulationSizeScaler0	16872	13813	1	0.0263158	2.23165	
RootPopulationSizeScaler1	14368	16279	1	0.0263158	0.466625	
LeafPopulationSizeScaler1	17762	12916	1	0.0263158	1.74905	
RootPopulationSizeScaler2	15268	15427	1	0.0263158	0.43923	
LeafPopulationSizeScaler2	16217	14481	1	0.0263158	1.73871	
RootPopulationSizeScaler3	14761	15952	1	0.0263158	0.458338	
LeafPopulationSizeScaler3	17110	13624	1	0.0263158	2.68996	
RootPopulationSizeScaler4	14756	15969	1	0.0263158	0.460449	
LeafPopulationSizeScaler4	17857	12916	1	0.0263158	2.3699	
RootPopulationSizeScaler5	14757	15962	1	0.0263158	0.461223	
LeafPopulationSizeScaler5	17464	13205	1	0.0263158	2.59535	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26320	0	10	0.263158	none	
ConcentrationScaler	3659	4310	3	0.0789474	2.19351	
TimeSizeRateMixer	22849	25879	6	0.157895	0.354987	
TimeRootSizeMixer	27157	22480	6	0.157895	0.250413	
EventTimeScaler	91990	96822	1	0.0263158	1.46632	
RootPopulationSizeScaler0	15820	18276	1	0.0263158	0.474133	
LeafPopulationSizeScaler0	18623	15453	1	0.0263158	2.25069	
RootPopulationSizeScaler1	15931	18094	1	0.0263158	0.467757	
LeafPopulationSizeScaler1	19578	14495	1	0.0263158	1.7666	
RootPopulationSizeScaler2	16907	17147	1	0.0263158	0.441503	
LeafPopulationSizeScaler2	17848	16228	1	0.0263158	1.74695	
RootPopulationSizeScaler3	16337	17774	1	0.0263158	0.459558	
LeafPopulationSizeScaler3	18866	15235	1	0.0263158	2.71252	
RootPopulationSizeScaler4	16292	17807	1	0.0263158	0.46108	
LeafPopulationSizeScaler4	19653	14495	1	0.0263158	2.39564	
RootPopulationSizeScaler5	16288	17787	1	0.0263158	0.462067	
LeafPopulationSizeScaler5	19213	14876	1	0.0263158	2.61619	
