parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	400	-	357.48386119461867	357.48386119461867
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	454.49870403624	454.49870403624
concentration	500	-	344.83780501746946	344.83780501746946
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	404.3396397884763	404.3396397884763
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	322.78307394846496	322.78307394846496
pop_size_PopulationE	500	-	462.54553032800874	462.54553032800874
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	424.99448730609197	424.99448730609197
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	390.7840307008495	390.7840307008495
pop_size_root_PopulationI	500	-	421.40922741109665	421.40922741109665
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	356.95524648090833	356.95524648090833
pop_size_PopulationL	500	-	258.6998061659837	258.6998061659837
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	292.68622571400385	292.68622571400385
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	316.58199745857365	316.58199745857365
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	375.03287060507023	375.03287060507023
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	319.3787372873139	319.3787372873139
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	376.2362863804919	376.2362863804919
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	225.1426210460382	225.1426210460382
pop_size_PopulationE	600	-	331.28979297487496	331.28979297487496
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	381.8714393454101	381.8714393454101
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	390.8515095784007	390.8515095784007
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	313.6306702206792	313.6306702206792
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	254.73977910179445	254.73977910179445
pop_size_root_PopulationI	600	-	271.9011482364103	271.9011482364103
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	286.896264794473	286.896264794473
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	221.32413263932963	221.32413263932963
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	225.73450689297982	225.73450689297982
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	216.76884049177778	216.76884049177778
pop_size_PopulationC	700	-	257.8266137468501	257.8266137468501
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	280.23250410736625	280.23250410736625
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	263.3185457753566	263.3185457753566
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	226.20380282914604	226.20380282914604
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	271.7820775986287	271.7820775986287
root_height_PopulationI	700	-	181.1218739446834	181.1218739446834
pop_size_PopulationI	700	-	257.7955742795408	257.7955742795408
pop_size_PopulationJ	700	-	186.04901679199466	186.04901679199466
pop_size_root_PopulationI	700	-	209.9125798390137	209.9125798390137
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	194.44070190434084	194.44070190434084
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	177.0527784271491	177.0527784271491
concentration	800	-	136.1251887029667	136.1251887029667
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	169.01457345744575	169.01457345744575
pop_size_PopulationB	800	-	179.5263664605289	179.5263664605289
pop_size_root_PopulationA	800	-	174.84109065647075	174.84109065647075
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	162.27487080982732	162.27487080982732
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	173.02866079348917	173.02866079348917
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	190.9668500116953	190.9668500116953
pop_size_root_PopulationE	800	-	198.54152428243157	198.54152428243157
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	158.3663304876192	158.3663304876192
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	184.519614142563	184.519614142563
pop_size_PopulationJ	800	-	132.31620260832491	132.31620260832491
pop_size_root_PopulationI	800	-	158.75912120483923	158.75912120483923
ln_likelihood_PopulationK	800	-	188.75749423920877	188.75749423920877
root_height_PopulationK	800	-	171.65923046670466	171.65923046670466
pop_size_PopulationK	800	-	175.90924834818853	175.90924834818853
pop_size_PopulationL	800	-	195.25130828728862	195.25130828728862
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	60.32132710959915	60.32132710959915
concentration	900	-	96.31136968292645	96.31136968292645
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	76.78516607282094	76.78516607282094
pop_size_root_PopulationA	900	-	91.43534696192246	91.43534696192246
ln_likelihood_PopulationC	900	-	87.08500226208304	87.08500226208304
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.8225275009662	78.8225275009662
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	44.929188008966435	44.929188008966435
pop_size_PopulationE	900	-	75.09852203887826	75.09852203887826
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	88.77752875988615	88.77752875988615
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	94.51328574159658	94.51328574159658
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.95981313920883	74.95981313920883
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	83.80101607261967	83.80101607261967
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	66.7631790538734	66.7631790538734
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
