generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7903	0	10	0.263158	none	
ConcentrationScaler	1153	1174	3	0.0789474	2.76188	
TimeSizeRateMixer	2468	2807	6	0.157895	0.210804	
TimeRootSizeMixer	2725	2605	6	0.157895	0.11438	
EventTimeScaler	10153	10135	1	0.0263158	1.25879	
RootPopulationSizeScaler0	5062	5133	1	0.0263158	0.448109	
LeafPopulationSizeScaler0	6160	4097	1	0.0263158	2.06053	
RootPopulationSizeScaler1	4891	5320	1	0.0263158	0.439791	
LeafPopulationSizeScaler1	6155	4040	1	0.0263158	1.87475	
RootPopulationSizeScaler2	5064	5139	1	0.0263158	0.442704	
LeafPopulationSizeScaler2	6950	3288	1	0.0263158	1.88975	
RootPopulationSizeScaler3	5133	5079	1	0.0263158	0.439735	
LeafPopulationSizeScaler3	5887	4305	1	0.0263158	2.06134	
RootPopulationSizeScaler4	4982	5224	1	0.0263158	0.442544	
LeafPopulationSizeScaler4	6255	4011	1	0.0263158	1.938	
RootPopulationSizeScaler5	4819	5370	1	0.0263158	0.449895	
LeafPopulationSizeScaler5	6038	4184	1	0.0263158	1.77831	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10527	0	10	0.263158	none	
ConcentrationScaler	1542	1601	3	0.0789474	2.78986	
TimeSizeRateMixer	3230	3796	6	0.157895	0.211081	
TimeRootSizeMixer	3620	3476	6	0.157895	0.116061	
EventTimeScaler	13452	13680	1	0.0263158	1.2763	
RootPopulationSizeScaler0	6686	6878	1	0.0263158	0.452819	
LeafPopulationSizeScaler0	7990	5666	1	0.0263158	2.12447	
RootPopulationSizeScaler1	6474	7116	1	0.0263158	0.443982	
LeafPopulationSizeScaler1	7985	5606	1	0.0263158	1.92988	
RootPopulationSizeScaler2	6662	6897	1	0.0263158	0.447183	
LeafPopulationSizeScaler2	8983	4614	1	0.0263158	1.98082	
RootPopulationSizeScaler3	6719	6878	1	0.0263158	0.443866	
LeafPopulationSizeScaler3	7698	5900	1	0.0263158	2.11248	
RootPopulationSizeScaler4	6587	7018	1	0.0263158	0.447053	
LeafPopulationSizeScaler4	8067	5566	1	0.0263158	1.99314	
RootPopulationSizeScaler5	6417	7148	1	0.0263158	0.454094	
LeafPopulationSizeScaler5	7791	5838	1	0.0263158	1.82247	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13189	0	10	0.263158	none	
ConcentrationScaler	1898	1998	3	0.0789474	2.81996	
TimeSizeRateMixer	4004	4773	6	0.157895	0.211428	
TimeRootSizeMixer	4504	4313	6	0.157895	0.118007	
EventTimeScaler	16584	17236	1	0.0263158	1.28659	
RootPopulationSizeScaler0	8307	8635	1	0.0263158	0.456181	
LeafPopulationSizeScaler0	9837	7237	1	0.0263158	2.17339	
RootPopulationSizeScaler1	8115	8884	1	0.0263158	0.448186	
LeafPopulationSizeScaler1	9805	7167	1	0.0263158	1.97196	
RootPopulationSizeScaler2	8197	8726	1	0.0263158	0.448577	
LeafPopulationSizeScaler2	10912	6058	1	0.0263158	2.04629	
RootPopulationSizeScaler3	8307	8690	1	0.0263158	0.446393	
LeafPopulationSizeScaler3	9476	7514	1	0.0263158	2.15191	
RootPopulationSizeScaler4	8166	8800	1	0.0263158	0.450669	
LeafPopulationSizeScaler4	9837	7153	1	0.0263158	2.03388	
RootPopulationSizeScaler5	7975	9002	1	0.0263158	0.455682	
LeafPopulationSizeScaler5	9603	7406	1	0.0263158	1.86138	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15849	0	10	0.263158	none	
ConcentrationScaler	2241	2407	3	0.0789474	2.82264	
TimeSizeRateMixer	4799	5735	6	0.157895	0.211843	
TimeRootSizeMixer	5386	5221	6	0.157895	0.118979	
EventTimeScaler	19791	20836	1	0.0263158	1.29492	
RootPopulationSizeScaler0	9949	10472	1	0.0263158	0.458943	
LeafPopulationSizeScaler0	11612	8897	1	0.0263158	2.20553	
RootPopulationSizeScaler1	9702	10746	1	0.0263158	0.450101	
LeafPopulationSizeScaler1	11594	8806	1	0.0263158	2.00346	
RootPopulationSizeScaler2	9849	10489	1	0.0263158	0.451269	
LeafPopulationSizeScaler2	12880	7518	1	0.0263158	2.10056	
RootPopulationSizeScaler3	9954	10485	1	0.0263158	0.449002	
LeafPopulationSizeScaler3	11194	9227	1	0.0263158	2.17769	
RootPopulationSizeScaler4	9797	10600	1	0.0263158	0.452978	
LeafPopulationSizeScaler4	11728	8729	1	0.0263158	2.07029	
RootPopulationSizeScaler5	9546	10868	1	0.0263158	0.456643	
LeafPopulationSizeScaler5	11391	9053	1	0.0263158	1.89197	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18475	0	10	0.263158	none	
ConcentrationScaler	2574	2859	3	0.0789474	2.82096	
TimeSizeRateMixer	5641	6725	6	0.157895	0.212639	
TimeRootSizeMixer	6281	6133	6	0.157895	0.11995	
EventTimeScaler	23078	24476	1	0.0263158	1.30168	
RootPopulationSizeScaler0	11539	12329	1	0.0263158	0.460165	
LeafPopulationSizeScaler0	13445	10539	1	0.0263158	2.23726	
RootPopulationSizeScaler1	11318	12598	1	0.0263158	0.452153	
LeafPopulationSizeScaler1	13471	10389	1	0.0263158	2.03314	
RootPopulationSizeScaler2	11433	12394	1	0.0263158	0.452698	
LeafPopulationSizeScaler2	14866	9002	1	0.0263158	2.14501	
RootPopulationSizeScaler3	11552	12348	1	0.0263158	0.450724	
LeafPopulationSizeScaler3	12907	11001	1	0.0263158	2.1994	
RootPopulationSizeScaler4	11332	12519	1	0.0263158	0.453825	
LeafPopulationSizeScaler4	13512	10433	1	0.0263158	2.09514	
RootPopulationSizeScaler5	11150	12732	1	0.0263158	0.457855	
LeafPopulationSizeScaler5	13177	10733	1	0.0263158	1.91386	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21104	0	10	0.263158	none	
ConcentrationScaler	2954	3291	3	0.0789474	2.82555	
TimeSizeRateMixer	6428	7732	6	0.157895	0.212723	
TimeRootSizeMixer	7132	7068	6	0.157895	0.120754	
EventTimeScaler	26317	28115	1	0.0263158	1.30814	
RootPopulationSizeScaler0	13113	14166	1	0.0263158	0.461118	
LeafPopulationSizeScaler0	15316	12104	1	0.0263158	2.26591	
RootPopulationSizeScaler1	12856	14480	1	0.0263158	0.452967	
LeafPopulationSizeScaler1	15292	12031	1	0.0263158	2.05717	
RootPopulationSizeScaler2	13042	14218	1	0.0263158	0.454632	
LeafPopulationSizeScaler2	16823	10470	1	0.0263158	2.1804	
RootPopulationSizeScaler3	13185	14131	1	0.0263158	0.452741	
LeafPopulationSizeScaler3	14658	12669	1	0.0263158	2.22046	
RootPopulationSizeScaler4	12893	14401	1	0.0263158	0.454816	
LeafPopulationSizeScaler4	15295	12056	1	0.0263158	2.11763	
RootPopulationSizeScaler5	12817	14543	1	0.0263158	0.45965	
LeafPopulationSizeScaler5	14902	12450	1	0.0263158	1.93216	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23698	0	10	0.263158	none	
ConcentrationScaler	3333	3686	3	0.0789474	2.8367	
TimeSizeRateMixer	7201	8713	6	0.157895	0.212898	
TimeRootSizeMixer	7997	8000	6	0.157895	0.121566	
EventTimeScaler	29475	31738	1	0.0263158	1.31289	
RootPopulationSizeScaler0	14728	15957	1	0.0263158	0.462496	
LeafPopulationSizeScaler0	17100	13748	1	0.0263158	2.28748	
RootPopulationSizeScaler1	14400	16336	1	0.0263158	0.453361	
LeafPopulationSizeScaler1	17093	13664	1	0.0263158	2.07747	
RootPopulationSizeScaler2	14639	16039	1	0.0263158	0.45617	
LeafPopulationSizeScaler2	18732	11978	1	0.0263158	2.21082	
RootPopulationSizeScaler3	14805	15911	1	0.0263158	0.454468	
LeafPopulationSizeScaler3	16416	14331	1	0.0263158	2.23855	
RootPopulationSizeScaler4	14545	16158	1	0.0263158	0.456585	
LeafPopulationSizeScaler4	17089	13710	1	0.0263158	2.13682	
RootPopulationSizeScaler5	14354	16420	1	0.0263158	0.460565	
LeafPopulationSizeScaler5	16639	14113	1	0.0263158	1.9494	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26348	0	10	0.263158	none	
ConcentrationScaler	3675	4098	3	0.0789474	2.83815	
TimeSizeRateMixer	8050	9720	6	0.157895	0.213301	
TimeRootSizeMixer	8848	8930	6	0.157895	0.121985	
EventTimeScaler	32607	35502	1	0.0263158	1.31595	
RootPopulationSizeScaler0	16300	17889	1	0.0263158	0.463006	
LeafPopulationSizeScaler0	18896	15452	1	0.0263158	2.3053	
RootPopulationSizeScaler1	15987	18253	1	0.0263158	0.454317	
LeafPopulationSizeScaler1	18860	15390	1	0.0263158	2.09162	
RootPopulationSizeScaler2	16275	17956	1	0.0263158	0.457244	
LeafPopulationSizeScaler2	20678	13550	1	0.0263158	2.23904	
RootPopulationSizeScaler3	16460	17774	1	0.0263158	0.456146	
LeafPopulationSizeScaler3	18126	16102	1	0.0263158	2.25229	
RootPopulationSizeScaler4	16135	18082	1	0.0263158	0.456967	
LeafPopulationSizeScaler4	18917	15416	1	0.0263158	2.15451	
RootPopulationSizeScaler5	15930	18362	1	0.0263158	0.46095	
LeafPopulationSizeScaler5	18417	15826	1	0.0263158	1.96405	
