generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4397.74294871540587	80.3606963675275523	1	0.26625624293343314	0	-726.233328319696966	12.5735137048242152	1.04883153814535394e-05	1	0.5	0.000183506185595336437	0.000641343443857333973	0.000313296317459270043	0	-705.298719320718533	14.3902365056183257	1.04883153814535394e-05	1	0.5	9.24417517916733666e-05	0.000177482503014653984	0.000144601591480067731	0	-737.062965448201226	14.0517623822189854	1.04883153814535394e-05	1	0.5	0.000133130000729918995	0.000676010167963352971	0.000395755224903176074	0	-778.781695748837365	12.8154028414816654	1.04883153814535394e-05	1	0.5	0.00125467921852802063	0.000749626528588910905	0.00102297424895513175	0	-732.656399164957861	13.7686237414074668	1.04883153814535394e-05	1	0.5	0.000791704280956807035	0.000103731376974026729	0.000400593464991936318	0	-717.709840712994264	12.4822620463163911	1.04883153814535394e-05	1	0.5	0.000309615910271818218	0.00108817342109808349	0.000556852618060072022
1100	-4397.66595204820987	80.2747296565198667	1	0.47014946026730603	0	-725.782504025067169	13.9836478690201567	5.27470578132217744e-07	1	0.5	8.38220860658397152e-05	0.000764159143057647366	0.000401293544463013569	0	-706.402721138744937	13.7205360173322859	5.27470578132217744e-07	1	0.5	0.000317764403365729275	0.000711093341497522633	0.000470877627406810775	0	-736.950990847965613	13.4729887676586433	5.27470578132217744e-07	1	0.5	0.00017023444284856119	0.000979194604034209441	0.000509455493992534507	0	-778.411500492079881	13.2664352209639169	5.27470578132217744e-07	1	0.5	0.0013372772491658982	0.000254150091192896737	0.000788634780437070409	0	-732.970020557466228	11.6331110846824579	5.27470578132217744e-07	1	0.5	0.000807882713138197259	0.000597741931833216215	0.000517590453954458289	0	-717.148214986885364	13.7929281887411541	5.27470578132217744e-07	1	0.5	0.000631995447355745326	0.00039359255767268934	0.000481904807653073394
1200	-4398.99861063467415	80.2950278814358853	1	0.599808996083167068	0	-726.176434383429296	13.8463951107267924	1.07460737070850471e-05	1	0.5	0.000374260470991978937	0.000309325662297268999	0.000297517435129780912	0	-705.688036018104754	13.7905381851896003	1.07460737070850471e-05	1	0.5	0.000249369398574562126	0.000454687913546910922	0.000304501686695797275	0	-737.951584380203371	12.7720824551902865	1.07460737070850471e-05	1	0.5	0.00125810558575332196	0.000673667133103860046	0.000872773661444440859	0	-778.003398868944714	13.2850051017559281	1.07460737070850471e-05	1	0.5	0.00138641616539250407	3.66069624799738553e-05	0.000753836353328119282	0	-733.028317047818518	13.0452030995926407	1.07460737070850471e-05	1	0.5	0.00037460264301804921	0.000368903671401078087	0.000293320965362781321	0	-718.150839936173952	13.1724539321953085	1.07460737070850471e-05	1	0.5	0.000772269176799898521	0.000356459402491642117	0.000640944013250150605
1300	-4400.51826213500408	79.4870557887009426	1	1.5750052114232016	0	-726.015939822651831	13.4743764391689602	5.71607983090344883e-06	1	0.5	0.000356959718761250559	0.00031823703559257985	0.000390470367115870981	0	-705.864949722930874	14.0282613590442047	5.71607983090344883e-06	1	0.5	0.000648823349229759889	0.000157199059296354756	0.000382055802287164939	0	-737.279261068303072	12.3327162465700937	5.71607983090344883e-06	1	0.5	0.000144990704913996728	0.000870532355625532202	0.000631700572658920947	0	-778.578737066219787	13.8715587769079196	5.71607983090344883e-06	1	0.5	0.000768681809583027903	0.000200756318527071297	0.000488721996092694342	0	-736.219832025300548	12.0953879589230802	5.71607983090344883e-06	1	0.5	0.00123671352741193353	0.0013972501032435919	0.00138757053025671969	0	-716.559542429598309	14.0225584783047168	5.71607983090344883e-06	1	0.5	0.000607040418926707006	9.81691222234254467e-05	0.000320694485230449736
1400	-4397.11806241403337	77.2535582686845856	1	0.771194531434772568	0	-727.060374212145007	11.9553602934941949	4.6441771621791139e-06	1	0.5	0.00165998148006268691	0.000178521400852775839	0.000725700493342542837	0	-705.339650087456675	14.2239960443495406	4.6441771621791139e-06	1	0.5	0.000554922887319039436	5.3456206635456668e-05	0.000288034622614649779	0	-736.891894834974778	12.4529216925748507	4.6441771621791139e-06	1	0.5	0.000553106535639935116	0.000382895225883428511	0.000355210358807179669	0	-778.471335282729797	10.18868143938872	4.6441771621791139e-06	1	0.5	0.000407543003399253383	0.000778188420788372215	0.000828572115731533157	0	-732.934302253027909	13.8677918615082447	4.6441771621791139e-06	1	0.5	0.000410301500806502836	0.000395862086960115621	0.000361504312097956433	0	-716.42050574369955	14.261093312409578	4.6441771621791139e-06	1	0.5	0.000255135159635094453	0.000336050599347006279	0.000295175794171085508
1500	-4398.53003941360021	78.4686760431162753	1	1.50834590582557371	0	-726.568511200796593	14.2035279822090867	1.79030686889637487e-05	1	0.5	0.000298092882488143398	0.000325376774299363555	0.000294262530857645598	0	-704.751494906715607	11.9777576655961013	1.79030686889637487e-05	1	0.5	0.000450959906388661192	6.17473518930908148e-05	0.000180964662600863213	0	-737.1917277716733	13.8359452643068934	1.79030686889637487e-05	1	0.5	0.000130242780515819624	0.000581450519191670733	0.000389668485992899593	0	-780.160661384569494	11.7943156627774712	1.79030686889637487e-05	1	0.5	0.000289462094697350047	0.00273687761842662542	0.00142355308571779282	0	-733.273314383144225	12.712801087678681	1.79030686889637487e-05	1	0.5	0.000822321671588324438	0.000324552914413246435	0.000683358979391730055	0	-716.584329766700989	14.2241416734652582	1.79030686889637487e-05	1	0.5	0.0003903584070273285	0.00011904226621073144	0.000232034170287353576
1600	-4400.06933769168063	76.9461937261113746	1	1.08614811006624978	0	-726.325818439449222	13.5438083141840586	1.9315464133908675e-07	1	0.5	0.000119933631319543103	0.00114915411548664661	0.000594708200576010769	0	-705.892590211035099	13.8164407263610798	1.9315464133908675e-07	1	0.5	0.000590487980456265221	6.87492677868485651e-05	0.00036524662894372393	0	-737.306246865227763	13.4476140141900622	1.9315464133908675e-07	1	0.5	0.000726037298863927761	0.000593696612090228656	0.000687475702419544838	0	-779.98498161051225	8.58219628151588232	1.9315464133908675e-07	1	0.5	0.00168480905967655407	0.00233870061964084773	0.00143226043938426495	0	-732.919874851580062	13.9804226357039258	1.9315464133908675e-07	1	0.5	0.000264702790801207572	0.000484332967539202101	0.000394580153374325671	0	-717.639825713876235	13.4945766202495463	1.9315464133908675e-07	1	0.5	0.00113070517173686352	0.000130021387062248512	0.000578066774968911219
1700	-4399.93319973075086	77.8447677123363917	1	1.98773992993028803	0	-727.930270046569376	13.2717503365347724	3.04221221394173692e-05	1	0.5	0.000870130111039838015	0.000719095713071641555	0.000778273984559152204	0	-704.696809002323221	13.0296563602011553	3.04221221394173692e-05	1	0.5	0.00034339577849574652	3.04771668428521151e-05	0.00023158411165868841	0	-738.55038377046435	12.2889668713904783	3.04221221394173692e-05	1	0.5	0.00102464246493173491	0.00065601236004435271	0.000990742000824044577	0	-778.564893958006564	13.255742686974795	3.04221221394173692e-05	1	0.5	0.00074030138196799647	0.000824314644931005772	0.000798306128064335107	0	-732.710894085221639	13.3831625202194928	3.04221221394173692e-05	1	0.5	0.000721358443810210222	0.000230878405197252712	0.000401550368088799705	0	-717.479948868165366	13.3266005815331994	3.04221221394173692e-05	1	0.5	0.000159062389252789008	0.00059566696830059098	0.000439768525266733424
1800	-4396.00744413516986	78.100100814535196	1	2.05642772206979219	0	-725.968401250378065	12.9064786232421937	4.74623604415086786e-06	1	0.5	0.000345820781151910618	0.000148229650794080267	0.000306095276929483566	0	-704.859003059481324	14.55559632157075	4.74623604415086786e-06	1	0.5	0.000205936450771762353	2.30145166759498611e-05	0.00011856942367851642	0	-737.226712134139461	11.6772802469694241	4.74623604415086786e-06	1	0.5	0.000425050226649731269	0.00129199980143970719	0.000651935427173523522	0	-778.192779904975055	12.5419072763090895	4.74623604415086786e-06	1	0.5	0.00152306278453213755	0.000110889605945060324	0.000674106773055840533	0	-733.181747607129751	13.44454912748418	4.74623604415086786e-06	1	0.5	0.000673279269280511452	0.000669819067277106729	0.000622765259174104654	0	-716.578800179066548	13.7446655865956107	4.74623604415086786e-06	1	0.5	0.000378534749411941823	0.000398290998464407653	0.000337577643760025902
1900	-4401.70168553738858	77.968993363338555	1	1.88491790527905834	0	-725.742154479850569	13.1168883085753816	1.44889583285513898e-06	1	0.5	0.000190249884179735423	0.000392678413511086304	0.00035241047312453385	0	-706.917870829113554	13.4410344504995933	1.44889583285513898e-06	1	0.5	0.000137819128138912854	0.000876908201294563728	0.000563931914601759391	0	-737.904115262874257	13.7940766694205035	1.44889583285513898e-06	1	0.5	0.00013060190071998901	0.000257053076051994977	0.000160053303459106619	0	-780.251926504704215	11.4698276913294528	1.44889583285513898e-06	1	0.5	0.000627087832686810476	0.00010151149233031692	0.000251882214628199258	0	-734.151214599333116	12.986934327468683	1.44889583285513898e-06	1	0.5	0.000705979470083831478	0.00116200347818532683	0.000929790898411590998	0	-716.734403861513101	13.7758083372500959	1.44889583285513898e-06	1	0.5	0.000178318887086269441	0.000527466458967976127	0.000390673853748440831
2000	-4399.57915756554848	81.4221232331933038	1	0.553663645141763805	0	-726.493857690887353	13.4329905600836845	1.38184846142403505e-06	1	0.5	0.000761330603173500679	0.000394456425180736165	0.00062814653894879835	0	-705.409278115904158	14.1206079729770906	1.38184846142403505e-06	1	0.5	3.90503892332136335e-05	0.000128820210411884561	9.54794224964505974e-05	0	-736.944203041671472	13.6794071490581963	1.38184846142403505e-06	1	0.5	0.000538616971063345953	0.000564927616394383892	0.000510791293232696719	0	-778.29755953550125	13.3287611330600306	1.38184846142403505e-06	1	0.5	0.00139605287776871346	8.09826702602040467e-05	0.000758642804733753178	0	-733.874090504679998	13.1226289776482865	1.38184846142403505e-06	1	0.5	0.000663350615309502185	0.000976838824018184037	0.000855644822402095882	0	-718.56016867690505	13.3408620851411932	1.38184846142403505e-06	1	0.5	0.000722104769039390109	0.000694564645016486782	0.000740258204607738453
2100	-4398.7921495281571	81.5977086610828479	2	2.35738035771773768	0	-725.783731399680846	12.9360547263028138	2.52036040376362824e-06	1	0.5	0.000311762782454487258	0.000186387598338968151	0.000307829256360921339	1	-706.99462850352586	13.5838380238375862	2.91438097082569174e-05	1	0.5	0.000310980867949728779	0.00068807670064957463	0.000543561504080188745	1	-737.737262103412036	12.2340886794844117	2.91438097082569174e-05	1	0.5	0.00061797570618594283	0.000639682310663043825	0.000773636846022332124	0	-778.508488677404216	13.5597157565963293	2.52036040376362824e-06	1	0.5	0.000990140444309673719	1.37192799814828344e-05	0.000439667634340847404	0	-733.009971492818636	14.0752499641387665	2.52036040376362824e-06	1	0.5	0.000539859909691557281	8.52940716991141754e-05	0.00028219045233228104	0	-716.75806735131539	13.7844055111784733	2.52036040376362824e-06	1	0.5	0.00081506001164027874	5.22561379140824801e-05	0.000386908644624255223
2200	-4398.66604044464839	79.2221944824975282	1	0.728590948301946151	0	-726.470518388369896	13.7483383095558445	6.26438957948834933e-06	1	0.5	8.93356610110978113e-05	0.000811809170455763144	0.000483867754344624926	0	-705.576515918738437	13.6048776969947127	6.26438957948834933e-06	1	0.5	0.000377879945412187411	0.000158904711122647389	0.000310703219311462447	0	-737.238150858037898	12.4428391796256399	6.26438957948834933e-06	1	0.5	0.000394302949268281839	0.00121199439552971346	0.000652367446324178513	0	-778.444016598138774	11.8170678493341441	6.26438957948834933e-06	1	0.5	0.00104850941152784629	0.000342639569205059656	0.00087436040289471642	0	-734.680569577157257	12.8123102648016491	6.26438957948834933e-06	1	0.5	0.000385424399761889486	0.00159649136478073623	0.00102271789105448717	0	-716.256269104206353	14.4693499131860648	6.26438957948834933e-06	1	0.5	0.000229402817240105663	5.25102199219162395e-05	0.000147589031609501474
2300	-4399.03992809791089	82.3181639311071365	1	0.389780909141750564	0	-726.687667040536439	13.6994588253080032	1.24246217868565981e-05	1	0.5	0.00065230686270069426	0.000506543132017809043	0.000573791013069363336	0	-706.399559784654684	13.8181533616782701	1.24246217868565981e-05	1	0.5	0.000547795899752862719	0.000357192478514754179	0.000477543031686910127	0	-737.005192639750135	13.5815518879795896	1.24246217868565981e-05	1	0.5	0.000744668593692119317	0.000170256922048683042	0.000395830935468722731	0	-778.577155872951266	13.6632556136522236	1.24246217868565981e-05	1	0.5	0.000297453146168623957	0.000874927337551831383	0.00059314306615651589	0	-733.249784892570233	13.2206600114269204	1.24246217868565981e-05	1	0.5	0.00153820623444044955	9.2086070362984413e-05	0.000782787279575371709	0	-717.120567867448358	13.9482612289243857	1.24246217868565981e-05	1	0.5	0.000150120353166610898	0.000668205809974042105	0.000426387059811949686
2400	-4400.44263253375084	82.2963636574887119	1	0.121593811194047455	0	-726.901304975177936	14.0994756361006228	2.19666001796338828e-05	1	0.5	0.000393152522851262631	0.000198085981185639056	0.000266221742043102445	0	-705.409225389405378	13.7070193460150325	2.19666001796338828e-05	1	0.5	0.000446525387254140076	0.000119678951809810453	0.000322658880942982814	0	-739.270169495125742	14.2883988614223938	2.19666001796338828e-05	1	0.5	0.000271911189990927619	2.89765696695280434e-05	0.00016351075298062128	0	-779.04353020154349	12.1843650817454474	2.19666001796338828e-05	1	0.5	0.000812127749046965457	0.00105904932114257526	0.00109331610518844367	0	-732.803686604048949	14.0285530409987942	2.19666001796338828e-05	1	0.5	0.000501273611689227261	0.000174873707743975978	0.000358482614336906678	0	-717.014715868449684	14.1551455756617717	2.19666001796338828e-05	1	0.5	0.000110517237839601095	0.000584761058327656989	0.000347808517086038282
2500	-4401.50384253032826	83.61002974045374	1	1.18806242308454202	0	-726.485637224343009	13.6170948243519909	1.07832992516609183e-05	1	0.5	0.000695396054796304898	0.000106264232465543883	0.000342375194149421381	0	-707.720566126206791	13.22673429058473	1.07832992516609183e-05	1	0.5	0.00033461250664493453	0.000926242578565076354	0.000697260914381388533	0	-737.31197515485303	14.3328374672317906	1.07832992516609183e-05	1	0.5	0.00013153836623531993	0.000353566574536909133	0.000247804192615653477	0	-780.867425362310655	14.0371749593440729	1.07832992516609183e-05	1	0.5	7.68191581415989482e-05	0.000508945626767752946	0.000259654483906993907	0	-732.786311291469588	13.9499314989909884	1.07832992516609183e-05	1	0.5	0.000570876997893020061	0.000190748637029044665	0.000403105513474371919	0	-716.331927371145071	14.4491161360750802	1.07832992516609183e-05	1	0.5	0.000146154821137892447	0.000134516047369640299	0.000147839744144284934
2600	-4396.65814575671357	82.0125314944507267	1	0.581568500447183334	0	-725.871699339928682	14.0004578037699527	1.74639703556802227e-06	1	0.5	0.000244992312910765307	0.000591346225963809268	0.000422817485765838552	0	-705.187285502743975	14.1663765778850621	1.74639703556802227e-06	1	0.5	0.000210752157372189422	0.000102270758598592819	0.000135027223639459592	0	-737.441048278311428	13.4680438984004809	1.74639703556802227e-06	1	0.5	0.000386795170981097389	0.000140576606210302907	0.000212835068696393115	0	-778.764347986307484	12.6124134907345535	1.74639703556802227e-06	1	0.5	0.00147568640954945395	0.000373860247153245083	0.00102690798104166617	0	-732.909440770224933	13.2985657205967662	1.74639703556802227e-06	1	0.5	0.000995224624521053427	0.000170864757669889647	0.000501758654357631275	0	-716.484323879197291	14.0768709588936289	1.74639703556802227e-06	1	0.5	0.000210612764142378167	0.00041142421564219038	0.000330265453614216119
2700	-4402.26221156610882	77.9838663632570928	1	2.58927678779275849	0	-728.763345083089803	12.5121191508048835	2.6497362662266724e-05	1	0.5	0.00126341526930449206	0.000438332780094843476	0.000976814227148908518	0	-706.2691970853258	13.382517427281126	2.6497362662266724e-05	1	0.5	0.00107042924696395831	0.000126121941594122341	0.000525645305956639946	0	-738.38429571584652	12.857490702086416	2.6497362662266724e-05	1	0.5	0.0011866251539205347	0.00058637169472825336	0.000955780845338150757	0	-778.207279121895226	13.0667620193924101	2.6497362662266724e-05	1	0.5	0.00166504632323928072	7.92386237596177039e-05	0.000816690964711960831	0	-733.966359785063332	13.06492574083844	2.6497362662266724e-05	1	0.5	0.00123211143136622544	0.00047195301139173765	0.000887207659672560925	0	-716.671734774888023	14.3475572760531165	2.6497362662266724e-05	1	0.5	0.000210538614005178077	0.000191918709151035191	0.000184228184442075638
