generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18573	0	10	0.263158	none	
ConcentrationScaler	2780	2817	3	0.0789474	2.77491	
TimeSizeRateMixer	6058	7146	6	0.157895	0.215565	
TimeRootSizeMixer	6924	6148	6	0.157895	0.133885	
EventTimeScaler	25495	25143	1	0.0263158	1.29886	
RootPopulationSizeScaler0	11321	12606	1	0.0263158	0.46446	
LeafPopulationSizeScaler0	14424	9444	1	0.0263158	1.98219	
RootPopulationSizeScaler1	11289	12691	1	0.0263158	0.460885	
LeafPopulationSizeScaler1	13404	10433	1	0.0263158	2.07581	
RootPopulationSizeScaler2	11068	12856	1	0.0263158	0.457515	
LeafPopulationSizeScaler2	13649	10354	1	0.0263158	1.66982	
RootPopulationSizeScaler3	11270	12533	1	0.0263158	0.460502	
LeafPopulationSizeScaler3	12933	11006	1	0.0263158	1.96309	
RootPopulationSizeScaler4	11194	12632	1	0.0263158	0.460536	
LeafPopulationSizeScaler4	12954	10887	1	0.0263158	1.82801	
RootPopulationSizeScaler5	11765	12141	1	0.0263158	0.448612	
LeafPopulationSizeScaler5	13967	9924	1	0.0263158	2.13234	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21261	0	10	0.263158	none	
ConcentrationScaler	3147	3237	3	0.0789474	2.78639	
TimeSizeRateMixer	6913	8173	6	0.157895	0.215897	
TimeRootSizeMixer	7848	7099	6	0.157895	0.134924	
EventTimeScaler	28967	28899	1	0.0263158	1.30649	
RootPopulationSizeScaler0	12905	14446	1	0.0263158	0.465739	
LeafPopulationSizeScaler0	16321	11000	1	0.0263158	2.01297	
RootPopulationSizeScaler1	12873	14542	1	0.0263158	0.462035	
LeafPopulationSizeScaler1	15159	12115	1	0.0263158	2.09611	
RootPopulationSizeScaler2	12638	14729	1	0.0263158	0.458688	
LeafPopulationSizeScaler2	15452	12019	1	0.0263158	1.68905	
RootPopulationSizeScaler3	12884	14364	1	0.0263158	0.462145	
LeafPopulationSizeScaler3	14670	12690	1	0.0263158	1.97931	
RootPopulationSizeScaler4	12759	14510	1	0.0263158	0.461742	
LeafPopulationSizeScaler4	14689	12594	1	0.0263158	1.84249	
RootPopulationSizeScaler5	13365	13980	1	0.0263158	0.450102	
LeafPopulationSizeScaler5	15863	11510	1	0.0263158	2.16322	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23878	0	10	0.263158	none	
ConcentrationScaler	3504	3606	3	0.0789474	2.8	
TimeSizeRateMixer	7804	9146	6	0.157895	0.216874	
TimeRootSizeMixer	8855	8056	6	0.157895	0.136261	
EventTimeScaler	32498	32655	1	0.0263158	1.31245	
RootPopulationSizeScaler0	14495	16319	1	0.0263158	0.466371	
LeafPopulationSizeScaler0	18213	12543	1	0.0263158	2.0404	
RootPopulationSizeScaler1	14443	16408	1	0.0263158	0.463016	
LeafPopulationSizeScaler1	16946	13761	1	0.0263158	2.11554	
RootPopulationSizeScaler2	14158	16653	1	0.0263158	0.459125	
LeafPopulationSizeScaler2	17229	13677	1	0.0263158	1.70565	
RootPopulationSizeScaler3	14443	16243	1	0.0263158	0.462611	
LeafPopulationSizeScaler3	16346	14470	1	0.0263158	1.98971	
RootPopulationSizeScaler4	14354	16340	1	0.0263158	0.462697	
LeafPopulationSizeScaler4	16445	14290	1	0.0263158	1.8566	
RootPopulationSizeScaler5	14999	15783	1	0.0263158	0.451698	
LeafPopulationSizeScaler5	17694	13115	1	0.0263158	2.188	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26442	0	10	0.263158	none	
ConcentrationScaler	3866	4014	3	0.0789474	2.80583	
TimeSizeRateMixer	8667	10212	6	0.157895	0.217294	
TimeRootSizeMixer	9871	8970	6	0.157895	0.137337	
EventTimeScaler	35917	36481	1	0.0263158	1.31702	
RootPopulationSizeScaler0	16163	18170	1	0.0263158	0.46768	
LeafPopulationSizeScaler0	20148	14098	1	0.0263158	2.06502	
RootPopulationSizeScaler1	16045	18310	1	0.0263158	0.463473	
LeafPopulationSizeScaler1	18709	15481	1	0.0263158	2.13226	
RootPopulationSizeScaler2	15720	18580	1	0.0263158	0.459636	
LeafPopulationSizeScaler2	19042	15397	1	0.0263158	1.72053	
RootPopulationSizeScaler3	16031	18157	1	0.0263158	0.463257	
LeafPopulationSizeScaler3	18095	16210	1	0.0263158	2.00283	
RootPopulationSizeScaler4	15966	18231	1	0.0263158	0.463607	
LeafPopulationSizeScaler4	18199	16037	1	0.0263158	1.86872	
RootPopulationSizeScaler5	16634	17645	1	0.0263158	0.45299	
LeafPopulationSizeScaler5	19544	14759	1	0.0263158	2.20977	
