parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	654.1225566616052	654.1225566616052
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	668.2045657213649	668.2045657213649
pop_size_root_PopulationA	200	-	702.9699792190519	702.9699792190519
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	730.6241976257447	730.6241976257447
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	738.8996103189754	738.8996103189754
pop_size_PopulationG	200	-	412.83631698203874	412.83631698203874
pop_size_PopulationH	200	-	654.8300162987193	654.8300162987193
pop_size_root_PopulationG	200	-	540.2452437411539	540.2452437411539
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	657.5952935997084	657.5952935997084
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	621.319810647039	621.319810647039
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	657.7216336163037	657.7216336163037
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	604.9609884716848	604.9609884716848
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	630.4909293221908	630.4909293221908
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	678.2186327823058	678.2186327823058
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	699.5583057747076	699.5583057747076
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	337.7222409690731	337.7222409690731
pop_size_PopulationH	300	-	385.95695028542536	385.95695028542536
pop_size_root_PopulationG	300	-	648.1327312236614	648.1327312236614
ln_likelihood_PopulationI	300	-	621.2706021529114	621.2706021529114
root_height_PopulationI	300	-	582.656139117537	582.656139117537
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	518.3839178807918	518.3839178807918
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	676.6138571835681	676.6138571835681
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	610.5179456332271	610.5179456332271
pop_size_root_PopulationK	300	-	693.533289983732	693.533289983732
ln_likelihood	400	-	601.0	601.0
concentration	400	-	532.6788925934139	532.6788925934139
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	493.65185036899567	493.65185036899567
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	466.4105253352851	466.4105253352851
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	513.8419629040274	513.8419629040274
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	498.3235601031002	498.3235601031002
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	301.13472677130903	301.13472677130903
pop_size_PopulationH	400	-	363.68660840020937	363.68660840020937
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	404.8263659863001	404.8263659863001
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	528.8097182935746	528.8097182935746
pop_size_PopulationJ	400	-	576.6037360126479	576.6037360126479
pop_size_root_PopulationI	400	-	521.1170406285812	521.1170406285812
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	408.18146983871736	408.18146983871736
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	414.23735107686605	414.23735107686605
pop_size_root_PopulationA	500	-	404.02672921441246	404.02672921441246
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	386.7105441150724	386.7105441150724
pop_size_PopulationC	500	-	464.64104167246154	464.64104167246154
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	399.1560629014676	399.1560629014676
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	443.75736504375635	443.75736504375635
pop_size_PopulationG	500	-	310.7400817416608	310.7400817416608
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	446.93666772393004	446.93666772393004
ln_likelihood_PopulationI	500	-	322.8590176651935	322.8590176651935
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	361.450019672745	361.450019672745
pop_size_PopulationJ	500	-	374.4418796497668	374.4418796497668
pop_size_root_PopulationI	500	-	441.16484641534464	441.16484641534464
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	297.7416256334706	297.7416256334706
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	367.41908177465575	367.41908177465575
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	354.96368616335684	354.96368616335684
pop_size_PopulationB	600	-	338.9982136968205	338.9982136968205
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	385.8759567151716	385.8759567151716
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	362.68675226759615	362.68675226759615
ln_likelihood_PopulationE	600	-	361.90409276835845	361.90409276835845
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	398.907385531393	398.907385531393
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	384.6467589599949	384.6467589599949
pop_size_PopulationG	600	-	219.10692826067284	219.10692826067284
pop_size_PopulationH	600	-	277.4337779768316	277.4337779768316
pop_size_root_PopulationG	600	-	318.2653958068736	318.2653958068736
ln_likelihood_PopulationI	600	-	276.47854113695126	276.47854113695126
root_height_PopulationI	600	-	339.4808368301171	339.4808368301171
pop_size_PopulationI	600	-	282.4835327007573	282.4835327007573
pop_size_PopulationJ	600	-	339.25956362598083	339.25956362598083
pop_size_root_PopulationI	600	-	326.4168397476094	326.4168397476094
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	295.0233970595043	295.0233970595043
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	356.82071158740854	356.82071158740854
pop_size_root_PopulationK	600	-	354.1867810095289	354.1867810095289
ln_likelihood	700	-	301.0	301.0
concentration	700	-	223.1449541096517	223.1449541096517
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	233.17511404336452	233.17511404336452
pop_size_PopulationA	700	-	259.4034442977688	259.4034442977688
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	295.87108706531313	295.87108706531313
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	285.9910180442091	285.9910180442091
pop_size_PopulationD	700	-	296.22510865527016	296.22510865527016
pop_size_root_PopulationC	700	-	278.6800242614698	278.6800242614698
ln_likelihood_PopulationE	700	-	215.5700635041227	215.5700635041227
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	261.4509561732656	261.4509561732656
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	159.7403356041748	159.7403356041748
pop_size_PopulationH	700	-	141.32154538685455	141.32154538685455
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	234.5688964165742	234.5688964165742
root_height_PopulationI	700	-	298.5628572706922	298.5628572706922
pop_size_PopulationI	700	-	235.36443445462072	235.36443445462072
pop_size_PopulationJ	700	-	284.9858709586714	284.9858709586714
pop_size_root_PopulationI	700	-	289.7248772826977	289.7248772826977
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	293.5359365312391	293.5359365312391
pop_size_root_PopulationK	700	-	269.76766993359774	269.76766993359774
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	155.79735867520722	155.79735867520722
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	116.46988109885734	116.46988109885734
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	151.7495747974829	151.7495747974829
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	141.9979907477744	141.9979907477744
pop_size_PopulationH	800	-	170.44087702873082	170.44087702873082
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	168.71090469657096	168.71090469657096
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	167.40696879857472	167.40696879857472
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	176.58621250816483	176.58621250816483
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	193.88157459532619	193.88157459532619
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	86.74713546002428	86.74713546002428
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.23890614030775	85.23890614030775
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	81.38428759621677	81.38428759621677
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	64.22356112970007	64.22356112970007
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	57.832142760424546	57.832142760424546
pop_size_root_PopulationI	900	-	53.63147664526848	53.63147664526848
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	80.84042701816243	80.84042701816243
pop_size_root_PopulationK	900	-	101.0	101.0
