generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4400.62363173083941	81.5170701336156185	1	0.685417902313131711	0	-705.843602963300327	13.8180217626714708	1.21647917787181912e-05	1	0.5	0.000605272108945240756	0.000240105989368148448	0.000378140615770630457	0	-756.24433169320173	13.8778003290348124	1.21647917787181912e-05	1	0.5	0.000635074619324759023	0.00016980206752952853	0.000428998558613176374	0	-717.592235720968688	13.7806830697153124	1.21647917787181912e-05	1	0.5	0.000698274322039952895	0.000333971532021608102	0.000528533351566209605	0	-774.654337510304231	12.9365358938489869	1.21647917787181912e-05	1	0.5	4.96910944543138932e-05	0.00151849857748694505	0.000864834747093968376	0	-707.638734135225718	13.3573567049308011	1.21647917787181912e-05	1	0.5	7.69924502531836385e-05	0.000374038010877445414	0.000178304836456915836	0	-738.650389707838372	13.3980272721919977	1.21647917787181912e-05	1	0.5	7.52844842313579526e-05	0.00137617863411628686	0.00072673298549280022
1100	-4404.29461831481058	79.8529732727052703	1	2.41078568136729832	0	-704.527543398630655	13.7604104693406271	4.9991863212030626e-05	1	0.5	0.000221948000419430925	2.69545458115136038e-05	0.000146136253203164732	0	-757.315015066306046	13.7838387650375775	4.9991863212030626e-05	1	0.5	0.000319823446892900565	0.000681687833624428107	0.000518514246414616877	0	-718.251173758000846	12.5591799194136566	4.9991863212030626e-05	1	0.5	0.000513516536824182974	0.000840203596933717712	0.000541248714125137638	0	-775.551551082257333	13.2290445340764435	4.9991863212030626e-05	1	0.5	0.00113276540372077251	0.000340160280405956805	0.000781450286067176506	0	-709.475500051951144	13.6317146792650146	4.9991863212030626e-05	1	0.5	0.000236174824195249422	0.000990992749232521512	0.000595759612820861398	0	-739.173834957664553	13.9807593587532519	4.9991863212030626e-05	1	0.5	0.000309687086434828429	0.000519060050708283283	0.000424985807218837086
1200	-4399.8593483384866	81.8129411348635642	1	0.943246031699292442	0	-704.668609456898707	14.3043370773619429	3.11430381351685085e-05	1	0.5	0.000254931570839145338	6.36708212701332719e-05	0.000141228248882405323	0	-756.853555623634975	13.5287135245110122	3.11430381351685085e-05	1	0.5	0.000898285155853122911	0.000135243823624209937	0.000452546244971777686	0	-716.928980676449328	14.3086517117115974	3.11430381351685085e-05	1	0.5	0.000426743224647431073	0.000106864090476547558	0.000254305545856936066	0	-774.673014398553732	13.9524428883690934	3.11430381351685085e-05	1	0.5	0.000115294833437311431	0.000649720124204985821	0.000404285157135502522	0	-707.883956053916336	14.4096300302889055	3.11430381351685085e-05	1	0.5	0.000281839352423597341	0.000158903734795682287	0.00022048981935627709	0	-738.851232129033633	11.1220010425844293	3.11430381351685085e-05	1	0.5	0.000549825090588073597	0.000695943665476291993	0.000435830012234512509
1300	-4402.06332680882133	82.8453125237265056	1	1.06485037467845367	0	-706.01763449568432	14.0509076352204794	8.58343309707210532e-06	1	0.5	7.73172847484966783e-05	0.000500411908139684197	0.000311557428844051808	0	-755.986957496487889	12.2942548557867006	8.58343309707210532e-06	1	0.5	0.00118650133863760772	0.000279056241863329894	0.000576441419894812841	0	-716.722913680560509	14.1600896911921179	8.58343309707210532e-06	1	0.5	6.70875382867641782e-05	0.000595954097214685514	0.000337828634679644268	0	-775.472278646471409	14.1544824903398521	8.58343309707210532e-06	1	0.5	3.83856471379685575e-05	0.000471674876739415494	0.000272982095944790534	0	-708.372054983568205	14.2365347027127456	8.58343309707210532e-06	1	0.5	0.000252492548346915124	0.000371322299785547833	0.000304116149019151294	0	-739.491487506049339	13.8518840852131557	8.58343309707210532e-06	1	0.5	2.51254174475681621e-05	0.000475021445986141631	0.000282111313159591015
1400	-4403.3897039937001	78.9723730450690624	1	2.14644669183236125	0	-704.986641233148475	14.4994698555025785	2.20439262756882707e-05	1	0.5	0.000132932297301717716	0.000117164813426817282	0.000114468153108362783	0	-757.414393851327191	12.6701302262600528	2.20439262756882707e-05	1	0.5	0.000389348507941212718	0.00159656660255729443	0.00106483126747243789	0	-718.023412525727281	13.0719738814118109	2.20439262756882707e-05	1	0.5	0.000911140543381031638	8.75534406665702845e-05	0.000582590151955098261	0	-775.375048754995305	12.2656260125959875	2.20439262756882707e-05	1	0.5	0.00207353340343860004	0.0001164486201003301	0.000940912167947915144	0	-708.693238399190705	13.6364592470597294	2.20439262756882707e-05	1	0.5	0.000600315096441141343	0.00027513117081219492	0.000379781373156219291	0	-738.896969229311367	13.6817230627993638	2.20439262756882707e-05	1	0.5	4.65349848995276418e-05	0.000735240512364188688	0.000433956052497201129
1500	-4405.00685556464305	80.3299844410700103	1	0.635112277524294	0	-705.998724523991541	13.6989957981807073	7.72794133404252449e-05	1	0.5	0.00105143343665212098	4.4136642170054314e-05	0.000565267527735332045	0	-757.520373959298354	13.3002860118811128	7.72794133404252449e-05	1	0.5	0.000794315747096083972	0.000316044110282360526	0.000621211208282305017	0	-717.818691595218411	14.2892046083489941	7.72794133404252449e-05	1	0.5	8.6932976160026469e-05	0.000220816672619986545	0.000166998078953804638	0	-774.779121376498551	13.2067168749900645	7.72794133404252449e-05	1	0.5	0.000354687046460368878	0.000570547552258580688	0.00053613067031752545	0	-708.699765094183704	11.2307536078110353	7.72794133404252449e-05	1	0.5	0.000341557513861891009	0.000282108946463602685	0.000425498917213569538	0	-740.190179015452259	14.2400057147575438	7.72794133404252449e-05	1	0.5	9.27640320126097345e-05	0.000452337835837924836	0.000252510053477601152
1600	-4402.8774725174535	77.5509325474563838	1	0.795834828249214699	0	-704.740329688201882	14.1831440475208925	6.88244674897805196e-05	1	0.5	0.00034076750923373115	5.25226881178847042e-05	0.000214233387599771242	0	-757.243646850494201	10.9165680136665859	6.88244674897805196e-05	1	0.5	0.000955514822262885683	0.000349270107954159333	0.000451792501643994858	0	-717.551109993456294	13.4629751763430932	6.88244674897805196e-05	1	0.5	0.000126357604411822576	0.000488474969697265762	0.000250564990354377277	0	-775.545151966622143	11.871021479606684	6.88244674897805196e-05	1	0.5	0.000666892248530717908	0.000516516754994678713	0.000436327520693704054	0	-707.993208171962692	14.0552129364081182	6.88244674897805196e-05	1	0.5	0.000265761973273263895	9.73904325797151727e-05	0.000202945619024398014	0	-739.804025846716058	12.7794369548774469	6.88244674897805196e-05	1	0.5	0.000527936645314465392	0.00127149355465819682	0.000979750559950516228
1700	-4401.92261909044191	79.948220064028817	1	0.0864568592932216939	0	-704.581834696512374	14.4606262171032025	5.62958121575121226e-05	1	0.5	0.00030632215158460179	3.92496242158665534e-05	0.000177464198472714562	0	-758.378584803740296	12.4727811355739	5.62958121575121226e-05	1	0.5	0.000478133555787570749	0.00190796153963091538	0.00115837495693588469	0	-717.421354454021071	13.8418489612974565	5.62958121575121226e-05	1	0.5	0.000339233849125160575	0.000251688982941439851	0.000329537518163012849	0	-774.85035399215792	12.440116796938451	5.62958121575121226e-05	1	0.5	0.000259667800071170115	0.000909497213623193241	0.000712316423716198577	0	-707.727466007258954	13.3388473949700739	5.62958121575121226e-05	1	0.5	0.000155682973962323448	0.000296530105609695233	0.000271170092948242467	0	-738.963025136751526	13.8189622458051709	5.62958121575121226e-05	1	0.5	0.000342022778878597021	0.000699506041785390707	0.000512642241262874698
1800	-4399.73113939231007	84.3523877431148463	1	0.201748764327013219	0	-705.051015541587503	14.5286866849052085	9.08654849949047021e-06	1	0.5	6.9736316868371329e-05	1.27302623710465503e-05	3.64642965269282375e-05	0	-756.284190045823834	14.043666307958766	9.08654849949047021e-06	1	0.5	0.000682706266719077534	0.000129798851775018661	0.000392573498704670127	0	-717.242639972669394	13.8578715637667216	9.08654849949047021e-06	1	0.5	0.000854333886456994486	0.000127033553379872336	0.000466685903586106703	0	-774.987561353294836	14.0439385035920132	9.08654849949047021e-06	1	0.5	4.55411730812430599e-05	0.000771438259812201209	0.000399661804663094017	0	-707.194991314777212	13.7911530691691677	9.08654849949047021e-06	1	0.5	2.88229491484470731e-06	0.00071621795041926803	0.000396215945882657735	0	-738.970741164157062	13.9369546095748191	9.08654849949047021e-06	1	0.5	0.000231182504784344122	0.000561316777319735886	0.000417476559090602874
1900	-4400.54518552259651	76.5448938687874403	1	0.983580137617174444	0	-705.906458568978451	10.5867782492619114	1.48947264975915167e-05	1	0.5	0.000142954122421657705	0.00031629206098144594	0.000325873163334057883	0	-756.133053670391519	13.4916107316410034	1.48947264975915167e-05	1	0.5	0.00106420875890582823	0.000304224113738505071	0.00067469543158183863	0	-716.922154594093399	13.8909418622301217	1.48947264975915167e-05	1	0.5	0.000572708533600970707	2.75605149291921004e-05	0.000259461298115795669	0	-774.551978066071115	12.232821098137201	1.48947264975915167e-05	1	0.5	6.30016149907406265e-05	0.00117009226365531456	0.000760085930985489083	0	-707.730227832762353	14.2777900635864974	1.48947264975915167e-05	1	0.5	0.000116867892766749421	0.000262538610136242351	0.000203383861912375633	0	-739.301312790299221	11.9059199369898145	1.48947264975915167e-05	1	0.5	0.000213352730789049351	0.00209107635520562347	0.000955015565768030004
2000	-4405.49312791436296	74.7592827856029629	1	3.18708345677801885	0	-707.163631907434251	13.5705974041831041	8.55535463401857645e-05	1	0.5	0.000444262421700242715	0.000564763131559982662	0.000549316173992969769	0	-758.713999601511205	9.77131364802956526	8.55535463401857645e-05	1	0.5	0.000737057149620629851	0.000992849586452292186	0.00120143877048926222	0	-717.916669957440945	12.9185057493998912	8.55535463401857645e-05	1	0.5	9.55849476855357707e-05	0.000329145458184706302	0.000160523739898279697	0	-775.019427693603234	13.4789244333741642	8.55535463401857645e-05	1	0.5	0.000252614287696847916	0.00038339134716700382	0.000369233502152433899	0	-707.565021759732304	14.3644446038435554	8.55535463401857645e-05	1	0.5	0.000156335996022057461	0.000281928923283455307	0.000225394213289523783	0	-739.114376994641702	12.4258734111544111	8.55535463401857645e-05	1	0.5	0.000512790362251035214	0.00124140207849272378	0.000724107032448484964
2100	-4404.57458616311033	79.1958489535319927	1	3.14110221151882518	0	-705.859342353086276	14.0505785392250857	1.68855505588968378e-05	1	0.5	0.000627478278757498311	0.000181042613373901223	0.000399660254381466119	0	-756.710744792311743	13.6913985113496928	1.68855505588968378e-05	1	0.5	0.000300632833166124529	0.00033493383153739741	0.000359695918180583151	0	-717.914768030713503	12.996816324053313	1.68855505588968378e-05	1	0.5	0.00128111885079723641	4.57989039613548101e-05	0.000558600415170801084	0	-774.884966941810603	14.0888069675888516	1.68855505588968378e-05	1	0.5	0.000662352449854027784	6.35001201455980452e-05	0.000340425475140179149	0	-708.793605045707636	13.5613519351185374	1.68855505588968378e-05	1	0.5	0.000533123098780673784	0.000189624047629147777	0.000411303600975302145	0	-740.411158999481017	12.5313363302463152	1.68855505588968378e-05	1	0.5	0.00107687838427500317	0.00114870540091061078	0.00116316185267497079
2200	-4405.19635343193659	78.9613423525776881	1	2.29021086391759043	0	-707.016932075469526	13.6406075836017422	1.80871244006201099e-05	1	0.5	0.000441377360571802843	0.000756348374572881829	0.000569221151425623631	0	-757.002222036676471	12.7328815102705555	1.80871244006201099e-05	1	0.5	0.000564113056598749218	0.00152753402635049285	0.000985878593424257578	0	-716.856839660144715	14.2821750807390799	1.80871244006201099e-05	1	0.5	0.000459716512210320695	4.34765074485253606e-05	0.000260517335840624122	0	-775.750073869095104	12.6795481663323599	1.80871244006201099e-05	1	0.5	0.00133425544832402559	0.000158962244827267712	0.000615799163207296084	0	-709.166978206232216	13.8346785307697733	1.80871244006201099e-05	1	0.5	0.000774679037241134453	0.000147750870181014769	0.000482063780565516163	0	-739.403307584318782	12.7728145734911323	1.80871244006201099e-05	1	0.5	0.000355637914130126586	0.00167621490256571258	0.000948634039750693146
2300	-4403.69675877369809	75.9176879626952683	1	2.42990730093526741	0	-706.684487033618439	13.9435810997367646	2.22719926462096086e-05	1	0.5	0.000155487985524813284	0.000752925670227494589	0.000453703579935639241	0	-756.862606171613152	12.9466628226441358	2.22719926462096086e-05	1	0.5	0.000905358295322697274	0.0010060672056859054	0.000946818114606401071	0	-717.301454079865721	13.5432446258133243	2.22719926462096086e-05	1	0.5	0.000213093646751038576	0.000544988593859541993	0.000430465987939795936	0	-774.356762291266705	13.6282688777862742	2.22719926462096086e-05	1	0.5	0.00103542254225233552	7.76022322936125206e-05	0.000508145485341464169	0	-708.856894561891295	13.7553313339369083	2.22719926462096086e-05	1	0.5	0.000158539827130782399	0.000871852072839340679	0.000477423216901420638	0	-739.634554635442328	9.20678329154364405	2.22719926462096086e-05	1	0.5	0.000873058821148169225	0.0020044341329612976	0.000987004542185615291
2400	-4400.57833148700593	81.0975938351532761	1	0.808195508189487488	0	-705.156252114022436	14.0200763997553572	6.61679785331072859e-06	1	0.5	0.000243992732969456103	0.00016811222711884781	0.000176381626062781238	0	-756.988467069095691	12.5756170080595169	6.61679785331072859e-06	1	0.5	0.000199958657934275799	0.00198973726272325081	0.001007291989258925	0	-717.177384882558385	13.8890463266271915	6.61679785331072859e-06	1	0.5	0.000632255473076326238	0.000331692818221663839	0.000463856313222917071	0	-773.890460945640257	13.5375267074047922	6.61679785331072859e-06	1	0.5	0.0013002487328807879	1.84667811218131114e-05	0.000637222545162712396	0	-708.299729113248759	13.3055064111447443	6.61679785331072859e-06	1	0.5	0.000165158957394199475	0.00054381253600256467	0.000286759611243983363	0	-739.066037362440852	13.4886429673984871	6.61679785331072859e-06	1	0.5	0.000795640600968771728	0.00043091683557267658	0.00055583618476712812
2500	-4403.66804143483932	80.6550663555138101	1	0.710003906202267165	0	-704.887359639171677	12.754587258643479	2.65293698264912453e-05	1	0.5	0.000122810777389507881	9.64263358671287746e-05	8.03034613128329787e-05	0	-758.021360932923471	14.2822841104374127	2.65293698264912453e-05	1	0.5	0.000149887899848495952	0.000423521898758666448	0.000285119802766974604	0	-717.599407597467916	12.5306109373037238	2.65293698264912453e-05	1	0.5	0.000664840204673453842	9.0916256312400742e-05	0.000472298217114979488	0	-775.340043027009642	13.5451049291396508	2.65293698264912453e-05	1	0.5	0.000375420651402002821	0.000128230893768676972	0.000294491571274982258	0	-707.868248526271259	14.2192671819700358	2.65293698264912453e-05	1	0.5	0.000157790198390755991	0.000343269367805432645	0.000264595011304890031	0	-739.951621711996268	12.9881188528696274	2.65293698264912453e-05	1	0.5	0.00111794999101034651	0.000579513455339203008	0.000904132833060858668
2600	-4401.03932780537616	76.5621379346109023	1	6.51379825546465341	0	-706.682917120097386	13.7094449293667644	1.54644232538930981e-05	1	0.5	0.000391091238773840421	0.000700410890786135228	0.000508795384570422636	0	-756.673316091519268	12.8742329269860676	1.54644232538930981e-05	1	0.5	0.000608838539539730927	0.00130812641519855734	0.000890068986253116979	0	-716.772579336316994	14.1022878130840112	1.54644232538930981e-05	1	0.5	9.54884477016374589e-05	0.000492981960802108855	0.000313058266720060328	0	-774.141371648162021	12.8838706770781251	1.54644232538930981e-05	1	0.5	4.14793079638864552e-05	0.00109900185439501183	0.000461827814884284665	0	-707.735389811644268	14.4334015495799726	1.54644232538930981e-05	1	0.5	0.000165546935677019104	0.000169117629869182785	0.000174292875599116776	0	-739.033753797635882	12.8628239435195564	1.54644232538930981e-05	1	0.5	0.000635422268918193339	0.00102886398565006274	0.00072396907715578402
2700	-4405.26300884181546	80.291066260942344	1	1.3851879582109794	0	-705.719374585333753	12.8642566994948435	2.1781047731089738e-05	1	0.5	0.000332167158874273132	0.000476736511911810587	0.000315373137305877799	0	-756.481621357260906	13.2606722328725795	2.1781047731089738e-05	1	0.5	0.000832165167674827635	0.000741760483830874832	0.0007968108808862665	0	-721.378655180979877	12.5031685539304274	2.1781047731089738e-05	1	0.5	0.00148417613103327475	0.00087176010780959151	0.00116454919802563795	0	-774.642227003231596	13.2624366266221401	2.1781047731089738e-05	1	0.5	0.00143893799393784473	9.49137029419779319e-05	0.000713624035616841992	0	-707.201643418622325	14.7196483596727994	2.1781047731089738e-05	1	0.5	3.23437936372139698e-05	0.000108322530430748801	6.92874496895992811e-05	0	-739.83948729638746	13.8528784178008735	2.1781047731089738e-05	1	0.5	0.000497786372270415944	0.000244618061620732166	0.000402988014794545158
