parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	200	-	796.9762555025507	796.9762555025507
pop_size_PopulationA	200	-	595.5881209186298	595.5881209186298
pop_size_PopulationB	200	-	484.2693050487146	484.2693050487146
pop_size_root_PopulationA	200	-	526.6287837323359	526.6287837323359
ln_likelihood_PopulationC	200	-	717.3330482202012	717.3330482202012
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	749.0221057824283	749.0221057824283
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	737.6652885253258	737.6652885253258
pop_size_root_PopulationI	200	-	789.2863371849545	789.2863371849545
ln_likelihood_PopulationK	200	-	745.6062719657399	745.6062719657399
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	614.6571999288208	614.6571999288208
concentration	300	-	374.84515900556016	374.84515900556016
ln_likelihood_PopulationA	300	-	529.9080076467388	529.9080076467388
root_height_PopulationA	300	-	659.6455352796532	659.6455352796532
pop_size_PopulationA	300	-	568.199118949887	568.199118949887
pop_size_PopulationB	300	-	450.1183922459206	450.1183922459206
pop_size_root_PopulationA	300	-	463.77871631397903	463.77871631397903
ln_likelihood_PopulationC	300	-	532.7435521491586	532.7435521491586
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	650.2814130672288	650.2814130672288
pop_size_root_PopulationC	300	-	517.0799053197401	517.0799053197401
ln_likelihood_PopulationE	300	-	643.256286954331	643.256286954331
root_height_PopulationE	300	-	505.4780514753549	505.4780514753549
pop_size_PopulationE	300	-	673.9896328413922	673.9896328413922
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	615.9442754166067	615.9442754166067
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	526.7145730580579	526.7145730580579
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	628.9655483152764	628.9655483152764
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	594.0084957390033	594.0084957390033
root_height_PopulationK	300	-	664.3595010325002	664.3595010325002
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	316.3980816096925	316.3980816096925
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	543.6451245431243	543.6451245431243
pop_size_PopulationA	400	-	434.1326347223591	434.1326347223591
pop_size_PopulationB	400	-	473.61020261454985	473.61020261454985
pop_size_root_PopulationA	400	-	413.77027469717626	413.77027469717626
ln_likelihood_PopulationC	400	-	451.72195311629713	451.72195311629713
root_height_PopulationC	400	-	599.2796157030854	599.2796157030854
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	513.7147557831316	513.7147557831316
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	569.5958848229953	569.5958848229953
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	590.5081354070975	590.5081354070975
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	533.3610531971545	533.3610531971545
root_height_PopulationG	400	-	502.40810382795576	502.40810382795576
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	420.2799195323029	420.2799195323029
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	572.8058549612547	572.8058549612547
root_height_PopulationI	400	-	527.070003984035	527.070003984035
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	525.7774692750644	525.7774692750644
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	255.78333862683624	255.78333862683624
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	500.57208269656087	500.57208269656087
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	389.1581910414255	389.1581910414255
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	439.0955747270133	439.0955747270133
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	300.3209950525133	300.3209950525133
root_height_PopulationG	500	-	461.4720516524994	461.4720516524994
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	459.9893509291528	459.9893509291528
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	220.52118016025315	220.52118016025315
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	290.2205522561663	290.2205522561663
pop_size_PopulationA	600	-	378.962846649107	378.962846649107
pop_size_PopulationB	600	-	340.4807243338721	340.4807243338721
pop_size_root_PopulationA	600	-	394.81198121952445	394.81198121952445
ln_likelihood_PopulationC	600	-	303.9742772969422	303.9742772969422
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	390.87321176224094	390.87321176224094
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	380.00615919014155	380.00615919014155
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	355.5447081487248	355.5447081487248
pop_size_root_PopulationI	600	-	344.67245912811654	344.67245912811654
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	165.99869137017797	165.99869137017797
ln_likelihood_PopulationA	700	-	276.94942893104053	276.94942893104053
root_height_PopulationA	700	-	227.23979766043615	227.23979766043615
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	208.51255739538252	208.51255739538252
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	174.6501769099946	174.6501769099946
root_height_PopulationC	700	-	272.4864454989449	272.4864454989449
pop_size_PopulationC	700	-	277.08240662270885	277.08240662270885
pop_size_PopulationD	700	-	232.46737204399093	232.46737204399093
pop_size_root_PopulationC	700	-	192.28685132938733	192.28685132938733
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	260.3771748212069	260.3771748212069
root_height_PopulationG	700	-	268.61908187234064	268.61908187234064
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	221.20825666493062	221.20825666493062
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	276.3143559654796	276.3143559654796
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	235.96825664432933	235.96825664432933
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	103.83931210977654	103.83931210977654
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	123.41689154831396	123.41689154831396
pop_size_PopulationA	800	-	196.29483502634756	196.29483502634756
pop_size_PopulationB	800	-	122.50663859035674	122.50663859035674
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	182.668322323654	182.668322323654
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	157.6880633400574	157.6880633400574
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	127.30111096795402	127.30111096795402
root_height_PopulationG	800	-	144.5129606215148	144.5129606215148
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	144.51561833353134	144.51561833353134
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	152.84355114154332	152.84355114154332
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	179.02947270558758	179.02947270558758
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	62.79852206332401	62.79852206332401
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	73.29353411189082	73.29353411189082
pop_size_PopulationB	900	-	84.62730271661066	84.62730271661066
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	58.749617320758595	58.749617320758595
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	65.15626215920015	65.15626215920015
root_height_PopulationE	900	-	80.78553463778202	80.78553463778202
pop_size_PopulationE	900	-	56.36478521422888	56.36478521422888
pop_size_PopulationF	900	-	97.4294753424914	97.4294753424914
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.97935970108095	79.97935970108095
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.2182037192368	75.2182037192368
pop_size_PopulationH	900	-	95.16506218339276	95.16506218339276
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
