generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1170	1276	3	0.0789474	2.6947	
TimeSizeRateMixer	2644	3293	6	0.157895	0.232716	
TimeRootSizeMixer	2937	2920	6	0.157895	0.104751	
EventTimeScaler	11735	10742	1	0.0263158	1.46406	
RootPopulationSizeScaler0	4816	5437	1	0.0263158	0.471088	
LeafPopulationSizeScaler0	5869	4380	1	0.0263158	1.79571	
RootPopulationSizeScaler1	5015	5287	1	0.0263158	0.450945	
LeafPopulationSizeScaler1	6666	3653	1	0.0263158	2.22074	
RootPopulationSizeScaler2	4989	5309	1	0.0263158	0.44269	
LeafPopulationSizeScaler2	6197	4085	1	0.0263158	1.73441	
RootPopulationSizeScaler3	5223	5045	1	0.0263158	0.431206	
LeafPopulationSizeScaler3	6005	4256	1	0.0263158	2.02002	
RootPopulationSizeScaler4	5072	5279	1	0.0263158	0.451982	
LeafPopulationSizeScaler4	6231	4053	1	0.0263158	2.28886	
RootPopulationSizeScaler5	5049	5215	1	0.0263158	0.452637	
LeafPopulationSizeScaler5	6094	4167	1	0.0263158	2.53436	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10359	0	10	0.263158	none	
ConcentrationScaler	1579	1661	3	0.0789474	2.75438	
TimeSizeRateMixer	3516	4438	6	0.157895	0.232233	
TimeRootSizeMixer	3881	3863	6	0.157895	0.106125	
EventTimeScaler	15290	14573	1	0.0263158	1.48252	
RootPopulationSizeScaler0	6384	7305	1	0.0263158	0.473082	
LeafPopulationSizeScaler0	7607	6082	1	0.0263158	1.83175	
RootPopulationSizeScaler1	6610	7129	1	0.0263158	0.453487	
LeafPopulationSizeScaler1	8667	5087	1	0.0263158	2.31499	
RootPopulationSizeScaler2	6607	7144	1	0.0263158	0.446702	
LeafPopulationSizeScaler2	8050	5667	1	0.0263158	1.78782	
RootPopulationSizeScaler3	6843	6870	1	0.0263158	0.435368	
LeafPopulationSizeScaler3	7831	5865	1	0.0263158	2.07357	
RootPopulationSizeScaler4	6662	7144	1	0.0263158	0.455884	
LeafPopulationSizeScaler4	8146	5623	1	0.0263158	2.36493	
RootPopulationSizeScaler5	6628	7067	1	0.0263158	0.455318	
LeafPopulationSizeScaler5	7942	5766	1	0.0263158	2.6043	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12961	0	10	0.263158	none	
ConcentrationScaler	1925	2089	3	0.0789474	2.77058	
TimeSizeRateMixer	4421	5461	6	0.157895	0.233	
TimeRootSizeMixer	4882	4814	6	0.157895	0.107751	
EventTimeScaler	18867	18421	1	0.0263158	1.49557	
RootPopulationSizeScaler0	7906	9174	1	0.0263158	0.47406	
LeafPopulationSizeScaler0	9335	7742	1	0.0263158	1.85929	
RootPopulationSizeScaler1	8252	8906	1	0.0263158	0.457894	
LeafPopulationSizeScaler1	10571	6590	1	0.0263158	2.37822	
RootPopulationSizeScaler2	8186	8970	1	0.0263158	0.448694	
LeafPopulationSizeScaler2	9848	7275	1	0.0263158	1.82413	
RootPopulationSizeScaler3	8461	8628	1	0.0263158	0.439272	
LeafPopulationSizeScaler3	9616	7508	1	0.0263158	2.10931	
RootPopulationSizeScaler4	8242	8967	1	0.0263158	0.458439	
LeafPopulationSizeScaler4	9996	7170	1	0.0263158	2.41602	
RootPopulationSizeScaler5	8177	8918	1	0.0263158	0.457327	
LeafPopulationSizeScaler5	9723	7374	1	0.0263158	2.65592	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15625	0	10	0.263158	none	
ConcentrationScaler	2276	2531	3	0.0789474	2.77433	
TimeSizeRateMixer	5249	6606	6	0.157895	0.23244	
TimeRootSizeMixer	5835	5798	6	0.157895	0.108892	
EventTimeScaler	22530	22332	1	0.0263158	1.50791	
RootPopulationSizeScaler0	9480	11018	1	0.0263158	0.475124	
LeafPopulationSizeScaler0	11051	9405	1	0.0263158	1.88148	
RootPopulationSizeScaler1	9852	10711	1	0.0263158	0.460493	
LeafPopulationSizeScaler1	12453	8101	1	0.0263158	2.42906	
RootPopulationSizeScaler2	9770	10807	1	0.0263158	0.450827	
LeafPopulationSizeScaler2	11615	8878	1	0.0263158	1.85213	
RootPopulationSizeScaler3	10117	10335	1	0.0263158	0.4428	
LeafPopulationSizeScaler3	11310	9194	1	0.0263158	2.13512	
RootPopulationSizeScaler4	9802	10779	1	0.0263158	0.459715	
LeafPopulationSizeScaler4	11821	8724	1	0.0263158	2.45695	
RootPopulationSizeScaler5	9722	10759	1	0.0263158	0.459089	
LeafPopulationSizeScaler5	11521	8972	1	0.0263158	2.69919	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18216	0	10	0.263158	none	
ConcentrationScaler	2679	2945	3	0.0789474	2.7918	
TimeSizeRateMixer	6101	7596	6	0.157895	0.232714	
TimeRootSizeMixer	6741	6810	6	0.157895	0.109375	
EventTimeScaler	25981	26093	1	0.0263158	1.51701	
RootPopulationSizeScaler0	10964	12908	1	0.0263158	0.475463	
LeafPopulationSizeScaler0	12739	11089	1	0.0263158	1.89759	
RootPopulationSizeScaler1	11384	12591	1	0.0263158	0.461567	
LeafPopulationSizeScaler1	14320	9641	1	0.0263158	2.47176	
RootPopulationSizeScaler2	11300	12674	1	0.0263158	0.452145	
LeafPopulationSizeScaler2	13402	10487	1	0.0263158	1.87816	
RootPopulationSizeScaler3	11692	12151	1	0.0263158	0.444607	
LeafPopulationSizeScaler3	13066	10817	1	0.0263158	2.16346	
RootPopulationSizeScaler4	11368	12602	1	0.0263158	0.461415	
LeafPopulationSizeScaler4	13639	10292	1	0.0263158	2.49354	
RootPopulationSizeScaler5	11325	12543	1	0.0263158	0.460958	
LeafPopulationSizeScaler5	13289	10576	1	0.0263158	2.73138	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20798	0	10	0.263158	none	
ConcentrationScaler	3009	3398	3	0.0789474	2.79241	
TimeSizeRateMixer	6967	8737	6	0.157895	0.232704	
TimeRootSizeMixer	7610	7827	6	0.157895	0.109711	
EventTimeScaler	29401	30030	1	0.0263158	1.52197	
RootPopulationSizeScaler0	12547	14759	1	0.0263158	0.476783	
LeafPopulationSizeScaler0	14494	12760	1	0.0263158	1.91571	
RootPopulationSizeScaler1	12976	14469	1	0.0263158	0.462717	
LeafPopulationSizeScaler1	16226	11172	1	0.0263158	2.50864	
RootPopulationSizeScaler2	12922	14492	1	0.0263158	0.454163	
LeafPopulationSizeScaler2	15230	12098	1	0.0263158	1.90179	
RootPopulationSizeScaler3	13308	13986	1	0.0263158	0.446419	
LeafPopulationSizeScaler3	14834	12481	1	0.0263158	2.18535	
RootPopulationSizeScaler4	12999	14415	1	0.0263158	0.463179	
LeafPopulationSizeScaler4	15452	11937	1	0.0263158	2.52195	
RootPopulationSizeScaler5	12902	14397	1	0.0263158	0.462295	
LeafPopulationSizeScaler5	15055	12243	1	0.0263158	2.75851	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23384	0	10	0.263158	none	
ConcentrationScaler	3349	3817	3	0.0789474	2.79932	
TimeSizeRateMixer	7800	9856	6	0.157895	0.232628	
TimeRootSizeMixer	8584	8723	6	0.157895	0.110529	
EventTimeScaler	32776	33940	1	0.0263158	1.52633	
RootPopulationSizeScaler0	14094	16619	1	0.0263158	0.477247	
LeafPopulationSizeScaler0	16261	14428	1	0.0263158	1.93045	
RootPopulationSizeScaler1	14572	16275	1	0.0263158	0.464118	
LeafPopulationSizeScaler1	18064	12749	1	0.0263158	2.53835	
RootPopulationSizeScaler2	14554	16290	1	0.0263158	0.455752	
LeafPopulationSizeScaler2	17032	13722	1	0.0263158	1.92005	
RootPopulationSizeScaler3	14930	15800	1	0.0263158	0.448093	
LeafPopulationSizeScaler3	16608	14136	1	0.0263158	2.20532	
RootPopulationSizeScaler4	14551	16266	1	0.0263158	0.464102	
LeafPopulationSizeScaler4	17240	13588	1	0.0263158	2.54414	
RootPopulationSizeScaler5	14457	16283	1	0.0263158	0.463524	
LeafPopulationSizeScaler5	16827	13931	1	0.0263158	2.78291	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25978	0	10	0.263158	none	
ConcentrationScaler	3712	4246	3	0.0789474	2.80138	
TimeSizeRateMixer	8691	10986	6	0.157895	0.23299	
TimeRootSizeMixer	9579	9755	6	0.157895	0.111199	
EventTimeScaler	36456	37931	1	0.0263158	1.53306	
RootPopulationSizeScaler0	15661	18481	1	0.0263158	0.478005	
LeafPopulationSizeScaler0	17973	16147	1	0.0263158	1.94332	
RootPopulationSizeScaler1	16153	18134	1	0.0263158	0.465277	
LeafPopulationSizeScaler1	19937	14294	1	0.0263158	2.56567	
RootPopulationSizeScaler2	16131	18156	1	0.0263158	0.456814	
LeafPopulationSizeScaler2	18792	15414	1	0.0263158	1.93608	
RootPopulationSizeScaler3	16548	17626	1	0.0263158	0.449525	
LeafPopulationSizeScaler3	18334	15814	1	0.0263158	2.22033	
RootPopulationSizeScaler4	16095	18144	1	0.0263158	0.464825	
LeafPopulationSizeScaler4	19061	15217	1	0.0263158	2.5681	
RootPopulationSizeScaler5	15978	18178	1	0.0263158	0.464027	
LeafPopulationSizeScaler5	18629	15582	1	0.0263158	2.80583	
