generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4479.39806853529353	104.115414569623383	6	6.28984648137991975	0	-727.278835526396279	13.359733792681439	0.000312790310842978871	1	0.5	0.0012531939995046005	6.68686644930522277e-05	0.000704061786140578491	1	-710.530647486686235	14.208381156576964	0.000565897966213217609	1	0.5	0.000119267202517617959	0.00029199625414316955	0.000222186993440702643	2	-772.488445902429248	13.4267748105264992	0.00213142552345754049	1	0.5	0.000466848341567089405	0.00078461938751611714	0.000561772292486032885	3	-715.428240480637669	13.9816001698738646	0.000705035850526881578	1	0.5	4.15527255218888688e-05	0.000141758563891167071	0.000105824996929439956	4	-752.650867930868117	14.0296321809197657	0.0066323131996316332	1	0.5	3.69649054577017436e-05	0.000394942187176853729	0.000185749288195021829	5	-801.021031208275986	13.1557741074213936	0.00298221845658841814	1	0.5	0.000575946770766401798	0.000948375867577746405	0.000684563800819296847
1300	-4480.20395229848691	93.1015574315332373	4	5.2836143404495246	0	-726.362288749274171	14.3717386185099514	0.00117519433753001269	1	0.5	0.000101771520341588744	0.000300907838983489342	0.000185815501187739458	1	-712.135253609632741	13.9532880949370721	0.000560375988882528273	1	0.5	0.000257862114674645084	0.000642511078303278373	0.000448854313563281781	2	-772.170821224968108	13.3568279950766957	0.000693431254787762281	1	0.5	0.000131108891026068418	0.000801071654674883411	0.000530158769392824491	0	-716.559950311277703	14.3671810704040972	0.00117519433753001269	1	0.5	9.73770497880564626e-05	0.000396276918357308695	0.000241294038002947114	0	-749.880526842713266	14.25034111112587	0.00117519433753001269	1	0.5	9.1212955093904064e-05	0.000507926003998001706	0.000299985746535141548	3	-803.095111560621035	12.3490541270408283	0.00596493770943767442	1	0.5	0.000834280982570235097	0.00115490428645857539	0.00112409058466312359
1400	-4474.98093542625793	86.6220547485826984	3	9.07155235593489095	0	-727.605987424531236	13.2419898458608465	0.000702932145700966671	1	0.5	0.000971974605543236554	0.000412061112553876508	0.000746776359185375013	0	-710.301552107654288	14.0463240196074164	0.000702932145700966671	1	0.5	2.10962044679825327e-05	0.000274143224669222863	0.000166766144412476005	0	-771.855545589882695	13.494729724303145	0.000702932145700966671	1	0.5	0.000320122747757554873	0.000954904061135671738	0.000663666256644137188	0	-715.314944231409868	14.4976373092996393	0.000702932145700966671	1	0.5	9.88909834304292882e-06	0.000152937787988076173	8.72224818669432785e-05	1	-749.719937995171904	13.1089132267868127	0.00286808812408318597	1	0.5	0.000150325359320056194	0.000193049657763410024	0.000211885968731399848	2	-800.18296807760828	14.1724386015627193	0.00237600810178738731	1	0.5	0.000385464070073184906	0.000206825172441954324	0.00027240859189943677
1500	-4475.16162979085129	97.0788411993367788	5	9.29257333618357428	0	-726.322623987641578	11.6307532815719199	0.000578584514484307413	1	0.5	0.000887794844979642697	0.000343177107952132379	0.000446873303066418074	1	-709.607921306990193	14.0183882847343	7.61406791440888934e-05	1	0.5	5.68342328996635288e-05	9.82298303178600653e-05	8.94301431899927296e-05	2	-772.294179265163393	14.0129019254621969	0.00163350067974870131	1	0.5	0.000173484663526344906	0.000551902827476416762	0.000381190049438183637	3	-716.174540478142262	14.4527933879965129	0.000985868527479614445	1	0.5	0.000241587237905624809	0.00014059788595145999	0.000181235506618586433	3	-750.860233568928379	13.6586074149673102	0.000985868527479614445	1	0.5	0.000117922180899112313	0.000581828174142167104	0.000296082894817082222	4	-799.902131183984693	13.4794425686574257	0.00290623492455564184	1	0.5	0.000698172531145310835	0.000214549238480889843	0.000388186506702233069
1600	-4473.09828756874413	93.9776602340962199	4	4.02895796747991319	0	-724.907287026343511	14.5636297410309332	7.08006995219276602e-05	1	0.5	0.000242732227509508092	3.94991838937539189e-05	0.000141757788243086801	0	-709.881316959800301	14.0964816240216777	7.08006995219276602e-05	1	0.5	6.19386762785386919e-05	5.13639847494847378e-05	4.69520722897547152e-05	1	-772.454193743475798	12.8930801013046619	0.00178522745476167788	1	0.5	0.000474388905038800534	0.000916854512451826457	0.000791711443372108514	2	-715.655883040429217	14.4885763479036118	0.00220885750078688272	1	0.5	0.000274758689737026121	6.46458318800272947e-05	0.000160278730375934021	3	-749.614293604736417	13.5605260291767831	0.00235144457142901549	1	0.5	0.000168484895734500348	0.000595449010096407824	0.000321631606367558714	3	-800.585313193959564	14.2647098946108297	0.00235144457142901549	1	0.5	0.000389968395925236529	0.00013577421223330449	0.000271684426497939948
1700	-4485.72063823287226	103.997436006245877	6	9.5472704246981106	0	-725.36069428014423	14.5903093407253941	0.000101265538438886969	1	0.5	0.000141404440420647221	2.49503820788273712e-05	8.69492098902856637e-05	1	-717.142332817491365	13.4709155635646631	0.00248822881647547609	1	0.5	0.000757979773170115484	0.00020756787976023653	0.000413542237353663395	2	-775.463383814259146	12.8039718262223232	0.00166967313694277287	1	0.5	7.07454389876448068e-05	0.00163051174472608989	0.000737157707311787485	3	-714.666573960838377	14.614406740977083	0.00064065628727023123	1	0.5	2.02864983090326872e-05	1.86874215719346174e-05	2.09095122472662169e-05	4	-751.431820458860329	13.6829150200007774	0.00249987280715149428	1	0.5	0.00047287094156695257	0.00063403932676322312	0.000572144248008231481	5	-801.655832901278586	12.675896268333263	0.00359365257609818058	1	0.5	0.00140680280977310574	0.000186806049683840592	0.000665740224449470354
1800	-4478.22819087401876	83.023835586925415	2	3.71975170992587634	0	-725.575847975057059	13.860617872113302	0.000490438181770309033	1	0.5	0.000591845090731622	0.000248123018192545014	0.000445790968884210383	0	-712.078812119858071	13.9600619326385083	0.000490438181770309033	1	0.5	0.000564547865688277235	0.000207501877375633427	0.00035152651257112119	0	-771.77566724352198	14.1062627554295155	0.000490438181770309033	1	0.5	0.000324003394772092628	0.000370564389328109178	0.000357481825567061262	1	-717.866816298999993	14.1202709587775086	0.0024841658352479255	1	0.5	0.000165386369205834042	0.000552528516622680229	0.000362618631113635517	1	-749.405145522108228	13.3203300130311142	0.0024841658352479255	1	0.5	0.000184904358463889841	0.000348351216580135065	0.000211829863631313268	1	-801.52590171447298	13.6418888902558564	0.0024841658352479255	1	0.5	0.00104328857081470287	0.000113036705253008831	0.000595764647824873102
1900	-4478.36604789046396	97.5654159029177634	5	5.16494317000587344	0	-725.776173763881047	13.5730100100202371	0.000314757127292906395	1	0.5	0.00050525901012025531	0.000507883380412447083	0.00044569987591276661	0	-712.471191363915295	13.6363606900228067	0.000314757127292906395	1	0.5	0.000195802994631367902	0.00102779279355674292	0.000603453561964888683	1	-772.248728855286345	14.2175294971194486	0.00136677737376954375	1	0.5	0.000248175200319431942	0.000271581063025911869	0.000237010113250848758	2	-715.003909369586495	13.9363096843706593	0.0022708473606851934	1	0.5	5.99646363767250424e-05	0.000149649726308437184	0.00012127128984995995	3	-751.094812400253659	12.7117059899293476	0.00132872660241047558	1	0.5	0.000167810002564868003	0.0008313840006512358	0.000391045166112524364	4	-801.771232137541119	13.6801556571760283	0.00528021015382968122	1	0.5	0.00104654852310865493	0.000133429797265238894	0.000581602186043275043
2000	-4482.86370009636812	89.422873110403529	4	1.56227167007867251	0	-725.922554695399185	13.1243804309313568	0.000335143108909301377	1	0.5	0.000899378085215491179	0.000272422122486569093	0.000491357688554940812	0	-709.830308212804994	14.4529297587277412	0.000335143108909301377	1	0.5	1.31037471676932263e-05	0.000364228368225196831	0.000191517573982665884	1	-773.858625291932867	10.9662779398781449	0.00157927004233150313	1	0.5	0.00113485553763814076	0.000740206433205386908	0.00120840284725959009	2	-718.55634273832959	14.0033008459707737	0.00336967467483915073	1	0.5	0.000374854831509316628	0.000337411659479154959	0.000322808328562561872	3	-751.782560397945531	14.4193920754716167	0.00455403305436893023	1	0.5	0.000200796909510748202	0.000134234599403787783	0.000153575402688744443	1	-802.91330875995618	13.3998566562934531	0.00157927004233150313	1	0.5	0.000506019679117791538	0.000833766592465696402	0.000611371506709533475
2100	-4476.20378273350252	83.4146127904995325	2	2.7589997128340471	0	-725.84326711530025	13.2455082453036539	0.00103249825897101712	1	0.5	0.000330479159233157806	0.000195025897302625578	0.000206934816377665537	0	-711.475064110926496	13.6435162518270552	0.00103249825897101712	1	0.5	2.90484068816960505e-05	0.000480432131606207957	0.000294521324649671249	0	-771.926261175253103	13.508181672245712	0.00103249825897101712	1	0.5	0.000300046701188223851	0.0010317481873636299	0.000671875525246307223	0	-714.544267476484038	14.6742113298657202	0.00103249825897101712	1	0.5	9.45397663117755342e-05	3.46499852280977405e-05	6.02834282103252225e-05	0	-751.754259316381081	13.4774772019392159	0.00103249825897101712	1	0.5	0.000322685059624726615	0.000506924468269290816	0.000470732299970651419	1	-800.660663539156758	12.8219965106066596	0.0047006840602659963	1	0.5	0.00100870637294009119	0.000458456912264453584	0.000834403314747887313
2200	-4479.06121894470925	86.0005382007579442	2	4.48543757254349362	0	-726.486836752652948	14.3586550924807064	0.00135323155685169159	1	0.5	0.000186686913394680726	0.00022865213445879965	0.00021588511380000208	0	-711.651001225300092	14.6917447300345092	0.00135323155685169159	1	0.5	3.92527940394031069e-05	0.000129913993422072957	8.27490117998177724e-05	0	-771.546094667725242	14.0583517735021726	0.00135323155685169159	1	0.5	0.000283994921319188128	0.000508792904981536964	0.00038073098951024617	0	-719.115298033599743	13.2360689090519514	0.00135323155685169159	1	0.5	0.00063075945212288508	0.000319946242188026946	0.000392780434428236674	0	-749.850338592320327	14.3158638861675058	0.00135323155685169159	1	0.5	0.00016985121556580064	0.000314644216436392509	0.000225788349412631086	1	-800.411649673110446	14.2669169429678444	0.00471542425391088729	1	0.5	0.000378332773573625562	0.000197605223125365192	0.000274602288793984262
2300	-4477.50206081139186	95.1124833187893017	4	3.18183873039806864	0	-725.470175372857284	14.4357924512029285	0.000449399204942104043	1	0.5	0.000343495226481819603	5.07750882356696465e-05	0.000200137334895532067	1	-709.600493971973492	14.3508967411330381	0.000206625949380556532	1	0.5	1.21380221039754473e-05	0.00035099800565838613	0.000192075319750516178	2	-771.62249538275978	14.0498161855760948	0.00145038056485240533	1	0.5	0.00029739183096578125	0.00051377571059668507	0.000397415468156559501	0	-717.065137723383259	13.5772296948435027	0.000449399204942104043	1	0.5	1.98526180403042565e-05	0.000286095603240183816	0.000181890694559228743	3	-750.934249973132637	14.0712368180879093	0.00163495167059758586	1	0.5	0.000401044993347045384	0.00038870238280580506	0.000386962621887993873	3	-802.80950838728495	14.258621299743103	0.00163495167059758586	1	0.5	0.000123128441644754097	0.000353166964560039127	0.00025052879316362622
2400	-4474.69243925541468	84.5856699156238108	3	9.24552068627825463	0	-724.693970526820067	13.6362870496206607	0.000160398222107710118	1	0.5	0.000384624059053651315	7.10552678562500551e-05	0.000186025156801809691	0	-709.921183657397819	14.4310521662998177	0.000160398222107710118	1	0.5	1.47417690881938991e-05	3.96165970340026075e-05	3.00709050020455785e-05	1	-772.475940169655928	13.276837025146321	0.00108511281045667795	1	0.5	0.000865029716682066789	0.000718362381360023372	0.000771562805145056254	1	-717.715274900091003	14.1050550320431469	0.00108511281045667795	1	0.5	0.000248618939667502375	0.000405428805692572495	0.000300258574884988867	2	-749.128964590375062	14.1167232699129279	0.00239173338614495634	1	0.5	0.000134546883376698297	0.000393365820327857467	0.000283752679598740256	2	-800.757105411074576	12.5895413567645669	0.00239173338614495634	1	0.5	0.000872130025017550138	0.000492094440835673082	0.000547951529676572974
2500	-4478.03738727913333	82.620057387764362	2	0.742744359807774535	0	-726.595715131204884	13.6273899852226208	0.000578134550583820944	1	0.5	0.000708901741686567802	0.000446708882817971266	0.000598799518510147481	0	-712.034630292783618	14.7939486286546611	0.000578134550583820944	1	0.5	3.20181979372433889e-05	1.02483897719982049e-05	2.13761390081435478e-05	1	-771.779544696336302	13.4023174770909606	0.00158964419519078311	1	0.5	0.000415327669085293846	0.000410181011679511547	0.000342909523346171107	1	-716.062971578768042	12.3182951082740928	0.00158964419519078311	1	0.5	0.000406309038515188369	3.60974143601296127e-05	0.000159345834468275376	1	-750.024573727459369	14.0226653832182677	0.00158964419519078311	1	0.5	0.000153992778785683822	0.00066397611508583088	0.000412467310501840026	1	-801.539951852581339	13.0398343831639547	0.00158964419519078311	1	0.5	0.000327082603539986892	0.000340768436521321505	0.000261285475261002743
2600	-4477.64333032813738	81.1592870241866251	2	4.70048235411305448	0	-726.135915540677956	11.8847342439651626	0.00117114949146875677	1	0.5	0.000120616482646637973	0.000178934484017660836	0.000103455675226459454	0	-712.368492901693003	13.9507397151733166	0.00117114949146875677	1	0.5	2.38168188478111211e-05	0.000698565532195484355	0.000385874182979268482	0	-772.181968458349274	13.0501750328432493	0.00117114949146875677	1	0.5	0.000210013195502183124	0.000977353419456712235	0.000679619179954713036	0	-716.557040597376499	13.1392009354970547	0.00117114949146875677	1	0.5	0.000225928460083771858	0.000250097069218779323	0.000184532481741442745	0	-750.792970705736252	14.3075259117553024	0.00117114949146875677	1	0.5	0.000259313021131468105	0.00025366267611032819	0.000241278576737840472	1	-799.606942124303487	13.6945237127535968	0.00310958105662005602	1	0.5	0.000523675789918280339	0.00047925441591755455	0.000452371919189377685
2700	-4476.83511704515695	93.9907577522674273	5	12.4434610326980426	0	-727.454110056689501	13.0665162449893231	0.000487194530759435464	1	0.5	0.000844117969822265487	0.000557960802661098751	0.000777669242092699333	1	-710.750458783533418	13.5522150889625479	0.000332316263836013944	1	0.5	0.00031224228172017091	0.000207005345335839448	0.000211448459020238281	1	-772.273945006110466	11.3146091016555967	0.000332316263836013944	1	0.5	0.000255582208518511831	0.00026054502908238569	0.000352562965577293093	2	-714.614359304093568	13.7319968862523005	0.00151557925963661491	1	0.5	4.71399055354346179e-05	0.000136668295579531635	7.35144786463983694e-05	3	-750.998478953224776	13.1753739970947326	0.00233590538306201233	1	0.5	0.000200402452491816284	0.00100690627104000588	0.000678132485620951348	4	-800.743764941505106	14.2299241188130008	0.00394003542555305172	1	0.5	0.000195328463153435428	0.000284395656781416745	0.000217070984481468847
2800	-4477.12280957883831	92.9407141418845555	4	3.06373547418317971	0	-724.662522566441226	14.4556093597752593	0.000198919066939759763	1	0.5	0.000296801379560159256	6.99220937616801817e-05	0.00017265137736814808	0	-713.837005627712983	13.3617339034035716	0.000198919066939759763	1	0.5	0.000351638857806174274	0.00106775388599773748	0.000735969278303460518	1	-772.640921215312801	12.9438774346878951	0.001074011254635563	1	0.5	0.00037519831270624353	0.00138115203367453069	0.000792768988475948564	2	-714.894928364576231	14.628450622834805	0.00175322831067922357	1	0.5	0.000199599763180399747	3.20667770121714295e-05	0.000112842636101966702	2	-750.786858470066704	13.8514801944954264	0.00175322831067922357	1	0.5	0.000297671066380335205	0.000666962163200160853	0.000452729610089928306	3	-800.300573334728711	13.780456285508345	0.0050845535613444218	1	0.5	0.000498644472618843277	0.000524231835788223897	0.00052591729729325608
