parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	200	-	506.25872016402457	506.25872016402457
root_height_PopulationA	200	-	783.3132666881827	783.3132666881827
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	697.4966277107247	697.4966277107247
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	707.50942645492	707.50942645492
pop_size_PopulationD	200	-	795.7231075725845	795.7231075725845
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	727.4846779691837	727.4846779691837
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	727.2583675790592	727.2583675790592
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	780.5865955666336	780.5865955666336
ln_likelihood_PopulationG	200	-	727.3977387455908	727.3977387455908
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	604.3820721324789	604.3820721324789
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	735.5390494664097	735.5390494664097
root_height_PopulationI	200	-	641.8525317555885	641.8525317555885
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	576.8371186657462	576.8371186657462
pop_size_root_PopulationI	200	-	628.6479869379439	628.6479869379439
ln_likelihood_PopulationK	200	-	765.9173681307594	765.9173681307594
root_height_PopulationK	200	-	661.2191606622064	661.2191606622064
pop_size_PopulationK	200	-	779.6975570394674	779.6975570394674
pop_size_PopulationL	200	-	461.37816488379724	461.37816488379724
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	566.0097067706236	566.0097067706236
concentration	300	-	414.2082488827486	414.2082488827486
ln_likelihood_PopulationA	300	-	517.8021750426207	517.8021750426207
root_height_PopulationA	300	-	672.9047431620504	672.9047431620504
pop_size_PopulationA	300	-	649.266879115863	649.266879115863
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	610.7305703077291	610.7305703077291
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	423.39746565114496	423.39746565114496
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	647.2684162400224	647.2684162400224
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	591.7944569024936	591.7944569024936
pop_size_root_PopulationI	300	-	543.4646527698799	543.4646527698799
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	689.0638423857528	689.0638423857528
pop_size_PopulationK	300	-	667.69775463426	667.69775463426
pop_size_PopulationL	300	-	448.61839007279457	448.61839007279457
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	523.1323444264846	523.1323444264846
concentration	400	-	429.6453728167684	429.6453728167684
ln_likelihood_PopulationA	400	-	336.78691118618013	336.78691118618013
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	510.4647535383734	510.4647535383734
pop_size_root_PopulationA	400	-	380.27874451757197	380.27874451757197
ln_likelihood_PopulationC	400	-	543.5999132233692	543.5999132233692
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	445.7317047649162	445.7317047649162
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	513.7847986713399	513.7847986713399
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	484.4987609323189	484.4987609323189
root_height_PopulationI	400	-	541.437138685891	541.437138685891
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	486.5572477408888	486.5572477408888
pop_size_root_PopulationI	400	-	521.3338436016147	521.3338436016147
ln_likelihood_PopulationK	400	-	591.5457251464168	591.5457251464168
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	382.28791841778616	382.28791841778616
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	494.49508356444835	494.49508356444835
ln_likelihood_PopulationA	500	-	387.95074405836476	387.95074405836476
root_height_PopulationA	500	-	381.8134246201842	381.8134246201842
pop_size_PopulationA	500	-	349.1559403903584	349.1559403903584
pop_size_PopulationB	500	-	436.9868347034238	436.9868347034238
pop_size_root_PopulationA	500	-	347.69654024210746	347.69654024210746
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	420.51341229836834	420.51341229836834
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	498.95887487709456	498.95887487709456
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	499.69207299698644	499.69207299698644
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	452.47314041591807	452.47314041591807
root_height_PopulationI	500	-	482.0182319832031	482.0182319832031
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	477.18274974398645	477.18274974398645
pop_size_root_PopulationI	500	-	436.38010616346133	436.38010616346133
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	486.19726737314386	486.19726737314386
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	339.79963555628876	339.79963555628876
pop_size_root_PopulationK	500	-	400.684432799092	400.684432799092
ln_likelihood	600	-	362.0681468386319	362.0681468386319
concentration	600	-	271.58646240983006	271.58646240983006
ln_likelihood_PopulationA	600	-	303.11564705829784	303.11564705829784
root_height_PopulationA	600	-	347.41293264411115	347.41293264411115
pop_size_PopulationA	600	-	360.8571286413032	360.8571286413032
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	335.45721475327036	335.45721475327036
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	302.4770694455034	302.4770694455034
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	381.71948487851233	381.71948487851233
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	369.6181996409421	369.6181996409421
pop_size_root_PopulationI	600	-	342.543571921324	342.543571921324
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	260.6146078411098	260.6146078411098
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	227.16156898563193	227.16156898563193
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	263.81727853422956	263.81727853422956
concentration	700	-	173.28715567017824	173.28715567017824
ln_likelihood_PopulationA	700	-	204.03226233604357	204.03226233604357
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	233.56900671727004	233.56900671727004
pop_size_PopulationB	700	-	245.76297218984723	245.76297218984723
pop_size_root_PopulationA	700	-	211.5877161029112	211.5877161029112
ln_likelihood_PopulationC	700	-	220.47839216776677	220.47839216776677
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	239.20264007263734	239.20264007263734
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	291.1400208338379	291.1400208338379
root_height_PopulationE	700	-	296.48663095741597	296.48663095741597
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	214.09345330620863	214.09345330620863
root_height_PopulationI	700	-	288.1885775426553	288.1885775426553
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	201.3007967066725	201.3007967066725
pop_size_root_PopulationI	700	-	189.47181147053988	189.47181147053988
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	189.5597331516782	189.5597331516782
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	161.4283486800382	161.4283486800382
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	107.82386957292876	107.82386957292876
ln_likelihood_PopulationA	800	-	160.22357462598188	160.22357462598188
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	156.5010777459301	156.5010777459301
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	127.53196827136827	127.53196827136827
ln_likelihood_PopulationC	800	-	190.08255132799724	190.08255132799724
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	120.10322297103312	120.10322297103312
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	110.18822658475887	110.18822658475887
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	127.79199121869023	127.79199121869023
pop_size_root_PopulationI	800	-	111.30331345205573	111.30331345205573
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	105.33694180503028	105.33694180503028
pop_size_PopulationL	800	-	125.73167268359647	125.73167268359647
pop_size_root_PopulationK	800	-	108.66223785447191	108.66223785447191
ln_likelihood	900	-	77.65611132872178	77.65611132872178
concentration	900	-	50.80556661589429	50.80556661589429
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	98.2839381720676	98.2839381720676
pop_size_PopulationA	900	-	77.58987021529104	77.58987021529104
pop_size_PopulationB	900	-	93.21883760973856	93.21883760973856
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	46.42577750452341	46.42577750452341
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	90.36839456530394	90.36839456530394
pop_size_root_PopulationC	900	-	99.68827435287429	99.68827435287429
ln_likelihood_PopulationE	900	-	61.03075226322945	61.03075226322945
root_height_PopulationE	900	-	78.08248550194321	78.08248550194321
pop_size_PopulationE	900	-	49.711310391827375	49.711310391827375
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	75.41413182116135	75.41413182116135
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	84.0177288959106	84.0177288959106
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	100.49219695900561	100.49219695900561
root_height_PopulationK	900	-	94.69332008929926	94.69332008929926
pop_size_PopulationK	900	-	91.43686763922558	91.43686763922558
pop_size_PopulationL	900	-	67.84186444332444	67.84186444332444
pop_size_root_PopulationK	900	-	66.65831623746172	66.65831623746172
