generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	7661	6109	1	0.0263158	1.95304	
RootPopulationSizeScaler2	6700	7055	1	0.0263158	0.456927	
LeafPopulationSizeScaler2	7774	5986	1	0.0263158	1.67216	
RootPopulationSizeScaler3	6561	7188	1	0.0263158	0.450665	
LeafPopulationSizeScaler3	7990	5792	1	0.0263158	1.85302	
RootPopulationSizeScaler4	6675	7072	1	0.0263158	0.442168	
LeafPopulationSizeScaler4	7865	5922	1	0.0263158	1.9887	
RootPopulationSizeScaler5	6507	7220	1	0.0263158	0.46487	
LeafPopulationSizeScaler5	7775	5970	1	0.0263158	1.71078	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13061	0	10	0.263158	none	
ConcentrationScaler	1834	2125	3	0.0789474	2.62805	
TimeSizeRateMixer	6674	7911	6	0.157895	0.287211	
TimeRootSizeMixer	8240	6398	6	0.157895	0.177906	
EventTimeScaler	27722	27982	1	0.0263158	1.52484	
RootPopulationSizeScaler0	8178	9003	1	0.0263158	0.461773	
LeafPopulationSizeScaler0	10831	6333	1	0.0263158	1.92035	
RootPopulationSizeScaler1	8313	8831	1	0.0263158	0.443229	
LeafPopulationSizeScaler1	9388	7738	1	0.0263158	1.98775	
RootPopulationSizeScaler2	8235	8867	1	0.0263158	0.459494	
LeafPopulationSizeScaler2	9471	7636	1	0.0263158	1.70159	
RootPopulationSizeScaler3	8130	8978	1	0.0263158	0.453546	
LeafPopulationSizeScaler3	9756	7387	1	0.0263158	1.88868	
RootPopulationSizeScaler4	8186	8908	1	0.0263158	0.444321	
LeafPopulationSizeScaler4	9657	7483	1	0.0263158	2.03142	
RootPopulationSizeScaler5	8020	9059	1	0.0263158	0.465698	
LeafPopulationSizeScaler5	9547	7563	1	0.0263158	1.74303	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15708	0	10	0.263158	none	
ConcentrationScaler	2168	2552	3	0.0789474	2.62495	
TimeSizeRateMixer	7934	9536	6	0.157895	0.287254	
TimeRootSizeMixer	9761	7752	6	0.157895	0.180881	
EventTimeScaler	32948	33718	1	0.0263158	1.53527	
RootPopulationSizeScaler0	9795	10838	1	0.0263158	0.464439	
LeafPopulationSizeScaler0	12844	7791	1	0.0263158	1.96891	
RootPopulationSizeScaler1	9924	10694	1	0.0263158	0.445025	
LeafPopulationSizeScaler1	11169	9415	1	0.0263158	2.01509	
RootPopulationSizeScaler2	9779	10771	1	0.0263158	0.460775	
LeafPopulationSizeScaler2	11234	9310	1	0.0263158	1.72308	
RootPopulationSizeScaler3	9752	10827	1	0.0263158	0.455118	
LeafPopulationSizeScaler3	11582	8995	1	0.0263158	1.92083	
RootPopulationSizeScaler4	9802	10740	1	0.0263158	0.447066	
LeafPopulationSizeScaler4	11512	9104	1	0.0263158	2.06736	
RootPopulationSizeScaler5	9616	10918	1	0.0263158	0.467995	
LeafPopulationSizeScaler5	11358	9202	1	0.0263158	1.77087	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18355	0	10	0.263158	none	
ConcentrationScaler	2489	2973	3	0.0789474	2.62432	
TimeSizeRateMixer	9266	11049	6	0.157895	0.288429	
TimeRootSizeMixer	11127	9139	6	0.157895	0.182557	
EventTimeScaler	38150	39452	1	0.0263158	1.54415	
RootPopulationSizeScaler0	11382	12641	1	0.0263158	0.466276	
LeafPopulationSizeScaler0	14736	9277	1	0.0263158	2.00478	
RootPopulationSizeScaler1	11559	12465	1	0.0263158	0.447435	
LeafPopulationSizeScaler1	12870	11088	1	0.0263158	2.0342	
RootPopulationSizeScaler2	11324	12621	1	0.0263158	0.462133	
LeafPopulationSizeScaler2	12983	10968	1	0.0263158	1.74451	
RootPopulationSizeScaler3	11409	12615	1	0.0263158	0.457599	
LeafPopulationSizeScaler3	13356	10641	1	0.0263158	1.94329	
RootPopulationSizeScaler4	11396	12541	1	0.0263158	0.449217	
LeafPopulationSizeScaler4	13253	10765	1	0.0263158	2.09003	
RootPopulationSizeScaler5	11164	12753	1	0.0263158	0.469772	
LeafPopulationSizeScaler5	13095	10855	1	0.0263158	1.78983	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20962	0	10	0.263158	none	
ConcentrationScaler	2831	3438	3	0.0789474	2.62259	
TimeSizeRateMixer	10782	12771	6	0.157895	0.289403	
TimeRootSizeMixer	12887	10606	6	0.157895	0.185472	
EventTimeScaler	44201	45614	1	0.0263158	1.55654	
RootPopulationSizeScaler0	12966	14518	1	0.0263158	0.467343	
LeafPopulationSizeScaler0	16642	10829	1	0.0263158	2.03805	
RootPopulationSizeScaler1	13219	14268	1	0.0263158	0.449437	
LeafPopulationSizeScaler1	14603	12812	1	0.0263158	2.05073	
RootPopulationSizeScaler2	12861	14542	1	0.0263158	0.463014	
LeafPopulationSizeScaler2	14718	12707	1	0.0263158	1.76001	
RootPopulationSizeScaler3	12991	14478	1	0.0263158	0.458798	
LeafPopulationSizeScaler3	15180	12297	1	0.0263158	1.96609	
RootPopulationSizeScaler4	13007	14393	1	0.0263158	0.450952	
LeafPopulationSizeScaler4	15002	12457	1	0.0263158	2.11076	
RootPopulationSizeScaler5	12760	14645	1	0.0263158	0.471117	
LeafPopulationSizeScaler5	14872	12556	1	0.0263158	1.80635	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23563	0	10	0.263158	none	
ConcentrationScaler	3169	3864	3	0.0789474	2.62254	
TimeSizeRateMixer	12194	14420	6	0.157895	0.290177	
TimeRootSizeMixer	14498	12069	6	0.157895	0.187482	
EventTimeScaler	49816	51710	1	0.0263158	1.56424	
RootPopulationSizeScaler0	14539	16359	1	0.0263158	0.468323	
LeafPopulationSizeScaler0	18534	12349	1	0.0263158	2.06493	
RootPopulationSizeScaler1	14818	16066	1	0.0263158	0.450872	
LeafPopulationSizeScaler1	16271	14599	1	0.0263158	2.06302	
RootPopulationSizeScaler2	14417	16420	1	0.0263158	0.463634	
LeafPopulationSizeScaler2	16459	14405	1	0.0263158	1.7728	
RootPopulationSizeScaler3	14586	16293	1	0.0263158	0.460284	
LeafPopulationSizeScaler3	16966	13923	1	0.0263158	1.98412	
RootPopulationSizeScaler4	14589	16214	1	0.0263158	0.452229	
LeafPopulationSizeScaler4	16714	14166	1	0.0263158	2.12756	
RootPopulationSizeScaler5	14273	16555	1	0.0263158	0.471281	
LeafPopulationSizeScaler5	16645	14205	1	0.0263158	1.82337	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26186	0	10	0.263158	none	
ConcentrationScaler	3521	4317	3	0.0789474	2.61907	
TimeSizeRateMixer	13617	16079	6	0.157895	0.290893	
TimeRootSizeMixer	16047	13443	6	0.157895	0.189214	
EventTimeScaler	55297	57728	1	0.0263158	1.57103	
RootPopulationSizeScaler0	16116	18215	1	0.0263158	0.469527	
LeafPopulationSizeScaler0	20356	13932	1	0.0263158	2.08659	
RootPopulationSizeScaler1	16427	17878	1	0.0263158	0.452349	
LeafPopulationSizeScaler1	17956	16300	1	0.0263158	2.07388	
RootPopulationSizeScaler2	15930	18315	1	0.0263158	0.463677	
LeafPopulationSizeScaler2	18180	16092	1	0.0263158	1.78413	
RootPopulationSizeScaler3	16183	18092	1	0.0263158	0.461874	
LeafPopulationSizeScaler3	18676	15610	1	0.0263158	1.99787	
RootPopulationSizeScaler4	16139	18077	1	0.0263158	0.452949	
LeafPopulationSizeScaler4	18451	15808	1	0.0263158	2.14519	
RootPopulationSizeScaler5	15791	18444	1	0.0263158	0.471317	
LeafPopulationSizeScaler5	18388	15875	1	0.0263158	1.83682	
