parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	687.6711348855051	687.6711348855051
ln_likelihood_PopulationA	200	-	651.9420810255476	651.9420810255476
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	686.491799916308	686.491799916308
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	704.8598686926235	704.8598686926235
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	583.467460145858	583.467460145858
pop_size_PopulationJ	200	-	619.2917524062036	619.2917524062036
pop_size_root_PopulationI	200	-	701.3850124342276	701.3850124342276
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	472.9866905117641	472.9866905117641
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	476.79093775726864	476.79093775726864
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	612.7793999058035	612.7793999058035
ln_likelihood_PopulationC	300	-	620.5200898488572	620.5200898488572
root_height_PopulationC	300	-	683.5237276588742	683.5237276588742
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	540.940696752518	540.940696752518
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	700.0246509676382	700.0246509676382
pop_size_PopulationH	300	-	678.2482036266258	678.2482036266258
pop_size_root_PopulationG	300	-	560.3491264273582	560.3491264273582
ln_likelihood_PopulationI	300	-	681.8746927886426	681.8746927886426
root_height_PopulationI	300	-	658.9701427389615	658.9701427389615
pop_size_PopulationI	300	-	632.8692091318699	632.8692091318699
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	680.9472640399547	680.9472640399547
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	612.6363163078368	612.6363163078368
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	484.3338649677721	484.3338649677721
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	564.9595297770983	564.9595297770983
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	577.5093848600353	577.5093848600353
pop_size_PopulationF	400	-	518.6742614374417	518.6742614374417
pop_size_root_PopulationE	400	-	476.16802045380535	476.16802045380535
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	587.3783177503603	587.3783177503603
ln_likelihood_PopulationI	400	-	582.7312491609956	582.7312491609956
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	533.5808105621571	533.5808105621571
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	420.6321690710078	420.6321690710078
ln_likelihood_PopulationA	500	-	322.70771548053256	322.70771548053256
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	495.1592476086796	495.1592476086796
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	461.5547759190521	461.5547759190521
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	429.2193993879906	429.2193993879906
pop_size_root_PopulationE	500	-	478.9557803614665	478.9557803614665
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	452.95613193185994	452.95613193185994
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	388.61362211976234	388.61362211976234
pop_size_PopulationJ	500	-	416.0900472113022	416.0900472113022
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	412.0712529325408	412.0712529325408
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	389.6294823261211	389.6294823261211
ln_likelihood_PopulationA	600	-	298.199771560019	298.199771560019
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	297.20120522433973	297.20120522433973
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	327.9473953831027	327.9473953831027
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	360.4524984695708	360.4524984695708
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	345.25714778150177	345.25714778150177
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	226.82308191655878	226.82308191655878
pop_size_PopulationJ	600	-	237.19527469441368	237.19527469441368
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	370.7712725866408	370.7712725866408
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	260.865316658963	260.865316658963
ln_likelihood_PopulationA	700	-	200.4132526130287	200.4132526130287
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	276.1180253827476	276.1180253827476
root_height_PopulationC	700	-	200.7061712009308	200.7061712009308
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	228.30221920031605	228.30221920031605
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	279.34048941214866	279.34048941214866
pop_size_PopulationG	700	-	296.594275705393	296.594275705393
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	219.27561808055628	219.27561808055628
root_height_PopulationI	700	-	188.12698514241623	188.12698514241623
pop_size_PopulationI	700	-	259.34929332507477	259.34929332507477
pop_size_PopulationJ	700	-	249.50253608732191	249.50253608732191
pop_size_root_PopulationI	700	-	233.91191504425112	233.91191504425112
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	197.80694967921698	197.80694967921698
pop_size_PopulationK	700	-	262.6670829944277	262.6670829944277
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	143.72400331815487	143.72400331815487
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	189.04202453029222	189.04202453029222
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	158.0279828403734	158.0279828403734
root_height_PopulationC	800	-	197.4127669529839	197.4127669529839
pop_size_PopulationC	800	-	151.75798627516113	151.75798627516113
pop_size_PopulationD	800	-	109.01959764278504	109.01959764278504
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	178.94353874081847	178.94353874081847
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	130.89275039615967	130.89275039615967
root_height_PopulationI	800	-	189.06670097517363	189.06670097517363
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	157.48497827299983	157.48497827299983
pop_size_root_PopulationI	800	-	169.42823925363123	169.42823925363123
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	188.66177727227188	188.66177727227188
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	83.91106832240385	83.91106832240385
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.49503984830959	87.49503984830959
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	75.00133198075986	75.00133198075986
root_height_PopulationC	900	-	76.24026610602826	76.24026610602826
pop_size_PopulationC	900	-	93.18695872538643	93.18695872538643
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	76.24026610602826	76.24026610602826
pop_size_PopulationE	900	-	67.37075236716495	67.37075236716495
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	94.86465157337929	94.86465157337929
root_height_PopulationG	900	-	76.24026610602826	76.24026610602826
pop_size_PopulationG	900	-	75.65246115681225	75.65246115681225
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	71.7507777525033	71.7507777525033
root_height_PopulationI	900	-	73.2284108130916	73.2284108130916
pop_size_PopulationI	900	-	86.66993612627085	86.66993612627085
pop_size_PopulationJ	900	-	68.82314121876496	68.82314121876496
pop_size_root_PopulationI	900	-	56.53647551663028	56.53647551663028
ln_likelihood_PopulationK	900	-	41.80042285994207	41.80042285994207
root_height_PopulationK	900	-	76.24026610602826	76.24026610602826
pop_size_PopulationK	900	-	75.50070944467281	75.50070944467281
pop_size_PopulationL	900	-	78.59114839267308	78.59114839267308
pop_size_root_PopulationK	900	-	48.420261975459	48.420261975459
