generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10478	0	10	0.263158	none	
ConcentrationScaler	1771	1316	3	0.0789474	2.43502	
TimeSizeRateMixer	3040	3452	6	0.157895	0.191539	
TimeRootSizeMixer	2097	4190	6	0.157895	0.0158336	
EventTimeScaler	14048	10474	1	0.0263158	2.91674	
RootPopulationSizeScaler0	6718	6839	1	0.0263158	0.434185	
LeafPopulationSizeScaler0	7708	5847	1	0.0263158	2.22855	
RootPopulationSizeScaler1	6583	7040	1	0.0263158	0.43573	
LeafPopulationSizeScaler1	7756	5826	1	0.0263158	1.95779	
RootPopulationSizeScaler2	6350	7239	1	0.0263158	0.464534	
LeafPopulationSizeScaler2	7732	5819	1	0.0263158	2.16752	
RootPopulationSizeScaler3	6889	6729	1	0.0263158	0.426258	
LeafPopulationSizeScaler3	8521	5011	1	0.0263158	1.6847	
RootPopulationSizeScaler4	6384	7165	1	0.0263158	0.455719	
LeafPopulationSizeScaler4	7988	5573	1	0.0263158	1.83769	
RootPopulationSizeScaler5	6413	7160	1	0.0263158	0.47143	
LeafPopulationSizeScaler5	8594	5022	1	0.0263158	2.14697	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13106	0	10	0.263158	none	
ConcentrationScaler	2182	1705	3	0.0789474	2.48385	
TimeSizeRateMixer	3781	4347	6	0.157895	0.191875	
TimeRootSizeMixer	2679	5230	6	0.157895	0.0155185	
EventTimeScaler	17258	13446	1	0.0263158	2.96928	
RootPopulationSizeScaler0	8405	8640	1	0.0263158	0.438217	
LeafPopulationSizeScaler0	9523	7510	1	0.0263158	2.27312	
RootPopulationSizeScaler1	8179	8923	1	0.0263158	0.437745	
LeafPopulationSizeScaler1	9569	7473	1	0.0263158	1.99357	
RootPopulationSizeScaler2	7916	9151	1	0.0263158	0.465109	
LeafPopulationSizeScaler2	9560	7458	1	0.0263158	2.2094	
RootPopulationSizeScaler3	8561	8538	1	0.0263158	0.430447	
LeafPopulationSizeScaler3	10503	6508	1	0.0263158	1.739	
RootPopulationSizeScaler4	7902	9109	1	0.0263158	0.456368	
LeafPopulationSizeScaler4	9885	7171	1	0.0263158	1.87999	
RootPopulationSizeScaler5	8012	9047	1	0.0263158	0.473319	
LeafPopulationSizeScaler5	10515	6567	1	0.0263158	2.20643	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15661	0	10	0.263158	none	
ConcentrationScaler	2598	2090	3	0.0789474	2.52158	
TimeSizeRateMixer	4551	5222	6	0.157895	0.192936	
TimeRootSizeMixer	3302	6243	6	0.157895	0.0153223	
EventTimeScaler	20481	16408	1	0.0263158	3.01832	
RootPopulationSizeScaler0	10066	10444	1	0.0263158	0.440664	
LeafPopulationSizeScaler0	11286	9219	1	0.0263158	2.30402	
RootPopulationSizeScaler1	9806	10735	1	0.0263158	0.440187	
LeafPopulationSizeScaler1	11373	9121	1	0.0263158	2.02281	
RootPopulationSizeScaler2	9483	11038	1	0.0263158	0.465824	
LeafPopulationSizeScaler2	11351	9114	1	0.0263158	2.24169	
RootPopulationSizeScaler3	10213	10338	1	0.0263158	0.433617	
LeafPopulationSizeScaler3	12427	8043	1	0.0263158	1.7789	
RootPopulationSizeScaler4	9495	10940	1	0.0263158	0.458322	
LeafPopulationSizeScaler4	11729	8783	1	0.0263158	1.91433	
RootPopulationSizeScaler5	9558	10983	1	0.0263158	0.474203	
LeafPopulationSizeScaler5	12462	8064	1	0.0263158	2.25925	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18309	0	10	0.263158	none	
ConcentrationScaler	3030	2499	3	0.0789474	2.5522	
TimeSizeRateMixer	5293	6071	6	0.157895	0.193648	
TimeRootSizeMixer	3870	7263	6	0.157895	0.015133	
EventTimeScaler	23650	19359	1	0.0263158	3.05681	
RootPopulationSizeScaler0	11700	12209	1	0.0263158	0.44336	
LeafPopulationSizeScaler0	13001	10868	1	0.0263158	2.33149	
RootPopulationSizeScaler1	11379	12547	1	0.0263158	0.441682	
LeafPopulationSizeScaler1	13108	10771	1	0.0263158	2.04602	
RootPopulationSizeScaler2	10986	12902	1	0.0263158	0.466061	
LeafPopulationSizeScaler2	13129	10739	1	0.0263158	2.27193	
RootPopulationSizeScaler3	11779	12163	1	0.0263158	0.435321	
LeafPopulationSizeScaler3	14303	9549	1	0.0263158	1.81183	
RootPopulationSizeScaler4	11063	12748	1	0.0263158	0.459624	
LeafPopulationSizeScaler4	13526	10366	1	0.0263158	1.94131	
RootPopulationSizeScaler5	11073	12840	1	0.0263158	0.474794	
LeafPopulationSizeScaler5	14301	9582	1	0.0263158	2.29403	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20981	0	10	0.263158	none	
ConcentrationScaler	3450	2908	3	0.0789474	2.5704	
TimeSizeRateMixer	6063	6936	6	0.157895	0.194374	
TimeRootSizeMixer	4403	8295	6	0.157895	0.014941	
EventTimeScaler	26846	22365	1	0.0263158	3.08684	
RootPopulationSizeScaler0	13245	14059	1	0.0263158	0.44485	
LeafPopulationSizeScaler0	14670	12549	1	0.0263158	2.34927	
RootPopulationSizeScaler1	12983	14299	1	0.0263158	0.443653	
LeafPopulationSizeScaler1	14854	12401	1	0.0263158	2.0643	
RootPopulationSizeScaler2	12483	14762	1	0.0263158	0.466563	
LeafPopulationSizeScaler2	14874	12340	1	0.0263158	2.29581	
RootPopulationSizeScaler3	13366	13953	1	0.0263158	0.437076	
LeafPopulationSizeScaler3	16099	11108	1	0.0263158	1.83633	
RootPopulationSizeScaler4	12591	14602	1	0.0263158	0.460248	
LeafPopulationSizeScaler4	15273	11994	1	0.0263158	1.96045	
RootPopulationSizeScaler5	12590	14712	1	0.0263158	0.475186	
LeafPopulationSizeScaler5	16125	11149	1	0.0263158	2.3254	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23625	0	10	0.263158	none	
ConcentrationScaler	3869	3313	3	0.0789474	2.59187	
TimeSizeRateMixer	6794	7814	6	0.157895	0.194854	
TimeRootSizeMixer	4998	9345	6	0.157895	0.0147965	
EventTimeScaler	30051	25366	1	0.0263158	3.11354	
RootPopulationSizeScaler0	14841	15884	1	0.0263158	0.446138	
LeafPopulationSizeScaler0	16381	14277	1	0.0263158	2.3661	
RootPopulationSizeScaler1	14507	16219	1	0.0263158	0.444479	
LeafPopulationSizeScaler1	16591	14108	1	0.0263158	2.07951	
RootPopulationSizeScaler2	14024	16664	1	0.0263158	0.466981	
LeafPopulationSizeScaler2	16609	14022	1	0.0263158	2.31415	
RootPopulationSizeScaler3	15024	15768	1	0.0263158	0.439086	
LeafPopulationSizeScaler3	17971	12654	1	0.0263158	1.86126	
RootPopulationSizeScaler4	14092	16544	1	0.0263158	0.459912	
LeafPopulationSizeScaler4	17055	13650	1	0.0263158	1.9794	
RootPopulationSizeScaler5	14168	16563	1	0.0263158	0.475995	
LeafPopulationSizeScaler5	17995	12727	1	0.0263158	2.35286	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26258	0	10	0.263158	none	
ConcentrationScaler	4280	3684	3	0.0789474	2.61048	
TimeSizeRateMixer	7536	8670	6	0.157895	0.195158	
TimeRootSizeMixer	5647	10363	6	0.157895	0.0147182	
EventTimeScaler	33149	28486	1	0.0263158	3.13647	
RootPopulationSizeScaler0	16459	17715	1	0.0263158	0.44769	
LeafPopulationSizeScaler0	18135	15972	1	0.0263158	2.38386	
RootPopulationSizeScaler1	16063	18119	1	0.0263158	0.444771	
LeafPopulationSizeScaler1	18304	15844	1	0.0263158	2.09223	
RootPopulationSizeScaler2	15566	18576	1	0.0263158	0.467327	
LeafPopulationSizeScaler2	18369	15716	1	0.0263158	2.33098	
RootPopulationSizeScaler3	16635	17592	1	0.0263158	0.440492	
LeafPopulationSizeScaler3	19844	14217	1	0.0263158	1.88172	
RootPopulationSizeScaler4	15621	18442	1	0.0263158	0.460233	
LeafPopulationSizeScaler4	18901	15249	1	0.0263158	1.99827	
RootPopulationSizeScaler5	15720	18468	1	0.0263158	0.476567	
LeafPopulationSizeScaler5	19913	14261	1	0.0263158	2.37874	
