generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	12929	7604	1	0.0263158	1.96694	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18440	0	10	0.263158	none	
ConcentrationScaler	2475	3034	3	0.0789474	2.2193	
TimeSizeRateMixer	16063	17734	6	0.157895	0.341426	
TimeRootSizeMixer	16817	17027	6	0.157895	0.296514	
EventTimeScaler	64395	65132	1	0.0263158	1.35063	
RootPopulationSizeScaler0	11902	12075	1	0.0263158	0.441038	
LeafPopulationSizeScaler0	14156	9838	1	0.0263158	2.07595	
RootPopulationSizeScaler1	11010	12893	1	0.0263158	0.472207	
LeafPopulationSizeScaler1	13611	10396	1	0.0263158	2.60335	
RootPopulationSizeScaler2	11249	12679	1	0.0263158	0.460826	
LeafPopulationSizeScaler2	12650	11301	1	0.0263158	1.35388	
RootPopulationSizeScaler3	11356	12609	1	0.0263158	0.461774	
LeafPopulationSizeScaler3	13064	10904	1	0.0263158	2.00213	
RootPopulationSizeScaler4	11759	12278	1	0.0263158	0.454144	
LeafPopulationSizeScaler4	14037	9906	1	0.0263158	1.76732	
RootPopulationSizeScaler5	11609	12333	1	0.0263158	0.450616	
LeafPopulationSizeScaler5	14919	9097	1	0.0263158	2.00825	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21062	0	10	0.263158	none	
ConcentrationScaler	2828	3451	3	0.0789474	2.22209	
TimeSizeRateMixer	18293	20302	6	0.157895	0.342368	
TimeRootSizeMixer	19011	19504	6	0.157895	0.297783	
EventTimeScaler	73064	74658	1	0.0263158	1.3572	
RootPopulationSizeScaler0	13520	13884	1	0.0263158	0.443008	
LeafPopulationSizeScaler0	15969	11422	1	0.0263158	2.10082	
RootPopulationSizeScaler1	12525	14777	1	0.0263158	0.47303	
LeafPopulationSizeScaler1	15437	12013	1	0.0263158	2.63464	
RootPopulationSizeScaler2	12826	14519	1	0.0263158	0.462125	
LeafPopulationSizeScaler2	14428	12970	1	0.0263158	1.36753	
RootPopulationSizeScaler3	12921	14442	1	0.0263158	0.462768	
LeafPopulationSizeScaler3	14852	12564	1	0.0263158	2.02168	
RootPopulationSizeScaler4	13408	14044	1	0.0263158	0.4561	
LeafPopulationSizeScaler4	15876	11485	1	0.0263158	1.79043	
RootPopulationSizeScaler5	13164	14218	1	0.0263158	0.451657	
LeafPopulationSizeScaler5	16833	10606	1	0.0263158	2.04272	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23680	0	10	0.263158	none	
ConcentrationScaler	3227	3921	3	0.0789474	2.22587	
TimeSizeRateMixer	20550	22893	6	0.157895	0.343524	
TimeRootSizeMixer	21352	21995	6	0.157895	0.299577	
EventTimeScaler	81935	84343	1	0.0263158	1.36361	
RootPopulationSizeScaler0	15102	15660	1	0.0263158	0.44473	
LeafPopulationSizeScaler0	17749	12992	1	0.0263158	2.12425	
RootPopulationSizeScaler1	14099	16622	1	0.0263158	0.474134	
LeafPopulationSizeScaler1	17146	13683	1	0.0263158	2.65702	
RootPopulationSizeScaler2	14379	16300	1	0.0263158	0.463127	
LeafPopulationSizeScaler2	16071	14686	1	0.0263158	1.3752	
RootPopulationSizeScaler3	14492	16255	1	0.0263158	0.463712	
LeafPopulationSizeScaler3	16534	14255	1	0.0263158	2.03535	
RootPopulationSizeScaler4	15008	15825	1	0.0263158	0.457684	
LeafPopulationSizeScaler4	17715	13043	1	0.0263158	1.81155	
RootPopulationSizeScaler5	14784	15973	1	0.0263158	0.453292	
LeafPopulationSizeScaler5	18726	12080	1	0.0263158	2.07165	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26354	0	10	0.263158	none	
ConcentrationScaler	3597	4349	3	0.0789474	2.22847	
TimeSizeRateMixer	22766	25540	6	0.157895	0.344209	
TimeRootSizeMixer	23613	24481	6	0.157895	0.300447	
EventTimeScaler	90702	94071	1	0.0263158	1.3686	
RootPopulationSizeScaler0	16694	17445	1	0.0263158	0.446079	
LeafPopulationSizeScaler0	19528	14573	1	0.0263158	2.14359	
RootPopulationSizeScaler1	15577	18538	1	0.0263158	0.474303	
LeafPopulationSizeScaler1	18913	15279	1	0.0263158	2.67925	
RootPopulationSizeScaler2	15971	18091	1	0.0263158	0.464346	
LeafPopulationSizeScaler2	17760	16376	1	0.0263158	1.38308	
RootPopulationSizeScaler3	16033	18076	1	0.0263158	0.464594	
LeafPopulationSizeScaler3	18252	15916	1	0.0263158	2.04996	
RootPopulationSizeScaler4	16635	17594	1	0.0263158	0.459427	
LeafPopulationSizeScaler4	19491	14667	1	0.0263158	1.8291	
RootPopulationSizeScaler5	16335	17828	1	0.0263158	0.45414	
LeafPopulationSizeScaler5	20670	13534	1	0.0263158	2.09947	
