parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	89.69967923801815	89.69967923801815
root_height_PopulationG	900	-	76.16990817555859	76.16990817555859
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	95.35994332753108	95.35994332753108
pop_size_root_PopulationG	900	-	67.47850011854736	67.47850011854736
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	79.70772494415941	79.70772494415941
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	67.2183407174612	67.2183407174612
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	52.611001948007996	52.611001948007996
pop_size_PopulationL	900	-	70.8387554987833	70.8387554987833
pop_size_root_PopulationK	900	-	67.86356716783224	67.86356716783224
