generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4501.36752825538315	84.6402431216014861	2	6.56538260174452493	0	-736.009851591967276	14.4292140200012859	0.000997394633231731562	1	0.5	7.98425026793534635e-05	0.000227406655325477217	0.000161541746924812301	0	-707.646115046633554	14.0637166839276411	0.000997394633231731562	1	0.5	6.83018748000618529e-05	0.000722908324345977889	0.000393821004014103322	1	-801.44954413267817	13.6020302233770884	0.000687390584855270079	1	0.5	0.00056143934296434936	0.000647695050052905829	0.000619595947944012694	0	-742.402581423334368	13.8954483829474018	0.000997394633231731562	1	0.5	3.15830140463386761e-05	5.4928194455506581e-05	5.09347174294794079e-05	0	-773.021844980723017	14.4938613299487002	0.000997394633231731562	1	0.5	0.000223116063551816272	7.26304110354665961e-05	0.000137234004605985916	0	-740.83759108004665	13.7849214743017576	0.000997394633231731562	1	0.5	0.000242441539720811397	0.000704518873547789449	0.000431137567165154796
1100	-4500.12507297600496	82.9044916836236609	2	1.86503648992678372	0	-738.145625131484508	12.6347287495879961	0.00172312916998838372	1	0.5	0.00024712921626742992	0.00119247169144740678	0.000839464341623322565	0	-707.835020873410144	14.1352775068948091	0.00172312916998838372	1	0.5	9.7316263474010287e-06	0.00011965636904797738	5.40165288916505062e-05	0	-802.375153249390792	11.4600853517825048	0.00172312916998838372	1	0.5	0.000666849275312534988	0.00105802859458081181	0.00108592919173898191	1	-739.885139154706167	14.4176960485814227	0.000540011397842630005	1	0.5	4.80928202754553341e-05	0.000341267288133933621	0.000199877987414231946	0	-771.567129489993476	13.7602479182967734	0.00172312916998838372	1	0.5	0.000683015935430004105	0.000322963314364756941	0.000524224049788343696	0	-740.317005077019871	13.701275736133157	0.00172312916998838372	1	0.5	0.000198974388293549016	0.000112755811576342494	0.000126064664916169383
1200	-4495.27065898892761	83.3258323458865107	1	0.800823824315555433	0	-735.483766012426713	13.9273398148364382	0.00116409578430660358	1	0.5	0.000112372753746015311	0.000556435390543916523	0.000362979358192225374	0	-706.620489472087797	14.2396320257596845	0.00116409578430660358	1	0.5	1.29410403311923401e-05	0.000255206313551593553	0.00011624108181885795	0	-802.078327769152111	12.721280895536685	0.00116409578430660358	1	0.5	0.000702922921406967573	0.00142397850902057895	0.00101853981402953535	0	-739.768253252566183	14.2466481573877282	0.00116409578430660358	1	0.5	0.00017971190505983189	0.000197807113884633479	0.000167388504854156179	0	-772.150998533500342	13.8927681961133285	0.00116409578430660358	1	0.5	0.00024538678148290329	0.000245858421085959887	0.000275875962765093801	0	-739.168823949193893	14.1281726916905974	0.00116409578430660358	1	0.5	0.000122170458235967567	0.000341467234651594408	0.000251834305955493404
1300	-4492.89473819944669	87.2134269927833401	3	2.84851045774814216	0	-734.022509003981327	14.2567634123584455	0.000163502592163920513	1	0.5	8.18641686430818949e-05	0.00052171924291066036	0.000294249896365433329	0	-704.962877716392541	12.2904509481220927	0.000163502592163920513	1	0.5	6.24893880607355816e-05	0.000218480988466834109	0.000184156220930087962	1	-802.501422399805165	13.7293630051277162	0.000803231858403689989	1	0.5	0.000304454811572198235	0.000650608541727202704	0.000508840338778622438	1	-739.63379965444858	14.0287001777615643	0.000803231858403689989	1	0.5	0.000394640590927319151	0.000385740677126856352	0.000365055703894897319	2	-771.344940039552853	13.7968237045228115	0.00494948866493056215	1	0.5	0.000894587082262659973	7.97328346022766274e-05	0.000449087157087096943	1	-740.429189385266113	13.9647471750532794	0.000803231858403689989	1	0.5	0.000127818769992030804	0.000754882683087196196	0.000422436845950265125
1400	-4496.82148175957991	83.0048049104835002	3	12.0740180188703974	0	-735.900204550673607	13.454501849731205	0.000427509259691225083	1	0.5	0.000374936026014209371	0.00094682269052481392	0.000686498156189082622	1	-706.595765359760662	14.1385178717372462	0.000784907331273366538	1	0.5	8.57029621759775376e-06	0.000608904809264853653	0.000322803894753126007	0	-802.472848647996216	13.313882733848212	0.000427509259691225083	1	0.5	0.00101670829615157316	0.000528353726200297123	0.000750193937386716878	0	-739.489629226938632	13.998992705232947	0.000427509259691225083	1	0.5	0.000182314619285629847	0.000339482452034366969	0.000287003974830270844	2	-771.833754169503663	13.6492016179522011	0.0060447733273505215	1	0.5	0.000817375914567100071	0.000131126546056452433	0.000514624510023061637	1	-740.529279804706789	12.8084251133339748	0.000784907331273366538	1	0.5	0.000130841064088482191	0.000721149408054546238	0.000331750184188748468
1500	-4496.66653562649117	92.0937510818823313	4	6.03946639230858562	0	-735.177459522716049	13.3694326368451062	0.000736939777452153152	1	0.5	4.05077801092254921e-05	0.000237069698564330394	0.000107940276289630714	0	-706.546042282476719	13.2660675603647444	0.000736939777452153152	1	0.5	0.000145326359262141965	0.000404950636682603073	0.000217722986764963631	1	-802.215781119918233	12.8390696624541754	0.00182270760919747178	1	0.5	0.00100031198526153516	0.00100708269318489107	0.000959871620237710745	2	-740.324601189701639	14.398452481895033	0.000309892319153443887	1	0.5	4.17924032741705701e-05	0.000337553224152427073	0.000196921870679579318	3	-771.211218874363226	13.6695488971887116	0.00254167677503728965	1	0.5	0.000283784165033297553	0.000694822632168919313	0.000525609143272718683	0	-741.191432637315302	13.9463357567568664	0.000736939777452153152	1	0.5	0.000267363884536156297	0.000450576500736811123	0.000384261143239918027
1600	-4492.75901705465003	86.5630791527951118	3	3.52431114377414545	0	-733.85182685896757	12.9029690931186956	0.000487230138983454799	1	0.5	1.18426855661149852e-05	0.000579162235974182613	0.000363486552118157612	0	-706.954562132481897	13.9880045991324966	0.000487230138983454799	1	0.5	0.000196555690469119682	0.00066521459086136311	0.00041329949896817044	1	-802.77132229602671	13.6214048522283573	0.00129908072986030477	1	0.5	0.000436457885832584761	0.000498053622583567745	0.000510925708952682006	0	-739.722630939117835	13.8950367911312771	0.000487230138983454799	1	0.5	0.000262287113846968898	0.000433485952971057319	0.000306369258185240243	2	-770.909602272523557	13.9758277083957871	0.00570626808781743607	1	0.5	0.00052152883673323657	0.000317082563574259794	0.00039326822742983907	1	-738.549072555532916	13.3384548659343309	0.00129908072986030477	1	0.5	2.24797399584074639e-05	0.00043204940354195961	0.000179396832690414845
1700	-4494.30031377593878	84.0059939037440131	2	1.76418137538171282	0	-735.589176298316602	14.2161980148968645	0.00109996252163536154	1	0.5	0.000122382130412462277	0.00040161202548541047	0.000275210005993243895	0	-706.47115225496691	14.5613433474876679	0.00109996252163536154	1	0.5	9.3291544700762717e-06	0.000201141811990262169	9.70334809256530518e-05	0	-802.290481991204501	12.2504147637996041	0.00109996252163536154	1	0.5	0.00173809445639904196	0.000801068725500898664	0.00117822377079140027	0	-740.831292334978343	13.7298802636485622	0.00109996252163536154	1	0.5	4.07615573318040577e-05	0.000807518311841895963	0.000372582890994864685	1	-770.222415902137413	12.1547145255933913	0.00236567524295322332	1	0.5	0.000139249520334471536	0.000146264358404052131	0.000188601278041914517	0	-738.895794994334892	14.3833009694911951	0.00109996252163536154	1	0.5	6.10490502894796299e-05	0.000341532802833659709	0.000186544008813342114
1800	-4497.98661513090428	93.9025477265507078	4	3.10944030854940356	0	-735.293967565495791	13.8474334911475978	0.00121377276579960245	1	0.5	5.21863412926590965e-05	0.000661264441125004204	0.000389722237760367933	1	-704.855279557020822	14.6737372797341266	7.0305372023145063e-05	1	0.5	6.65203790313902247e-05	0.000120701723635325051	9.16464842745095686e-05	2	-802.29247459067858	13.1151185614214185	0.00190279711709078728	1	0.5	0.000835453295227351895	0.000908966084899425907	0.000861349682672624779	2	-741.600189895254061	14.1510780997854013	0.00190279711709078728	1	0.5	0.000472941671969600078	0.00014461705986807438	0.000321564107089197468	3	-774.36207803110176	12.8555005119828358	0.00220537462978826837	1	0.5	0.00138638027170534832	0.000580406384899316628	0.00100253544981079726	2	-739.582625491353269	14.3701898328945497	0.00190279711709078728	1	0.5	0.000147068165118694903	0.000167971953004384604	0.000167816068384982675
1900	-4492.19542455747342	88.404986953881064	3	1.23791625494899771	0	-734.495128471812563	13.1884198714061558	0.000449740783680044917	1	0.5	0.000156966369986972023	0.000524796704011299135	0.000405820622583826114	0	-705.653902663875897	14.3787685499670879	0.000449740783680044917	1	0.5	6.62572013839213248e-05	0.000413730924819122824	0.000232958676888273122	1	-801.757288435462442	13.7673810033775617	0.000593032178745529727	1	0.5	0.000543860632678880057	0.000485047720801962069	0.000530518196412810392	0	-739.737029230132521	14.1381564842117093	0.000449740783680044917	1	0.5	0.000259205450056036312	0.000419158581769509995	0.000346760672644196629	2	-770.823462097768356	14.2308200059944756	0.00582751700895479605	1	0.5	0.000346352732626581763	0.000255970335635873915	0.000305199565136854444	1	-739.728613658421978	13.8890943813958039	0.000593032178745529727	1	0.5	2.88496183511571543e-05	0.000288495231155206733	0.000182318620161678275
2000	-4495.46713332051695	81.8940219251136767	2	1.33133094006399322	0	-737.960105778626257	12.8481624342387377	0.000720000079645242486	1	0.5	0.000924938411996880662	0.000439784035056743888	0.000565766589712009358	0	-706.672575784846003	13.3077438281570863	0.000720000079645242486	1	0.5	1.7453198772376143e-05	0.000633297599564125132	0.000384043873154950397	0	-801.896726197515136	13.139836431337951	0.000720000079645242486	1	0.5	0.000514728378048774464	0.00115990499912189959	0.000856845685740612907	0	-739.838521826918736	11.8035860082127932	0.000720000079645242486	1	0.5	0.000383993550695006694	0.000504486826885590552	0.000318337340255690998	1	-769.962507488097799	13.9944761954879873	0.00301473553837442202	1	0.5	0.000693910501471959283	0.000156478283024419156	0.000406093533639459556	0	-739.136696244513359	14.0149280136541492	0.000720000079645242486	1	0.5	3.81292277813005407e-06	0.000349580208667553773	0.000198892136351012857
2100	-4500.32500638630972	82.7786835611833283	1	0.706857798237630508	0	-736.763244902707811	13.3673071935803023	0.00089760778787611789	1	0.5	0.000468658206901098411	0.000568438657978181808	0.000580742578178605447	0	-707.07076364618797	14.4741789593155765	0.00089760778787611789	1	0.5	0.000208681799564626317	0.000168114406877818869	0.000188387107140488983	0	-801.527247004792002	13.0758983003497775	0.00089760778787611789	1	0.5	0.000676230873544865886	0.00106174443821988366	0.000814808157997538754	0	-741.911763990679219	13.2224538236968314	0.00089760778787611789	1	0.5	0.000820229009739651478	0.000747124680732539183	0.000727348564371424326	0	-773.854454331453553	13.9117761764347065	0.00089760778787611789	1	0.5	0.000502668924304175467	0.000209213009749432141	0.000384289164852216574	0	-739.197532510488713	14.4774861348504764	0.00089760778787611789	1	0.5	5.97776419795813322e-05	0.000274588268117280908	0.000171286215069354456
2200	-4498.67117266368859	81.4520669925481542	2	2.31916055736204862	0	-734.227239215196619	13.6821551556990997	0.000264238637107500681	1	0.5	1.17665767132365287e-05	0.000264865523419322458	0.000163251061966782752	1	-707.154480410285828	13.8179855254482433	0.00122641422271638364	1	0.5	7.78715744664061805e-05	0.000151468612677220082	0.000134118422424513818	1	-802.136462796968317	12.1772993637972569	0.00122641422271638364	1	0.5	0.001333622845936035	0.000992828535020401966	0.00128320879492891098	1	-740.146946917046876	13.7561020795807991	0.00122641422271638364	1	0.5	0.000514382805294601587	0.000382308276240673442	0.000400110529534286987	1	-772.322365843760963	13.0531158429658838	0.00122641422271638364	1	0.5	0.000242961612492168861	0.00038449091503925441	0.000379962800261995361	0	-742.683677480429765	13.6692281168229783	0.000264238637107500681	1	0.5	7.2059438843059313e-05	0.000588317262599102604	0.0002782398545102687
2300	-4491.99014799593624	86.2226980009337183	4	2.31916055736204862	0	-733.593644993530688	13.0188953370164135	0.000297736421816527884	1	0.5	4.06137666456735435e-06	0.000523585809926492216	0.000323143677545573052	1	-705.094282311294137	13.6912258696818654	3.1549149055208286e-05	1	0.5	0.000160605868099686399	0.000395639847396835303	0.000231673658397860187	0	-803.606054821322459	11.9017989576263581	0.000297736421816527884	1	0.5	0.00131557945808856197	0.000266755760130513251	0.000605768433804765457	2	-740.764242237692088	13.894150916590096	0.00201144116237518631	1	0.5	0.000392813763388653013	0.000462061083341890457	0.000391206326627678363	3	-770.017589884205904	12.21874751758941	0.00416861701996571084	1	0.5	0.00064077125001312451	0.000191535333102601195	0.000528940226827391818	2	-738.914333747891305	11.6025760978281376	0.00201144116237518631	1	0.5	6.75649730156470233e-05	0.000536082541095227985	0.000404117772346577271
2400	-4493.44478657780564	83.7334498621878112	2	1.47001923398011947	0	-734.358401921980544	13.7429426896054707	0.00077874484433081224	1	0.5	2.22165684877023662e-05	0.000683235573562161118	0.000392490558179024328	0	-707.677016695841303	13.6017428817982324	0.00077874484433081224	1	0.5	0.000416894296456274578	0.000168059551969344849	0.000241669004506393136	0	-801.253662390575982	13.1959165460531462	0.00077874484433081224	1	0.5	0.000728661674110519055	0.000783815631448881453	0.000801150314025369007	0	-740.241297935207058	13.6911908047757791	0.00077874484433081224	1	0.5	0.000514007844479115136	0.000506944634464420838	0.00054027867248881273	1	-769.453648252209064	14.2754284086431849	0.00375769076880557145	1	0.5	0.000324724370574357201	0.000210684314816855952	0.000274399122582705474	1	-740.460759381991124	13.9293205414785035	0.00375769076880557145	1	0.5	2.2799471455083428e-05	0.000167481132862869908	7.79448353635598718e-05
2500	-4497.28218203305551	88.7376683386800664	3	3.37349801885594713	0	-736.057275009145201	14.1754920217920208	0.000876114415896202996	1	0.5	3.95910567177591049e-05	0.000179624826028202924	0.000122923493159507929	0	-707.640119487562743	13.9907245412551866	0.000876114415896202996	1	0.5	0.000128415344341663849	3.08065292675225729e-05	6.54713727627369074e-05	0	-803.639494099133685	14.0843824058899081	0.000876114415896202996	1	0.5	0.000229164438587521922	0.00054353026034956696	0.000383421887040189674	1	-740.04582885434661	14.1311205854025737	0.000942807615996525965	1	0.5	0.000429608552854824364	0.000194957285757904099	0.000326541304248560824	2	-770.509219702109363	12.5675722336852544	0.00235914010205056073	1	0.5	0.000685340725581109296	0.000328815097695425197	0.000619297652538057758	2	-739.390244880757564	14.5772849635539341	0.00235914010205056073	1	0.5	9.34299820018456465e-05	0.000188791779097657078	0.000139365353053479265
2600	-4497.63121290300023	88.1318911464358337	3	1.99369696507290994	0	-735.404744745720336	13.4452339319250989	0.000517735915028392645	1	0.5	0.000211033583102204336	0.00118163404894718722	0.000703568108934047665	0	-706.525672823987975	13.8847278544313397	0.000517735915028392645	1	0.5	0.000275833385307851014	0.00017880392460557101	0.000191828314701564267	1	-801.802326885210391	13.7484221781576323	0.000796201315375007646	1	0.5	0.000558356989251614739	0.000450604428747281341	0.000527240796680261367	1	-739.40016773378261	14.0598690265216586	0.000796201315375007646	1	0.5	0.000216572317703259343	0.000506443675007620196	0.000334649999761731369	2	-770.986964438372866	14.1873105769127328	0.00542904635712291531	1	0.5	0.000176135090032204707	0.000304645118767562389	0.00021529247050014542	1	-743.511336275926169	13.698083134128062	0.000796201315375007646	1	0.5	0.000550599975074612881	0.000577526596606215033	0.000532216941238343412
2700	-4496.29739177123884	88.753749949714603	4	6.66532263970484262	0	-735.507138175819819	13.6459065909327819	0.00093819774338904172	1	0.5	0.000131358462214421236	0.000317162744205582098	0.000183158118962416385	1	-709.014794240754895	12.924708016124189	0.00200713261640348469	1	0.5	0.000135241821722584482	0.000378437984397002412	0.000195821641954604269	0	-801.585401421038341	11.3510197819997458	0.00093819774338904172	1	0.5	0.000467097715105950235	0.000670854597538770876	0.000749537619742757103	2	-740.645281831953071	12.4765986421235091	0.00136443374046470015	1	0.5	0.000569321232570392109	0.000401126940995864042	0.000599079989319985934	3	-770.040648055614952	13.835903151612353	0.00293271875431108144	1	0.5	0.00034239570647780134	0.000452551104648282157	0.000352981433808897157	0	-739.504128046058099	14.2387298847480217	0.00093819774338904172	1	0.5	7.93709159169600677e-05	0.000177847003945916991	0.000142053468103142515
2800	-4494.30088435651851	78.208635842240156	2	4.22947160168781799	0	-735.298283275393374	13.3580422290743144	0.000811481724689483951	1	0.5	0.000120187988041779964	0.00104308740280510291	0.00063977992986268082	0	-707.385429760289412	10.2674252731756503	0.000811481724689483951	1	0.5	0.000311576691921183638	0.000424296249811526775	0.000235763092664410947	0	-801.427791834016944	12.764225824727518	0.000811481724689483951	1	0.5	0.000629195504657118323	0.000599476765773048208	0.000495719419667536225	0	-739.265655125668218	14.2993190057540804	0.000811481724689483951	1	0.5	0.000220630502953809982	0.000320209418591282143	0.000257360062633948364	1	-770.824773075521193	13.1371503035325965	0.00320975600497111404	1	0.5	0.000980062763463462666	0.000145224950922751217	0.00064212226829163041	1	-740.098951285629823	14.3490265709865543	0.00320975600497111404	1	0.5	0.000143657071378652091	0.000271721113307294641	0.000216583211277894305
