parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	762.8798897685332	762.8798897685332
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	851.3899001389891	851.3899001389891
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	778.0454502624272	778.0454502624272
concentration	200	-	621.318303454596	621.318303454596
ln_likelihood_PopulationA	200	-	677.0825026143792	677.0825026143792
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	791.9819063733457	791.9819063733457
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	715.1077053551264	715.1077053551264
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	534.5216324659957	534.5216324659957
pop_size_PopulationD	200	-	670.0533121235876	670.0533121235876
pop_size_root_PopulationC	200	-	689.8086488346677	689.8086488346677
ln_likelihood_PopulationE	200	-	704.5662830844792	704.5662830844792
root_height_PopulationE	200	-	792.5140765627181	792.5140765627181
pop_size_PopulationE	200	-	575.3480004582644	575.3480004582644
pop_size_PopulationF	200	-	636.9473366009474	636.9473366009474
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	719.416935251935	719.416935251935
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	506.7050368795413	506.7050368795413
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	724.2491110488065	724.2491110488065
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	754.1311369080718	754.1311369080718
root_height_PopulationK	200	-	721.0156517143429	721.0156517143429
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	793.2603170140097	793.2603170140097
pop_size_root_PopulationK	200	-	718.0479872893727	718.0479872893727
ln_likelihood	300	-	701.0	701.0
concentration	300	-	416.97689441165886	416.97689441165886
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	662.5949449398611	662.5949449398611
pop_size_PopulationC	300	-	443.34719424115417	443.34719424115417
pop_size_PopulationD	300	-	441.71413331122943	441.71413331122943
pop_size_root_PopulationC	300	-	450.15857450166874	450.15857450166874
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	601.9076932194304	601.9076932194304
pop_size_PopulationE	300	-	678.4370364353258	678.4370364353258
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	533.2996906982761	533.2996906982761
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	435.06161997708995	435.06161997708995
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	432.39503850253084	432.39503850253084
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	460.62525882381044	460.62525882381044
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	647.701277812327	647.701277812327
root_height_PopulationK	300	-	577.0928635682519	577.0928635682519
pop_size_PopulationK	300	-	655.5536705058068	655.5536705058068
pop_size_PopulationL	300	-	607.1622593199723	607.1622593199723
pop_size_root_PopulationK	300	-	642.0248568831541	642.0248568831541
ln_likelihood	400	-	601.0	601.0
concentration	400	-	372.93899150486425	372.93899150486425
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	599.8146313339873	599.8146313339873
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	525.9780395746096	525.9780395746096
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	398.3215718380629	398.3215718380629
pop_size_PopulationD	400	-	509.11923965262935	509.11923965262935
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	596.438118040748	596.438118040748
root_height_PopulationE	400	-	484.7884635565885	484.7884635565885
pop_size_PopulationE	400	-	562.3201237465148	562.3201237465148
pop_size_PopulationF	400	-	557.800319235421	557.800319235421
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	504.9832053267482	504.9832053267482
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	425.10213755335207	425.10213755335207
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	490.85151378642956	490.85151378642956
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	490.2844001061865	490.2844001061865
ln_likelihood	500	-	501.0	501.0
concentration	500	-	408.63177741515295	408.63177741515295
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	453.8639495283248	453.8639495283248
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	448.9263651508786	448.9263651508786
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	316.51430163622496	316.51430163622496
pop_size_PopulationD	500	-	448.35237693673344	448.35237693673344
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	437.3323972870322	437.3323972870322
root_height_PopulationE	500	-	416.1146020583137	416.1146020583137
pop_size_PopulationE	500	-	450.2320196092957	450.2320196092957
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	341.91496754744776	341.91496754744776
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	463.9510543087025	463.9510543087025
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	410.9902388724048	410.9902388724048
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	479.4101837171662	479.4101837171662
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	448.82823883665293	448.82823883665293
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	430.3335644708904	430.3335644708904
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	457.1128658638635	457.1128658638635
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	291.68416871916247	291.68416871916247
concentration	600	-	313.0733258085301	313.0733258085301
ln_likelihood_PopulationA	600	-	321.2129583229038	321.2129583229038
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	292.57544096232675	292.57544096232675
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	266.02717946820036	266.02717946820036
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	375.418477635457	375.418477635457
root_height_PopulationE	600	-	320.57760990821106	320.57760990821106
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	317.0991534914738	317.0991534914738
pop_size_root_PopulationE	600	-	387.69977602872933	387.69977602872933
ln_likelihood_PopulationG	600	-	372.2718347404592	372.2718347404592
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	356.3704237686164	356.3704237686164
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	345.75534058188657	345.75534058188657
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	274.0200935553771	274.0200935553771
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	323.5209236310734	323.5209236310734
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	364.38235964959154	364.38235964959154
ln_likelihood	700	-	227.2040942904026	227.2040942904026
concentration	700	-	177.0232770679039	177.0232770679039
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	285.47607586050975	285.47607586050975
pop_size_root_PopulationA	700	-	273.2987861807186	273.2987861807186
ln_likelihood_PopulationC	700	-	210.96963675462862	210.96963675462862
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	225.3132909243078	225.3132909243078
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	240.90648615048374	240.90648615048374
ln_likelihood_PopulationE	700	-	290.0233208003823	290.0233208003823
root_height_PopulationE	700	-	243.1863032198146	243.1863032198146
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	293.00468786620087	293.00468786620087
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	263.1692055120149	263.1692055120149
pop_size_root_PopulationI	700	-	252.7146108793718	252.7146108793718
ln_likelihood_PopulationK	700	-	158.12177374167143	158.12177374167143
root_height_PopulationK	700	-	299.359375328662	299.359375328662
pop_size_PopulationK	700	-	232.7993318729901	232.7993318729901
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	234.4039845043818	234.4039845043818
ln_likelihood	800	-	201.0	201.0
concentration	800	-	126.75747332803864	126.75747332803864
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	200.47966160696802	200.47966160696802
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	153.06579032571534	153.06579032571534
root_height_PopulationC	800	-	169.0383192934489	169.0383192934489
pop_size_PopulationC	800	-	169.62066589402667	169.62066589402667
pop_size_PopulationD	800	-	155.56992070478148	155.56992070478148
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	165.3585143197106	165.3585143197106
root_height_PopulationE	800	-	161.39586381522957	161.39586381522957
pop_size_PopulationE	800	-	199.77576729368056	199.77576729368056
pop_size_PopulationF	800	-	102.3949506493616	102.3949506493616
pop_size_root_PopulationE	800	-	177.5821866903283	177.5821866903283
ln_likelihood_PopulationG	800	-	189.46010540918948	189.46010540918948
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	164.35143081066752	164.35143081066752
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	177.36986401219733	177.36986401219733
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	53.432606427210395	53.432606427210395
ln_likelihood_PopulationA	900	-	70.78365045622094	70.78365045622094
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	76.00255771552229	76.00255771552229
ln_likelihood_PopulationC	900	-	77.46294452981336	77.46294452981336
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	54.483063016933144	54.483063016933144
pop_size_PopulationD	900	-	90.01063951842843	90.01063951842843
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	54.742635485371444	54.742635485371444
root_height_PopulationE	900	-	96.9710675226762	96.9710675226762
pop_size_PopulationE	900	-	97.50429934337508	97.50429934337508
pop_size_PopulationF	900	-	71.27553868419852	71.27553868419852
pop_size_root_PopulationE	900	-	70.80246205460395	70.80246205460395
ln_likelihood_PopulationG	900	-	78.56248882847244	78.56248882847244
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	70.53417269806243	70.53417269806243
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	98.08097343554894	98.08097343554894
pop_size_PopulationK	900	-	65.92937878741574	65.92937878741574
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
