generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3266	3775	6	0.157895	0.212702	
TimeRootSizeMixer	2827	4242	6	0.157895	0.0894365	
EventTimeScaler	14426	12517	1	0.0263158	1.97416	
RootPopulationSizeScaler0	6590	7184	1	0.0263158	0.457397	
LeafPopulationSizeScaler0	8098	5630	1	0.0263158	2.17236	
RootPopulationSizeScaler1	6926	6883	1	0.0263158	0.436898	
LeafPopulationSizeScaler1	7657	6069	1	0.0263158	1.9784	
RootPopulationSizeScaler2	6599	7197	1	0.0263158	0.458302	
LeafPopulationSizeScaler2	8364	5434	1	0.0263158	2.79796	
RootPopulationSizeScaler3	6682	7202	1	0.0263158	0.451338	
LeafPopulationSizeScaler3	8378	5379	1	0.0263158	2.28718	
RootPopulationSizeScaler4	6758	7021	1	0.0263158	0.449903	
LeafPopulationSizeScaler4	7861	5931	1	0.0263158	2.1065	
RootPopulationSizeScaler5	6802	6992	1	0.0263158	0.447328	
LeafPopulationSizeScaler5	8178	5597	1	0.0263158	2.58432	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13143	0	10	0.263158	none	
ConcentrationScaler	1843	2091	3	0.0789474	2.79822	
TimeSizeRateMixer	4089	4757	6	0.157895	0.213662	
TimeRootSizeMixer	3589	5252	6	0.157895	0.0893035	
EventTimeScaler	17824	15947	1	0.0263158	2.00129	
RootPopulationSizeScaler0	8144	9078	1	0.0263158	0.458782	
LeafPopulationSizeScaler0	9947	7210	1	0.0263158	2.22453	
RootPopulationSizeScaler1	8551	8710	1	0.0263158	0.439807	
LeafPopulationSizeScaler1	9402	7751	1	0.0263158	2.00991	
RootPopulationSizeScaler2	8190	9024	1	0.0263158	0.460685	
LeafPopulationSizeScaler2	10275	6948	1	0.0263158	2.87083	
RootPopulationSizeScaler3	8304	9012	1	0.0263158	0.454318	
LeafPopulationSizeScaler3	10237	6950	1	0.0263158	2.34302	
RootPopulationSizeScaler4	8414	8807	1	0.0263158	0.453958	
LeafPopulationSizeScaler4	9597	7630	1	0.0263158	2.13854	
RootPopulationSizeScaler5	8392	8815	1	0.0263158	0.450106	
LeafPopulationSizeScaler5	9975	7245	1	0.0263158	2.63634	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15702	0	10	0.263158	none	
ConcentrationScaler	2251	2510	3	0.0789474	2.82196	
TimeSizeRateMixer	4872	5778	6	0.157895	0.213335	
TimeRootSizeMixer	4367	6287	6	0.157895	0.0890688	
EventTimeScaler	21205	19300	1	0.0263158	2.02267	
RootPopulationSizeScaler0	9717	10988	1	0.0263158	0.460115	
LeafPopulationSizeScaler0	11788	8847	1	0.0263158	2.26226	
RootPopulationSizeScaler1	10196	10560	1	0.0263158	0.4425	
LeafPopulationSizeScaler1	11236	9436	1	0.0263158	2.03872	
RootPopulationSizeScaler2	9794	10903	1	0.0263158	0.463189	
LeafPopulationSizeScaler2	12182	8563	1	0.0263158	2.92651	
RootPopulationSizeScaler3	9902	10913	1	0.0263158	0.456463	
LeafPopulationSizeScaler3	12148	8525	1	0.0263158	2.38869	
RootPopulationSizeScaler4	10051	10636	1	0.0263158	0.456429	
LeafPopulationSizeScaler4	11351	9345	1	0.0263158	2.16699	
RootPopulationSizeScaler5	10057	10644	1	0.0263158	0.453016	
LeafPopulationSizeScaler5	11880	8831	1	0.0263158	2.69076	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18283	0	10	0.263158	none	
ConcentrationScaler	2613	2917	3	0.0789474	2.83724	
TimeSizeRateMixer	5645	6739	6	0.157895	0.213679	
TimeRootSizeMixer	5162	7287	6	0.157895	0.0889221	
EventTimeScaler	24534	22673	1	0.0263158	2.04224	
RootPopulationSizeScaler0	11276	12862	1	0.0263158	0.461183	
LeafPopulationSizeScaler0	13656	10429	1	0.0263158	2.29446	
RootPopulationSizeScaler1	11812	12379	1	0.0263158	0.444369	
LeafPopulationSizeScaler1	13052	11068	1	0.0263158	2.06571	
RootPopulationSizeScaler2	11405	12763	1	0.0263158	0.464756	
LeafPopulationSizeScaler2	14069	10114	1	0.0263158	2.96995	
RootPopulationSizeScaler3	11504	12779	1	0.0263158	0.458216	
LeafPopulationSizeScaler3	13980	10132	1	0.0263158	2.42222	
RootPopulationSizeScaler4	11665	12480	1	0.0263158	0.458892	
LeafPopulationSizeScaler4	13150	10971	1	0.0263158	2.19305	
RootPopulationSizeScaler5	11702	12430	1	0.0263158	0.45529	
LeafPopulationSizeScaler5	13730	10436	1	0.0263158	2.72799	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20909	0	10	0.263158	none	
ConcentrationScaler	2970	3338	3	0.0789474	2.84479	
TimeSizeRateMixer	6448	7665	6	0.157895	0.214278	
TimeRootSizeMixer	5891	8360	6	0.157895	0.0884294	
EventTimeScaler	27885	26066	1	0.0263158	2.05811	
RootPopulationSizeScaler0	12845	14723	1	0.0263158	0.462122	
LeafPopulationSizeScaler0	15532	11982	1	0.0263158	2.32573	
RootPopulationSizeScaler1	13388	14198	1	0.0263158	0.446033	
LeafPopulationSizeScaler1	14801	12721	1	0.0263158	2.08519	
RootPopulationSizeScaler2	12978	14620	1	0.0263158	0.465838	
LeafPopulationSizeScaler2	15957	11646	1	0.0263158	3.01218	
RootPopulationSizeScaler3	13062	14629	1	0.0263158	0.459682	
LeafPopulationSizeScaler3	15813	11748	1	0.0263158	2.45256	
RootPopulationSizeScaler4	13205	14371	1	0.0263158	0.459659	
LeafPopulationSizeScaler4	14941	12593	1	0.0263158	2.21711	
RootPopulationSizeScaler5	13324	14197	1	0.0263158	0.457382	
LeafPopulationSizeScaler5	15524	12052	1	0.0263158	2.75746	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23571	0	10	0.263158	none	
ConcentrationScaler	3316	3754	3	0.0789474	2.84793	
TimeSizeRateMixer	7198	8609	6	0.157895	0.21403	
TimeRootSizeMixer	6622	9348	6	0.157895	0.0882503	
EventTimeScaler	31153	29378	1	0.0263158	2.07126	
RootPopulationSizeScaler0	14461	16557	1	0.0263158	0.463501	
LeafPopulationSizeScaler0	17309	13630	1	0.0263158	2.34838	
RootPopulationSizeScaler1	15015	15971	1	0.0263158	0.447678	
LeafPopulationSizeScaler1	16533	14390	1	0.0263158	2.1026	
RootPopulationSizeScaler2	14553	16477	1	0.0263158	0.466785	
LeafPopulationSizeScaler2	17796	13203	1	0.0263158	3.0463	
RootPopulationSizeScaler3	14648	16465	1	0.0263158	0.460873	
LeafPopulationSizeScaler3	17614	13361	1	0.0263158	2.47708	
RootPopulationSizeScaler4	14778	16242	1	0.0263158	0.460641	
LeafPopulationSizeScaler4	16643	14319	1	0.0263158	2.23253	
RootPopulationSizeScaler5	14956	15995	1	0.0263158	0.459525	
LeafPopulationSizeScaler5	17265	13730	1	0.0263158	2.78165	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26250	0	10	0.263158	none	
ConcentrationScaler	3686	4178	3	0.0789474	2.85692	
TimeSizeRateMixer	7938	9597	6	0.157895	0.213823	
TimeRootSizeMixer	7392	10315	6	0.157895	0.0881846	
EventTimeScaler	34449	32779	1	0.0263158	2.08157	
RootPopulationSizeScaler0	15919	18441	1	0.0263158	0.463626	
LeafPopulationSizeScaler0	19068	15262	1	0.0263158	2.36577	
RootPopulationSizeScaler1	16516	17805	1	0.0263158	0.448506	
LeafPopulationSizeScaler1	18250	16040	1	0.0263158	2.11696	
RootPopulationSizeScaler2	16066	18306	1	0.0263158	0.467325	
LeafPopulationSizeScaler2	19592	14776	1	0.0263158	3.07253	
RootPopulationSizeScaler3	16163	18309	1	0.0263158	0.461736	
LeafPopulationSizeScaler3	19393	14956	1	0.0263158	2.49869	
RootPopulationSizeScaler4	16348	18035	1	0.0263158	0.462101	
LeafPopulationSizeScaler4	18347	16005	1	0.0263158	2.24755	
RootPopulationSizeScaler5	16525	17778	1	0.0263158	0.46097	
LeafPopulationSizeScaler5	19044	15308	1	0.0263158	2.80701	
