generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4347.0327579601053	81.6333611099086482	1	1.5588297774664357	0	-726.986100360899854	13.488517752513097	6.10744895264890927e-05	1	0.5	0.000617662017120386322	0.00056421120520171121	0.0006317089486871162	0	-742.230029304087225	12.9146797947761662	6.10744895264890927e-05	1	0.5	0.000557401686092314375	0.00090906383597583575	0.000622641777875707373	0	-727.478910173188524	13.965297695406532	6.10744895264890927e-05	1	0.5	5.97569669300136795e-05	0.000611720472126626265	0.00029854413044577146	0	-738.024732990190273	13.6719722364819312	6.10744895264890927e-05	1	0.5	0.00039936773907186374	0.000208163421615864351	0.000345936617328843131	0	-705.627660458026185	14.1736841826650526	6.10744895264890927e-05	1	0.5	0.000229323283344339365	0.000455513121060541204	0.000332216051862325068	0	-706.685324673713012	13.7481485810786168	6.10744895264890927e-05	1	0.5	0.000275558100083702522	0.000560751672802889747	0.00045488294488673129
1100	-4343.60472624063277	82.9189213840280956	1	1.12607090536003795	0	-725.32275337901342	14.0153980084139995	2.28920134566499522e-05	1	0.5	5.74590825571859139e-05	0.000477038127335335685	0.00029253454226612995	0	-742.042479899776936	13.602351257607781	2.28920134566499522e-05	1	0.5	0.000561881819212222767	0.000424165584046348829	0.000535934493416400141	0	-726.941685594987121	13.8608407322510896	2.28920134566499522e-05	1	0.5	0.000108583176233891264	0.000570537640128666195	0.000296117056171537783	0	-739.550288687112356	12.693115157942918	2.28920134566499522e-05	1	0.5	9.60071247677037412e-05	0.00127918743833623058	0.000802425038386606884	0	-704.819681555207808	14.3945781322150079	2.28920134566499522e-05	1	0.5	5.82986573934404889e-05	0.000348804106886481358	0.000209456199212267459	0	-704.927837124535699	14.3058471749163267	2.28920134566499522e-05	1	0.5	0.000413290926625418237	6.14232934613799097e-05	0.000246192771282693478
1200	-4346.87037816410884	81.4565582736562845	1	1.08343855824156132	0	-727.499095791424679	13.7002681183019703	8.00058882719019464e-05	1	0.5	2.73983335472890599e-05	0.00062755363155150097	0.000369270890176476199	0	-742.625313452974183	12.0516118111369579	8.00058882719019464e-05	1	0.5	0.00099658360499758447	0.000344357902093942023	0.000509051276766392955	0	-728.056795082036842	14.0033749539956744	8.00058882719019464e-05	1	0.5	0.000707462505960647792	0.000137622156578799031	0.000423524754938484169	0	-738.50582438171989	12.9235256958642317	8.00058882719019464e-05	1	0.5	0.000417586847861994815	0.00126503053686420792	0.000743228720469592263	0	-704.580419288566077	14.7224463506091023	8.00058882719019464e-05	1	0.5	1.29768645673352829e-06	0.000110907431012045472	5.31976571618334335e-05	0	-705.602930167387171	13.98002213074564	8.00058882719019464e-05	1	0.5	0.00078906578056762522	7.52736061890071624e-05	0.000434654137748831577
1300	-4347.57914805877408	80.7840409612584693	1	0.294708120627875159	0	-727.134831849097964	12.9621724167129742	3.38096091145460818e-05	1	0.5	2.3939256643173624e-05	0.00150991091318839464	0.000847087634606320675	0	-743.130070375277114	12.9947114396124839	3.38096091145460818e-05	1	0.5	0.000985192387374177626	0.000646974746318606337	0.000880507538131803107	0	-728.307988652932409	12.8547327062569359	3.38096091145460818e-05	1	0.5	0.00030076786852274533	0.000908499999913463989	0.000705931736205059291	0	-739.204601547644984	12.6324704818846492	3.38096091145460818e-05	1	0.5	0.00120913966670195485	0.000885715509402743538	0.000952517270447967462	0	-704.780866868256112	14.5161817998516973	3.38096091145460818e-05	1	0.5	1.55524997996928564e-05	8.19322019412982926e-05	4.3127579810168189e-05	0	-705.020788765566522	14.5098410787647154	3.38096091145460818e-05	1	0.5	0.000204925254271762019	0.000141674096793097652	0.000172157057272380156
1400	-4345.58883352957582	83.6224828592930294	1	0.264465755855569307	0	-726.003435043661966	14.4265374304485441	2.38852311877369968e-05	1	0.5	0.000160245930954415467	0.00013991604263674485	0.000158238577166439803	0	-741.522422721629937	13.5992837683472274	2.38852311877369968e-05	1	0.5	0.000126113684680544374	0.000816418739681432819	0.000516578340497985235	0	-728.712031181657267	13.2435846582006747	2.38852311877369968e-05	1	0.5	0.000739605140127586025	0.000795759487210894942	0.000709630735839976022	0	-738.464190989990357	13.8635511211637983	2.38852311877369968e-05	1	0.5	0.000473291846129448928	0.000214374996552348893	0.000300474784922642626	0	-705.200093993122437	14.1738225705329803	2.38852311877369968e-05	1	0.5	0.000154634866187172292	0.000119912256664976693	0.000152749641290309983	0	-705.686659599514087	14.0408308813593496	2.38852311877369968e-05	1	0.5	0.000703719009705348832	0.000109807639386532124	0.000405219961645797021
1500	-4346.11859491773157	77.7472846676392209	1	0.97409027016644778	0	-726.541409546983914	11.7720108867071431	6.58213504348210054e-05	1	0.5	0.00038504771744141185	0.00114985782563820516	0.00057823922708113431	0	-741.948213823998344	13.9011628191772871	6.58213504348210054e-05	1	0.5	0.000309278431649050612	0.000605645724873827228	0.000429394245520204471	0	-727.337122101652085	13.6666141410060042	6.58213504348210054e-05	1	0.5	0.000127489127597180135	0.000251331406036943742	0.000221578879853243891	0	-738.066356134680404	13.7293763280697316	6.58213504348210054e-05	1	0.5	0.000580422039312559752	0.000149867512250535372	0.000313975895172502397	0	-707.495548013443567	11.0858705823763515	6.58213504348210054e-05	1	0.5	0.000607661982271342615	0.00115459982036290681	0.000639061231064428454	0	-704.729945296972801	13.4312264344636407	6.58213504348210054e-05	1	0.5	0.00057631336587721379	4.34986968044658078e-05	0.000251782132283307879
1600	-4346.51294064332888	83.1818873743585527	1	0.696888206794922249	0	-725.471139022445641	13.997481906272764	3.11326599561677914e-05	1	0.5	0.000106949482709196625	0.000676852919377440312	0.000362572374948317753	0	-742.098228228012999	13.4468420478875519	3.11326599561677914e-05	1	0.5	0.000426617468461734639	0.000733814714570258601	0.000628454030463357284	0	-728.523633055699065	13.4383127405063334	3.11326599561677914e-05	1	0.5	0.000948912230812924652	0.00047371020835449112	0.000696099182725739315	0	-739.449611804110305	14.0391594343508821	3.11326599561677914e-05	1	0.5	0.000120933179299036314	0.000176164891163426666	0.000167934684379607085	0	-705.46660005268177	14.3647246580266668	3.11326599561677914e-05	1	0.5	0.000250854398322221568	9.08056120710966553e-05	0.000154464420898732388	0	-705.503728480379664	13.554163648778097	3.11326599561677914e-05	1	0.5	0.000410924463284552172	0.000294025205368040178	0.000294075634415331554
1700	-4349.43653591009752	77.4391355494644671	1	2.52817149177277578	0	-725.93314561489683	13.6885929078180997	3.88535439987298405e-05	1	0.5	0.000296179981134835795	0.000390143234017718637	0.000385916564641087287	0	-744.373579857124696	12.3424950380966418	3.88535439987298405e-05	1	0.5	0.00042031616949826287	0.00203789279611763527	0.00126526175883952697	0	-727.327409186654677	13.5016562927003392	3.88535439987298405e-05	1	0.5	0.000720845321564593218	0.000142449121106509916	0.000365644162992275802	0	-737.982691414596047	13.5231894896269544	3.88535439987298405e-05	1	0.5	0.000697002616940122529	0.000386504445693687385	0.000478650658561057853	0	-705.812584351024725	13.2301778777587273	3.88535439987298405e-05	1	0.5	0.000103836751873948382	0.000980384050647301617	0.000455816466264537072	0	-708.007125485800316	12.3478801962898643	3.88535439987298405e-05	1	0.5	0.000934443767083858209	0.000852181430986649071	0.000733222040539672592
1800	-4347.64626306887658	81.8944447461163207	1	0.661304609100750174	0	-726.142081565637454	13.7404126660675416	1.42016475409488977e-05	1	0.5	0.000117302753889058652	0.00099819466937730271	0.000538765269376974146	0	-743.871101208693858	12.2017310856227219	1.42016475409488977e-05	1	0.5	0.000603545586801324365	0.0018172357752492185	0.00107297211753811352	0	-727.335907629111489	14.1028857601726259	1.42016475409488977e-05	1	0.5	0.000276116798549394386	0.000426199113576197048	0.000327974115543660442	0	-738.729058148455238	14.138305874907644	1.42016475409488977e-05	1	0.5	0.000393002310583059314	0.000294980687080308797	0.000324584250184500661	0	-706.504674533428329	13.3392006683718893	1.42016475409488977e-05	1	0.5	0.000876112243562166058	0.000132174529479593537	0.000425943410892466832	0	-705.063439983550552	14.0124584417099278	1.42016475409488977e-05	1	0.5	0.000128137184887188279	0.000142889342021168189	0.000113443605913410135
1900	-4345.69882053330366	83.8014755745999196	1	0.940145095977926726	0	-725.494927086890812	13.931962646263587	3.22967687098229183e-05	1	0.5	0.000115144675656449674	0.000688814356741994176	0.000366460592843205501	0	-742.641549501991335	13.2506311295568153	3.22967687098229183e-05	1	0.5	0.000512019639856574576	0.00109140146124278299	0.000798966228670284443	0	-728.245456810593168	13.4446989186482675	3.22967687098229183e-05	1	0.5	0.000857245539929074075	0.000370169302029121168	0.000655796315836599869	0	-738.706860047884447	14.2731250052211358	3.22967687098229183e-05	1	0.5	0.000153472140149238931	0.000422383299264599238	0.000288461096318156198	0	-705.179534207132747	14.7180613726492489	3.22967687098229183e-05	1	0.5	4.50462991359102649e-05	5.40660376413873897e-05	5.06477607732424765e-05	0	-705.430492878811037	13.9936987007582374	3.22967687098229183e-05	1	0.5	0.000164826081464216067	0.00031906089707802002	0.000208667564802418701
2000	-4345.82965067182249	79.2157068352521065	1	1.4762786108790793	0	-726.740406065395518	14.1283951963431669	4.09970543039242662e-05	1	0.5	0.000304038558844922288	7.18543374855779428e-05	0.000162848038078606617	0	-741.932746613887502	12.6875374709194126	4.09970543039242662e-05	1	0.5	0.000109234026243571516	0.001516941718036003	0.00068359202603770423	0	-727.21239952358701	13.5087293331949656	4.09970543039242662e-05	1	0.5	0.000497245443317418799	0.000226285467268983712	0.000300727766293829913	0	-739.651420952183344	10.9745074231512341	4.09970543039242662e-05	1	0.5	0.00224623837537462484	0.000561329632762509441	0.00110684661754209979	0	-705.516463724103687	13.5721420299750335	4.09970543039242662e-05	1	0.5	0.000343777818697856875	0.000303872380910954641	0.000268739895404500372	0	-704.776213792665317	14.5981767238474553	4.09970543039242662e-05	1	0.5	0.000166728577146325137	7.72342447867957048e-05	0.00011625699823238993
2100	-4346.80684907838076	82.7822104954371696	1	0.700018299320448678	0	-726.13052179444685	13.6535945101041012	1.70199829170769414e-05	1	0.5	0.000540430495015688326	0.000162323550011463915	0.000297264593749526588	0	-741.884976718645362	13.7500910272346033	1.70199829170769414e-05	1	0.5	0.000337875213590833944	0.000605571127449046277	0.000501567133148774847	0	-728.068177177303596	13.3818928172770146	1.70199829170769414e-05	1	0.5	0.0007004856354518084	0.000357106633341990444	0.000589195897473240729	0	-738.543291397116263	13.5538493021380653	1.70199829170769414e-05	1	0.5	0.000720185085884696304	0.000572366414451769496	0.00061802343384256993	0	-705.233117283113984	14.5434415777350257	1.70199829170769414e-05	1	0.5	0.000146435826999286641	9.03248647420223846e-05	0.000122802470462814032	0	-706.946764707755051	13.5582732184652421	1.70199829170769414e-05	1	0.5	0.000842978994591957707	0.000405111526890521764	0.000583141040449819512
2200	-4348.71568159408343	78.3435543462592108	1	1.12101148959347774	0	-726.064221818544411	13.6259810948117384	2.45451066824552888e-05	1	0.5	0.000317351178386471289	0.000142099416418045739	0.000187415179312957542	0	-743.525585350363031	10.8911250640088539	2.45451066824552888e-05	1	0.5	0.000348610044439288361	0.00239853625586784833	0.00106734899879937879	0	-729.025071623096892	13.1564359102920854	2.45451066824552888e-05	1	0.5	0.000296731416658356474	0.00139328853911192384	0.000848439490150659629	0	-738.499373662018456	13.0112314919943302	2.45451066824552888e-05	1	0.5	0.000770507716883665305	0.000126282334749368546	0.000531880320989049343	0	-705.106346511343759	13.7084181254188131	2.45451066824552888e-05	1	0.5	9.32762181102078116e-05	0.000355747794112462319	0.000259441332370736685	0	-706.495082628716432	13.8996406723368811	2.45451066824552888e-05	1	0.5	5.59274999457020535e-05	0.000490722071616863775	0.000304234321631392378
2300	-4349.25692768295812	79.9997753558241413	1	1.64915609601558022	0	-726.837175482184193	13.5828758132073268	1.50440268963652063e-05	1	0.5	0.000371615940474440078	0.000896760440448494652	0.000609199674152803724	0	-741.861753437764719	13.5381248219982631	1.50440268963652063e-05	1	0.5	0.000272790088277438875	0.000320530912107276828	0.000343821517557475948	0	-727.169985596392507	13.9585554470366215	1.50440268963652063e-05	1	0.5	0.000372301632052337943	9.7413552023074574e-05	0.000200912403560058936	0	-739.005433529323682	13.189802426602391	1.50440268963652063e-05	1	0.5	0.000844179875874167488	0.00082670940252713176	0.000815909970397348818	0	-708.272846979881024	12.8644637120202745	1.50440268963652063e-05	1	0.5	4.39945862686456359e-05	0.00179339906103274547	0.000974843312973241484	0	-706.109732657411314	13.270920713388433	1.50440268963652063e-05	1	0.5	6.61361033231203284e-05	0.00061417462438009135	0.000273173847017330496
2400	-4347.28695399636581	81.3978820685164379	1	0.41941763713542185	0	-725.876486258687009	14.2154006472789085	3.74435920034571208e-05	1	0.5	0.000318771688991122593	0.000292244064593931755	0.000310785055367293703	0	-741.840728250213601	12.6816786317161476	3.74435920034571208e-05	1	0.5	0.000223989484793173148	0.000790357118134227439	0.000613428094095021985	0	-728.680101759427771	13.3245061026402762	3.74435920034571208e-05	1	0.5	0.000521557625751770137	0.00100112982982729034	0.000728554808747160351	0	-739.736147017538201	12.3569437912884776	3.74435920034571208e-05	1	0.5	0.00136912099981084754	0.000612220954803355645	0.00111965140954736449	0	-706.263659502526821	14.0389008556928907	3.74435920034571208e-05	1	0.5	0.000522092944237716378	0.000299815578035023697	0.00040381201705766282	0	-704.889831207971724	14.3863091121118138	3.74435920034571208e-05	1	0.5	0.000312076621857650496	8.9049735157531985e-05	0.000207518650494713041
2500	-4346.60755148806766	82.8857484251093695	1	0.346726552703220059	0	-725.561634154166086	14.1890275696986663	1.50424903680140686e-05	1	0.5	0.000101231305427572021	0.000532913919222856997	0.000298683364054832016	0	-742.289439033230906	13.3165011720260704	1.50424903680140686e-05	1	0.5	0.000521269575163632853	0.000885278098795358589	0.000638779942921226794	0	-727.075440506186851	14.2020021332359825	1.50424903680140686e-05	1	0.5	0.00056823632369124911	8.77858193701700482e-05	0.000317930539831034814	0	-739.205626082462572	12.7832558067662543	1.50424903680140686e-05	1	0.5	0.00167139276953525849	0.000326552755395678653	0.000924184380628255897	0	-705.122309104891315	14.5633274564722175	1.50424903680140686e-05	1	0.5	0.000142228883749469351	0.000125766949473603718	0.000135940234411842181	0	-707.353102607129813	13.468567365978128	1.50424903680140686e-05	1	0.5	0.00034880217183163155	0.000988225555411433552	0.000624484779035136767
2600	-4343.88210710387557	79.830071494171122	1	0.242596401674385564	0	-726.184053394113107	14.03734305018288	3.4123533150872414e-05	1	0.5	0.000378114430018740646	0.000129047211232614218	0.000277833621620586881	0	-742.537893587719736	13.3440537318826404	3.4123533150872414e-05	1	0.5	0.000613432523800947079	0.000828765646649881832	0.000746428342410270212	0	-727.622310522639509	13.2209777349374171	3.4123533150872414e-05	1	0.5	0.000480460363635719183	0.000589166906515716567	0.000448161825621628011	0	-738.045154525165799	13.5076248609167635	3.4123533150872414e-05	1	0.5	0.000693650667909372098	0.00036867902868091036	0.000465850002306730836	0	-704.79694422872069	12.9548615586562814	3.4123533150872414e-05	1	0.5	7.78932885274309861e-05	0.000130755319340976843	7.76343344411271045e-05	0	-704.695750845516272	12.5277693386747764	3.4123533150872414e-05	1	0.5	0.000323275087284274464	8.93113563951853084e-05	0.000150717924153789085
2700	-4345.94782698538438	84.176090082848205	1	2.03299407371723451	0	-725.546431404242412	14.137719438329583	4.14019854933911555e-05	1	0.5	0.000142948493434279873	0.00057842601642192344	0.000350377773490563723	0	-741.878002377352573	14.1359947928664536	4.14019854933911555e-05	1	0.5	0.000301747122113955825	0.000402198305898825788	0.00033492258982601266	0	-727.258124093106517	14.4745201768954637	4.14019854933911555e-05	1	0.5	0.000225777323310169764	0.000160686030045756437	0.000189335168558078034	0	-738.657567492609473	14.3503519241606021	4.14019854933911555e-05	1	0.5	0.000346775757243693598	0.000120974499608259898	0.000238920622151155758	0	-707.280791137121014	13.9455635324844565	4.14019854933911555e-05	1	0.5	0.000758001154306926837	4.2375639288508544e-05	0.000365920514113468316	0	-705.326910480952506	13.8848950863227607	4.14019854933911555e-05	1	0.5	0.000369294463648793666	0.000233605414870517481	0.000260444714073148459
