parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	867.9441860070532	867.9441860070532
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	690.0522863336886	690.0522863336886
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	772.7332855304761	772.7332855304761
pop_size_PopulationC	100	-	583.079890106228	583.079890106228
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	761.3989582928416	761.3989582928416
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	733.505421684425	733.505421684425
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	831.5549091838589	831.5549091838589
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	606.1751168923397	606.1751168923397
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	793.1492141244013	793.1492141244013
pop_size_PopulationJ	100	-	821.5400615836772	821.5400615836772
pop_size_root_PopulationI	100	-	789.2596521591769	789.2596521591769
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	820.0401140443771	820.0401140443771
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	663.5427401608157	663.5427401608157
root_height_PopulationA	200	-	644.9866338462937	644.9866338462937
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	751.1144290077881	751.1144290077881
pop_size_root_PopulationA	200	-	715.4772303942235	715.4772303942235
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	545.4461371135317	545.4461371135317
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	596.8337670491103	596.8337670491103
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	695.3221653208705	695.3221653208705
pop_size_root_PopulationG	200	-	716.945378853384	716.945378853384
ln_likelihood_PopulationI	200	-	583.2110197486122	583.2110197486122
root_height_PopulationI	200	-	782.8510678771784	782.8510678771784
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	772.6325101262902	772.6325101262902
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	430.91733924399574	430.91733924399574
root_height_PopulationA	300	-	496.89870368410567	496.89870368410567
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	551.5276601793875	551.5276601793875
pop_size_root_PopulationA	300	-	618.9403710846793	618.9403710846793
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	489.3018853149446	489.3018853149446
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	620.2573212845693	620.2573212845693
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	514.7115661196184	514.7115661196184
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	602.2549781591075	602.2549781591075
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	458.5978975290797	458.5978975290797
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	551.4638825720033	551.4638825720033
pop_size_root_PopulationG	300	-	557.6472777199775	557.6472777199775
ln_likelihood_PopulationI	300	-	557.0449497712228	557.0449497712228
root_height_PopulationI	300	-	542.350978348094	542.350978348094
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	566.9720577983843	566.9720577983843
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	689.0494569696485	689.0494569696485
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	377.8584158375653	377.8584158375653
root_height_PopulationA	400	-	484.00976602584444	484.00976602584444
pop_size_PopulationA	400	-	574.016268019203	574.016268019203
pop_size_PopulationB	400	-	377.0028699717426	377.0028699717426
pop_size_root_PopulationA	400	-	420.30186721539076	420.30186721539076
ln_likelihood_PopulationC	400	-	572.9078518370053	572.9078518370053
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	399.6492728335503	399.6492728335503
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	510.4577167287712	510.4577167287712
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	508.57648778509787	508.57648778509787
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	382.8165854167225	382.8165854167225
pop_size_PopulationG	400	-	477.3646467771135	477.3646467771135
pop_size_PopulationH	400	-	472.2362314023257	472.2362314023257
pop_size_root_PopulationG	400	-	496.01053631182845	496.01053631182845
ln_likelihood_PopulationI	400	-	487.72444378937354	487.72444378937354
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	255.35255330110738	255.35255330110738
root_height_PopulationA	500	-	349.72725975604624	349.72725975604624
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	345.5940403123618	345.5940403123618
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	336.0440387965851	336.0440387965851
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	384.42760142556125	384.42760142556125
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	396.1471341762705	396.1471341762705
pop_size_root_PopulationG	500	-	424.6544194456478	424.6544194456478
ln_likelihood_PopulationI	500	-	401.62366726101084	401.62366726101084
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	215.4220006796811	215.4220006796811
root_height_PopulationA	600	-	259.79698312388297	259.79698312388297
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	285.876988620754	285.876988620754
pop_size_root_PopulationA	600	-	359.62090288711767	359.62090288711767
ln_likelihood_PopulationC	600	-	296.6983578408149	296.6983578408149
root_height_PopulationC	600	-	308.07697714766465	308.07697714766465
pop_size_PopulationC	600	-	253.5757080321916	253.5757080321916
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	297.19572577362476	297.19572577362476
ln_likelihood_PopulationE	600	-	374.0176467548291	374.0176467548291
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	398.5391723225929	398.5391723225929
pop_size_PopulationF	600	-	342.12670504732404	342.12670504732404
pop_size_root_PopulationE	600	-	364.1078118217804	364.1078118217804
ln_likelihood_PopulationG	600	-	388.20320678520716	388.20320678520716
root_height_PopulationG	600	-	198.00029960710643	198.00029960710643
pop_size_PopulationG	600	-	274.8919804855264	274.8919804855264
pop_size_PopulationH	600	-	343.807695642137	343.807695642137
pop_size_root_PopulationG	600	-	347.5982501933246	347.5982501933246
ln_likelihood_PopulationI	600	-	359.18621033423216	359.18621033423216
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	376.9604207955818	376.9604207955818
pop_size_root_PopulationI	600	-	396.36306147296915	396.36306147296915
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	295.7336885982771	295.7336885982771
concentration	700	-	258.2476476978969	258.2476476978969
ln_likelihood_PopulationA	700	-	135.3479195590431	135.3479195590431
root_height_PopulationA	700	-	218.17094821849608	218.17094821849608
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	179.97633319504092	179.97633319504092
pop_size_root_PopulationA	700	-	220.43060300463134	220.43060300463134
ln_likelihood_PopulationC	700	-	231.0545649072369	231.0545649072369
root_height_PopulationC	700	-	221.1713367426038	221.1713367426038
pop_size_PopulationC	700	-	186.97894022033543	186.97894022033543
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	281.216188186477	281.216188186477
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	191.44566687804144	191.44566687804144
root_height_PopulationG	700	-	214.15832459233926	214.15832459233926
pop_size_PopulationG	700	-	243.10969733502745	243.10969733502745
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	299.7059614251462	299.7059614251462
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	286.03206065391885	286.03206065391885
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	178.04827371187977	178.04827371187977
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	195.8904628446374	195.8904628446374
pop_size_PopulationB	800	-	84.90735940651018	84.90735940651018
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	189.35905046642375	189.35905046642375
root_height_PopulationC	800	-	130.2287914471166	130.2287914471166
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	155.84967946007296	155.84967946007296
root_height_PopulationE	800	-	170.91745147169524	170.91745147169524
pop_size_PopulationE	800	-	116.40096239243746	116.40096239243746
pop_size_PopulationF	800	-	166.14382310767647	166.14382310767647
pop_size_root_PopulationE	800	-	128.87836399242846	128.87836399242846
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	154.4689254666082	154.4689254666082
pop_size_PopulationG	800	-	171.6753116688403	171.6753116688403
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	130.684632811654	130.684632811654
root_height_PopulationI	800	-	190.52442489589362	190.52442489589362
pop_size_PopulationI	800	-	182.04230842652012	182.04230842652012
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	124.8494527487574	124.8494527487574
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	140.13317667002198	140.13317667002198
pop_size_PopulationL	800	-	198.88001339751114	198.88001339751114
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	92.37442242311906	92.37442242311906
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	56.035387111397256	56.035387111397256
pop_size_root_PopulationA	900	-	74.65768912601574	74.65768912601574
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	99.13503922696096	99.13503922696096
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	61.98212410781197	61.98212410781197
pop_size_PopulationF	900	-	93.7496415392173	93.7496415392173
pop_size_root_PopulationE	900	-	74.28868015560803	74.28868015560803
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	60.309778310283335	60.309778310283335
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	68.61036341781731	68.61036341781731
pop_size_PopulationJ	900	-	59.82583883794528	59.82583883794528
pop_size_root_PopulationI	900	-	50.76231677353771	50.76231677353771
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
